true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240ATL_TP0141,202102240ATL,1,,,9:57.0,9:57.0,0,0,0,foul
202102240ATL_TP0142,202102240ATL,1,,,9:46.0,9:46.0,1,3,0,made_fg
202102240ATL_TP0143,202102240ATL,1,,,9:31.0,9:31.0,0,0,0,foul
202102240ATL_TP0144,202102240ATL,1,,,9:31.0,9:31.0,0,0,0,foul
202102240ATL_TP0145,202102240ATL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202102240ATL_TP0146,202102240ATL,1,,,9:00.0,9:00.0,0,0,0,foul
202102240ATL_TP0147,202102240ATL,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202102240ATL_TP0148,202102240ATL,1,,,7:56.0,7:56.0,1,0,0,foul
202102240ATL_TP0149,202102240ATL,1,,,7:45.0,7:45.0,0,0,0,foul
202102240ATL_TP0150,202102240ATL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202102240ATL_TP0151,202102240ATL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202102240ATL_TP0152,202102240ATL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202102240ATL_TP0153,202102240ATL,1,,,6:58.0,6:58.0,0,0,0,foul
202102240ATL_TP0154,202102240ATL,1,,,6:58.0,6:58.0,0,0,0,timeout
202102240ATL_TP0155,202102240ATL,1,,,6:39.0,6:39.0,0,3,0,made_fg
202102240ATL_TP0156,202102240ATL,1,,,6:25.0,6:25.0,0,0,0,foul
202102240ATL_TP0157,202102240ATL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202102240ATL_TP0158,202102240ATL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202102240ATL_TP0159,202102240ATL,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202102240ATL_TP0160,202102240ATL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202102240ATL_TP0161,202102240ATL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202102240ATL_TP0162,202102240ATL,1,,,4:59.0,4:59.0,1,2,0,made_fg
202102240ATL_TP0163,202102240ATL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102240ATL_TP0164,202102240ATL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102240ATL_TP0165,202102240ATL,1,,,4:14.0,4:14.0,0,3,0,made_fg
202102240ATL_TP0166,202102240ATL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202102240ATL_TP0167,202102240ATL,1,,,3:52.0,3:52.0,0,0,0,timeout
202102240ATL_TP0168,202102240ATL,1,,,3:18.0,3:18.0,1,3,0,made_fg
202102240ATL_TP0169,202102240ATL,1,,,2:51.0,2:51.0,1,0,0,foul
202102240ATL_TP0170,202102240ATL,1,,,2:51.0,2:51.0,1,1,0,made_ft
202102240ATL_TP0171,202102240ATL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202102240ATL_TP0172,202102240ATL,1,,,2:03.0,2:03.0,0,3,0,made_fg
202102240ATL_TP0173,202102240ATL,1,,,1:37.0,1:37.0,0,3,0,made_fg
202102240ATL_TP0174,202102240ATL,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202102240ATL_TP0175,202102240ATL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202102240ATL_TP0176,202102240ATL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202102240ATL_TP0177,202102240ATL,1,,,0:37.0,0:37.0,1,3,0,made_fg
202102240ATL_TP0178,202102240ATL,1,,,0:14.0,0:14.0,1,2,0,made_fg
202102240ATL_TP0179,202102240ATL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202102240ATL_TP0180,202102240ATL,1,,,0:07.0,0:07.0,0,0,0,game_end
