true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070SAC_TP0079,202203070SAC,1,,,4:19.0,4:19.0,0,2,0,made_fg
202203070SAC_TP0080,202203070SAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203070SAC_TP0081,202203070SAC,1,,,3:36.0,3:36.0,1,2,0,made_fg
202203070SAC_TP0082,202203070SAC,1,,,3:18.0,3:18.0,1,0,0,timeout
202203070SAC_TP0083,202203070SAC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203070SAC_TP0084,202203070SAC,1,,,2:54.0,2:54.0,0,2,0,made_fg
202203070SAC_TP0085,202203070SAC,1,,,1:27.0,1:27.0,1,2,0,made_fg
202203070SAC_TP0086,202203070SAC,1,,,1:27.0,1:27.0,0,0,0,foul
202203070SAC_TP0087,202203070SAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202203070SAC_TP0088,202203070SAC,1,,,0:54.0,0:54.0,1,2,0,made_fg
202203070SAC_TP0089,202203070SAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203070SAC_TP0090,202203070SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202203070SAC_TP0091,202203070SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202203070SAC_TP0092,202203070SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203070SAC_TP0093,202203070SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203070SAC_TP0094,202203070SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203070SAC_TP0095,202203070SAC,1,,,11:49.0,11:49.0,0,3,0,made_fg
202203070SAC_TP0096,202203070SAC,1,,,11:08.0,11:08.0,0,2,0,made_fg
202203070SAC_TP0097,202203070SAC,1,,,11:07.0,11:07.0,0,0,0,timeout
202203070SAC_TP0098,202203070SAC,1,,,10:53.0,10:53.0,0,0,0,foul
202203070SAC_TP0099,202203070SAC,1,,,10:53.0,10:53.0,0,1,0,made_ft
202203070SAC_TP0100,202203070SAC,1,,,10:53.0,10:53.0,0,1,0,made_ft
202203070SAC_TP0101,202203070SAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202203070SAC_TP0102,202203070SAC,1,,,10:23.0,10:23.0,0,3,0,made_fg
202203070SAC_TP0103,202203070SAC,1,,,10:01.0,10:01.0,1,3,0,made_fg
202203070SAC_TP0104,202203070SAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202203070SAC_TP0105,202203070SAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202203070SAC_TP0106,202203070SAC,1,,,9:41.0,9:41.0,0,0,0,foul
202203070SAC_TP0107,202203070SAC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202203070SAC_TP0108,202203070SAC,1,,,9:10.0,9:10.0,1,3,0,made_fg
202203070SAC_TP0109,202203070SAC,1,,,8:55.0,8:55.0,0,3,0,made_fg
202203070SAC_TP0110,202203070SAC,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203070SAC_TP0111,202203070SAC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203070SAC_TP0112,202203070SAC,1,,,8:02.0,8:02.0,0,2,0,made_fg
202203070SAC_TP0113,202203070SAC,1,,,7:25.0,7:25.0,0,0,0,foul
202203070SAC_TP0114,202203070SAC,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202203070SAC_TP0115,202203070SAC,1,,,7:06.0,7:06.0,0,3,0,made_fg
202203070SAC_TP0116,202203070SAC,1,,,7:05.0,7:05.0,0,0,0,timeout
202203070SAC_TP0117,202203070SAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203070SAC_TP0118,202203070SAC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202203070SAC_TP0119,202203070SAC,1,,,5:37.0,5:37.0,0,3,0,made_fg
202203070SAC_TP0120,202203070SAC,1,,,5:29.0,5:29.0,0,0,0,foul
202203070SAC_TP0121,202203070SAC,1,,,5:16.0,5:16.0,0,2,0,made_fg
202203070SAC_TP0122,202203070SAC,1,,,4:55.0,4:55.0,0,3,0,made_fg
202203070SAC_TP0123,202203070SAC,1,,,4:34.0,4:34.0,0,3,0,made_fg
202203070SAC_TP0124,202203070SAC,1,,,4:07.0,4:07.0,0,0,0,foul
202203070SAC_TP0125,202203070SAC,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203070SAC_TP0126,202203070SAC,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203070SAC_TP0127,202203070SAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202203070SAC_TP0128,202203070SAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202203070SAC_TP0129,202203070SAC,1,,,2:53.0,2:53.0,2,0,0,foul
202203070SAC_TP0130,202203070SAC,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203070SAC_TP0131,202203070SAC,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203070SAC_TP0132,202203070SAC,1,,,2:44.0,2:44.0,0,0,0,foul
202203070SAC_TP0133,202203070SAC,1,,,2:44.0,2:44.0,1,0,0,timeout
202203070SAC_TP0134,202203070SAC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202203070SAC_TP0135,202203070SAC,1,,,1:52.0,1:52.0,0,0,0,foul
202203070SAC_TP0136,202203070SAC,1,,,1:52.0,1:52.0,0,1,0,made_ft
202203070SAC_TP0137,202203070SAC,1,,,1:39.0,1:39.0,0,0,0,foul
202203070SAC_TP0138,202203070SAC,1,,,1:31.0,1:31.0,0,3,0,made_fg
202203070SAC_TP0139,202203070SAC,1,,,1:06.0,1:06.0,0,0,0,foul
202203070SAC_TP0140,202203070SAC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202203070SAC_TP0141,202203070SAC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202203070SAC_TP0142,202203070SAC,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202203070SAC_TP0143,202203070SAC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203070SAC_TP0144,202203070SAC,1,,,11:11.0,11:11.0,0,0,0,foul
202203070SAC_TP0145,202203070SAC,1,,,11:11.0,11:11.0,1,1,0,made_ft
202203070SAC_TP0146,202203070SAC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202203070SAC_TP0147,202203070SAC,1,,,10:31.0,10:31.0,1,0,0,foul
202203070SAC_TP0148,202203070SAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203070SAC_TP0149,202203070SAC,1,,,10:10.0,10:10.0,0,0,0,foul
202203070SAC_TP0150,202203070SAC,1,,,10:01.0,10:01.0,0,0,0,foul
202203070SAC_TP0151,202203070SAC,1,,,9:44.0,9:44.0,0,0,0,foul
202203070SAC_TP0152,202203070SAC,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202203070SAC_TP0153,202203070SAC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203070SAC_TP0154,202203070SAC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202203070SAC_TP0155,202203070SAC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203070SAC_TP0156,202203070SAC,1,,,8:18.0,8:18.0,0,3,0,made_fg
202203070SAC_TP0157,202203070SAC,1,,,8:08.0,8:08.0,0,0,0,foul
202203070SAC_TP0158,202203070SAC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202203070SAC_TP0159,202203070SAC,1,,,7:18.0,7:18.0,0,3,0,made_fg
202203070SAC_TP0160,202203070SAC,1,,,6:49.0,6:49.0,0,3,0,made_fg
202203070SAC_TP0161,202203070SAC,1,,,6:48.0,6:48.0,0,0,0,timeout
202203070SAC_TP0162,202203070SAC,1,,,6:37.0,6:37.0,0,0,0,foul
202203070SAC_TP0163,202203070SAC,1,,,6:37.0,6:37.0,0,1,0,made_ft
202203070SAC_TP0164,202203070SAC,1,,,6:37.0,6:37.0,0,1,0,made_ft
202203070SAC_TP0165,202203070SAC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202203070SAC_TP0166,202203070SAC,1,,,5:40.0,5:40.0,0,3,0,made_fg
202203070SAC_TP0167,202203070SAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202203070SAC_TP0168,202203070SAC,1,,,4:35.0,4:35.0,0,0,0,foul
202203070SAC_TP0169,202203070SAC,1,,,4:35.0,4:35.0,0,0,0,foul
202203070SAC_TP0170,202203070SAC,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203070SAC_TP0171,202203070SAC,1,,,4:35.0,4:35.0,0,0,0,foul
202203070SAC_TP0172,202203070SAC,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203070SAC_TP0173,202203070SAC,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203070SAC_TP0174,202203070SAC,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203070SAC_TP0175,202203070SAC,1,,,4:26.0,4:26.0,0,3,0,made_fg
202203070SAC_TP0176,202203070SAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203070SAC_TP0177,202203070SAC,1,,,3:54.0,3:54.0,0,0,0,foul
202203070SAC_TP0178,202203070SAC,1,,,3:54.0,3:54.0,0,0,0,timeout
202203070SAC_TP0179,202203070SAC,1,,,3:35.0,3:35.0,1,3,0,made_fg
202203070SAC_TP0180,202203070SAC,1,,,3:21.0,3:21.0,0,3,0,made_fg
202203070SAC_TP0181,202203070SAC,1,,,3:19.0,3:19.0,0,0,0,timeout
202203070SAC_TP0182,202203070SAC,1,,,2:57.0,2:57.0,0,3,0,made_fg
202203070SAC_TP0183,202203070SAC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202203070SAC_TP0184,202203070SAC,1,,,2:46.0,2:46.0,0,0,0,foul
202203070SAC_TP0185,202203070SAC,1,,,2:22.0,2:22.0,0,3,0,made_fg
202203070SAC_TP0186,202203070SAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202203070SAC_TP0187,202203070SAC,1,,,1:53.0,1:53.0,0,0,0,foul
202203070SAC_TP0188,202203070SAC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202203070SAC_TP0189,202203070SAC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202203070SAC_TP0190,202203070SAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202203070SAC_TP0191,202203070SAC,1,,,1:23.0,1:23.0,0,0,0,foul
202203070SAC_TP0192,202203070SAC,1,,,1:23.0,1:23.0,0,1,0,made_ft
202203070SAC_TP0193,202203070SAC,1,,,1:23.0,1:23.0,0,1,0,made_ft
202203070SAC_TP0194,202203070SAC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202203070SAC_TP0195,202203070SAC,1,,,0:32.0,0:32.0,1,2,0,made_fg
202203070SAC_TP0196,202203070SAC,1,,,0:32.0,0:32.0,0,0,0,foul
202203070SAC_TP0197,202203070SAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203070SAC_TP0198,202203070SAC,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202203070SAC_TP0199,202203070SAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202203070SAC_TP0200,202203070SAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202203070SAC_TP0201,202203070SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
