true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202020DAL_TP0030,202202020DAL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202202020DAL_TP0031,202202020DAL,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202202020DAL_TP0032,202202020DAL,1,,,1:45.0,1:45.0,0,3,0,made_fg
202202020DAL_TP0033,202202020DAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202202020DAL_TP0034,202202020DAL,1,,,1:18.0,1:18.0,0,0,0,foul
202202020DAL_TP0035,202202020DAL,1,,,0:31.0,0:31.0,1,0,0,foul
202202020DAL_TP0036,202202020DAL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202020DAL_TP0037,202202020DAL,1,,,11:40.0,11:40.0,1,3,0,made_fg
202202020DAL_TP0038,202202020DAL,1,,,11:10.0,11:10.0,1,2,0,made_fg
202202020DAL_TP0039,202202020DAL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202202020DAL_TP0040,202202020DAL,1,,,10:35.0,10:35.0,0,0,0,foul
202202020DAL_TP0041,202202020DAL,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202202020DAL_TP0042,202202020DAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202202020DAL_TP0043,202202020DAL,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202202020DAL_TP0044,202202020DAL,1,,,9:19.0,9:19.0,0,0,0,foul
202202020DAL_TP0045,202202020DAL,1,,,9:19.0,9:19.0,0,1,0,made_ft
202202020DAL_TP0046,202202020DAL,1,,,9:09.0,9:09.0,0,3,0,made_fg
202202020DAL_TP0047,202202020DAL,1,,,8:19.0,8:19.0,0,0,0,foul
202202020DAL_TP0048,202202020DAL,1,,,7:59.0,7:59.0,0,0,0,foul
202202020DAL_TP0049,202202020DAL,1,,,7:59.0,7:59.0,0,1,0,made_ft
202202020DAL_TP0050,202202020DAL,1,,,7:59.0,7:59.0,0,1,0,made_ft
202202020DAL_TP0051,202202020DAL,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202202020DAL_TP0052,202202020DAL,1,,,7:21.0,7:21.0,0,0,0,foul
202202020DAL_TP0053,202202020DAL,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202202020DAL_TP0054,202202020DAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202202020DAL_TP0055,202202020DAL,1,,,6:40.0,6:40.0,0,0,0,foul
202202020DAL_TP0056,202202020DAL,1,,,6:40.0,6:40.0,0,0,0,timeout
202202020DAL_TP0057,202202020DAL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202202020DAL_TP0058,202202020DAL,1,,,6:14.0,6:14.0,1,2,0,made_fg
202202020DAL_TP0059,202202020DAL,1,,,5:49.0,5:49.0,2,0,0,dead_ball_tov
202202020DAL_TP0060,202202020DAL,1,,,5:30.0,5:30.0,0,0,0,foul
202202020DAL_TP0061,202202020DAL,1,,,5:19.0,5:19.0,0,0,0,foul
202202020DAL_TP0062,202202020DAL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202202020DAL_TP0063,202202020DAL,1,,,4:54.0,4:54.0,1,0,0,dead_ball_tov
202202020DAL_TP0064,202202020DAL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202202020DAL_TP0065,202202020DAL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202202020DAL_TP0066,202202020DAL,1,,,3:44.0,3:44.0,0,0,0,foul
202202020DAL_TP0067,202202020DAL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202202020DAL_TP0068,202202020DAL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202202020DAL_TP0069,202202020DAL,1,,,3:05.0,3:05.0,0,0,0,foul
202202020DAL_TP0070,202202020DAL,1,,,3:05.0,3:05.0,1,0,0,timeout
202202020DAL_TP0071,202202020DAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202202020DAL_TP0072,202202020DAL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202202020DAL_TP0073,202202020DAL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202202020DAL_TP0074,202202020DAL,1,,,2:24.0,2:24.0,0,0,0,foul
202202020DAL_TP0075,202202020DAL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202202020DAL_TP0076,202202020DAL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202202020DAL_TP0077,202202020DAL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202202020DAL_TP0078,202202020DAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202202020DAL_TP0079,202202020DAL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202202020DAL_TP0080,202202020DAL,1,,,1:06.0,1:06.0,1,0,0,foul
202202020DAL_TP0081,202202020DAL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202202020DAL_TP0082,202202020DAL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202202020DAL_TP0083,202202020DAL,1,,,0:27.0,0:27.0,1,2,0,made_fg
202202020DAL_TP0084,202202020DAL,1,,,0:10.0,0:10.0,0,0,0,foul
202202020DAL_TP0085,202202020DAL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202202020DAL_TP0086,202202020DAL,1,,,11:30.0,11:30.0,1,0,0,foul
202202020DAL_TP0087,202202020DAL,1,,,10:27.0,10:27.0,1,3,0,made_fg
202202020DAL_TP0088,202202020DAL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202202020DAL_TP0089,202202020DAL,1,,,10:13.0,10:13.0,0,0,0,timeout
202202020DAL_TP0090,202202020DAL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202202020DAL_TP0091,202202020DAL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202202020DAL_TP0092,202202020DAL,1,,,8:54.0,8:54.0,1,3,0,made_fg
202202020DAL_TP0093,202202020DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202202020DAL_TP0094,202202020DAL,1,,,8:20.0,8:20.0,0,3,0,made_fg
202202020DAL_TP0095,202202020DAL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202202020DAL_TP0096,202202020DAL,1,,,7:37.0,7:37.0,0,0,0,foul
202202020DAL_TP0097,202202020DAL,1,,,7:37.0,7:37.0,0,1,0,made_ft
202202020DAL_TP0098,202202020DAL,1,,,7:37.0,7:37.0,0,1,0,made_ft
202202020DAL_TP0099,202202020DAL,1,,,7:13.0,7:13.0,0,0,0,foul
202202020DAL_TP0100,202202020DAL,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202202020DAL_TP0101,202202020DAL,1,,,6:49.0,6:49.0,0,0,0,foul
202202020DAL_TP0102,202202020DAL,1,,,6:22.0,6:22.0,1,3,0,made_fg
202202020DAL_TP0103,202202020DAL,1,,,5:02.0,5:02.0,1,3,0,made_fg
202202020DAL_TP0104,202202020DAL,1,,,5:02.0,5:02.0,0,0,0,timeout
202202020DAL_TP0105,202202020DAL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202202020DAL_TP0106,202202020DAL,1,,,4:31.0,4:31.0,0,0,0,foul
202202020DAL_TP0107,202202020DAL,1,,,4:31.0,4:31.0,0,1,0,made_ft
202202020DAL_TP0108,202202020DAL,1,,,4:21.0,4:21.0,0,3,0,made_fg
202202020DAL_TP0109,202202020DAL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202202020DAL_TP0110,202202020DAL,1,,,2:55.0,2:55.0,1,2,0,made_fg
202202020DAL_TP0111,202202020DAL,1,,,2:28.0,2:28.0,0,3,0,made_fg
202202020DAL_TP0112,202202020DAL,1,,,2:20.0,2:20.0,0,0,0,foul
202202020DAL_TP0113,202202020DAL,1,,,2:05.0,2:05.0,0,3,0,made_fg
202202020DAL_TP0114,202202020DAL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202202020DAL_TP0115,202202020DAL,1,,,1:33.0,1:33.0,0,0,0,foul
202202020DAL_TP0116,202202020DAL,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202202020DAL_TP0117,202202020DAL,1,,,1:18.0,1:18.0,0,0,0,foul
202202020DAL_TP0118,202202020DAL,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202202020DAL_TP0119,202202020DAL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202202020DAL_TP0120,202202020DAL,1,,,0:41.0,0:41.0,1,2,0,made_fg
202202020DAL_TP0121,202202020DAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202202020DAL_TP0122,202202020DAL,1,,,0:36.0,0:36.0,0,0,0,timeout
202202020DAL_TP0123,202202020DAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202020DAL_TP0124,202202020DAL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202202020DAL_TP0125,202202020DAL,1,,,11:40.0,11:40.0,1,3,0,made_fg
202202020DAL_TP0126,202202020DAL,1,,,11:05.0,11:05.0,1,3,0,made_fg
202202020DAL_TP0127,202202020DAL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202202020DAL_TP0128,202202020DAL,1,,,10:04.0,10:04.0,1,2,0,made_fg
202202020DAL_TP0129,202202020DAL,1,,,9:50.0,9:50.0,0,0,0,foul
202202020DAL_TP0130,202202020DAL,1,,,9:50.0,9:50.0,1,1,0,made_ft
202202020DAL_TP0131,202202020DAL,1,,,9:20.0,9:20.0,1,2,0,made_fg
202202020DAL_TP0132,202202020DAL,1,,,8:41.0,8:41.0,1,2,0,made_fg
202202020DAL_TP0133,202202020DAL,1,,,8:41.0,8:41.0,0,0,0,timeout
202202020DAL_TP0134,202202020DAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202202020DAL_TP0135,202202020DAL,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202202020DAL_TP0136,202202020DAL,1,,,6:42.0,6:42.0,0,0,0,foul
202202020DAL_TP0137,202202020DAL,1,,,5:59.0,5:59.0,0,0,0,foul
202202020DAL_TP0138,202202020DAL,1,,,5:42.0,5:42.0,1,2,0,made_fg
202202020DAL_TP0139,202202020DAL,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202202020DAL_TP0140,202202020DAL,1,,,5:20.0,5:20.0,0,0,0,timeout
202202020DAL_TP0141,202202020DAL,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202202020DAL_TP0142,202202020DAL,1,,,4:25.0,4:25.0,1,0,0,foul
202202020DAL_TP0143,202202020DAL,1,,,4:02.0,4:02.0,0,0,0,foul
202202020DAL_TP0144,202202020DAL,1,,,3:28.0,3:28.0,1,2,0,made_fg
202202020DAL_TP0145,202202020DAL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202202020DAL_TP0146,202202020DAL,1,,,3:14.0,3:14.0,0,0,0,timeout
202202020DAL_TP0147,202202020DAL,1,,,3:00.0,3:00.0,0,0,0,foul
202202020DAL_TP0148,202202020DAL,1,,,3:00.0,3:00.0,1,1,0,made_ft
202202020DAL_TP0149,202202020DAL,1,,,2:36.0,2:36.0,1,2,0,made_fg
202202020DAL_TP0150,202202020DAL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202202020DAL_TP0151,202202020DAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202202020DAL_TP0152,202202020DAL,1,,,1:55.0,1:55.0,0,0,0,timeout
202202020DAL_TP0153,202202020DAL,1,,,1:31.0,1:31.0,1,0,0,foul
202202020DAL_TP0154,202202020DAL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202202020DAL_TP0155,202202020DAL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202202020DAL_TP0156,202202020DAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202202020DAL_TP0157,202202020DAL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202202020DAL_TP0158,202202020DAL,1,,,0:26.0,0:26.0,1,0,0,dead_ball_tov
202202020DAL_TP0159,202202020DAL,1,,,0:09.0,0:09.0,0,3,0,made_fg
202202020DAL_TP0160,202202020DAL,1,,,0:08.0,0:08.0,0,0,0,timeout
202202020DAL_TP0161,202202020DAL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202202020DAL_TP0162,202202020DAL,1,,,0:07.0,0:07.0,0,0,0,timeout
202202020DAL_TP0163,202202020DAL,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202202020DAL_TP0164,202202020DAL,5,,,4:47.0,4:47.0,0,2,0,made_fg
202202020DAL_TP0165,202202020DAL,5,,,4:21.0,4:21.0,0,2,0,made_fg
202202020DAL_TP0166,202202020DAL,5,,,4:04.0,4:04.0,0,3,0,made_fg
202202020DAL_TP0167,202202020DAL,5,,,3:17.0,3:17.0,0,0,0,foul
202202020DAL_TP0168,202202020DAL,5,,,3:17.0,3:17.0,0,1,0,made_ft
202202020DAL_TP0169,202202020DAL,5,,,3:17.0,3:17.0,0,1,0,made_ft
202202020DAL_TP0170,202202020DAL,5,,,3:00.0,3:00.0,0,2,0,made_fg
202202020DAL_TP0171,202202020DAL,5,,,1:58.0,1:58.0,1,2,0,made_fg
202202020DAL_TP0172,202202020DAL,5,,,1:58.0,1:58.0,0,0,0,timeout
202202020DAL_TP0173,202202020DAL,5,,,1:16.0,1:16.0,1,0,0,foul
202202020DAL_TP0174,202202020DAL,5,,,1:16.0,1:16.0,0,0,0,foul
202202020DAL_TP0175,202202020DAL,5,,,1:16.0,1:16.0,0,0,0,foul
202202020DAL_TP0176,202202020DAL,5,,,1:16.0,1:16.0,0,1,0,made_ft
202202020DAL_TP0177,202202020DAL,5,,,1:16.0,1:16.0,0,1,0,made_ft
202202020DAL_TP0178,202202020DAL,5,,,1:04.0,1:04.0,0,0,0,foul
202202020DAL_TP0179,202202020DAL,5,,,0:47.0,0:47.0,1,3,0,made_fg
202202020DAL_TP0180,202202020DAL,5,,,0:30.0,0:30.0,0,3,0,made_fg
202202020DAL_TP0181,202202020DAL,5,,,0:22.0,0:22.0,0,2,0,made_fg
202202020DAL_TP0182,202202020DAL,5,,,0:21.0,0:21.0,0,0,0,foul
202202020DAL_TP0183,202202020DAL,5,,,0:21.0,0:21.0,0,1,0,made_ft
202202020DAL_TP0184,202202020DAL,5,,,0:21.0,0:21.0,0,1,0,made_ft
202202020DAL_TP0185,202202020DAL,5,,,0:14.0,0:14.0,1,2,0,made_fg
202202020DAL_TP0186,202202020DAL,5,,,0:12.0,0:12.0,0,0,0,foul
202202020DAL_TP0187,202202020DAL,5,,,0:12.0,0:12.0,0,1,0,made_ft
202202020DAL_TP0188,202202020DAL,5,,,0:06.0,0:06.0,0,0,0,game_end
