true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110220SAC_TP0126,202110220SAC,1,,,9:56.0,9:56.0,0,0,0,foul
202110220SAC_TP0127,202110220SAC,1,,,9:52.0,9:52.0,0,0,0,foul
202110220SAC_TP0128,202110220SAC,1,,,9:39.0,9:39.0,0,2,0,made_fg
202110220SAC_TP0129,202110220SAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202110220SAC_TP0130,202110220SAC,1,,,8:40.0,8:40.0,0,0,0,foul
202110220SAC_TP0131,202110220SAC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202110220SAC_TP0132,202110220SAC,1,,,7:44.0,7:44.0,1,0,0,foul
202110220SAC_TP0133,202110220SAC,1,,,7:24.0,7:24.0,0,0,0,foul
202110220SAC_TP0134,202110220SAC,1,,,7:08.0,7:08.0,1,0,0,foul
202110220SAC_TP0135,202110220SAC,1,,,7:08.0,7:08.0,0,1,0,made_ft
202110220SAC_TP0136,202110220SAC,1,,,7:08.0,7:08.0,0,1,0,made_ft
202110220SAC_TP0137,202110220SAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202110220SAC_TP0138,202110220SAC,1,,,6:20.0,6:20.0,0,2,0,made_fg
202110220SAC_TP0139,202110220SAC,1,,,5:58.0,5:58.0,1,0,0,foul
202110220SAC_TP0140,202110220SAC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202110220SAC_TP0141,202110220SAC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202110220SAC_TP0142,202110220SAC,1,,,5:43.0,5:43.0,0,0,0,foul
202110220SAC_TP0143,202110220SAC,1,,,5:43.0,5:43.0,1,1,0,made_ft
202110220SAC_TP0144,202110220SAC,1,,,5:13.0,5:13.0,3,2,0,made_fg
202110220SAC_TP0145,202110220SAC,1,,,5:13.0,5:13.0,0,0,0,foul
202110220SAC_TP0146,202110220SAC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202110220SAC_TP0147,202110220SAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202110220SAC_TP0148,202110220SAC,1,,,4:57.0,4:57.0,0,0,0,timeout
202110220SAC_TP0149,202110220SAC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202110220SAC_TP0150,202110220SAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202110220SAC_TP0151,202110220SAC,1,,,3:33.0,3:33.0,0,0,0,timeout
202110220SAC_TP0152,202110220SAC,1,,,3:12.0,3:12.0,1,0,0,foul
202110220SAC_TP0153,202110220SAC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202110220SAC_TP0154,202110220SAC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202110220SAC_TP0155,202110220SAC,1,,,1:42.0,1:42.0,3,0,0,dead_ball_tov
202110220SAC_TP0156,202110220SAC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202110220SAC_TP0157,202110220SAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202110220SAC_TP0158,202110220SAC,1,,,1:00.0,1:00.0,0,0,0,foul
202110220SAC_TP0159,202110220SAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202110220SAC_TP0160,202110220SAC,1,,,0:40.0,0:40.0,1,3,0,made_fg
202110220SAC_TP0161,202110220SAC,1,,,0:28.0,0:28.0,0,0,0,foul
202110220SAC_TP0162,202110220SAC,1,,,0:28.0,0:28.0,1,1,0,made_ft
202110220SAC_TP0163,202110220SAC,1,,,0:20.0,0:20.0,0,2,0,made_fg
202110220SAC_TP0164,202110220SAC,1,,,0:18.0,0:18.0,0,0,0,foul
202110220SAC_TP0165,202110220SAC,1,,,0:18.0,0:18.0,0,1,0,made_ft
202110220SAC_TP0166,202110220SAC,1,,,0:18.0,0:18.0,0,1,0,made_ft
202110220SAC_TP0167,202110220SAC,1,,,0:13.0,0:13.0,0,2,0,made_fg
202110220SAC_TP0168,202110220SAC,1,,,0:13.0,0:13.0,0,0,0,game_end
