true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203080IND_TP0084,202203080IND,1,,,3:18.0,3:18.0,0,2,0,made_fg
202203080IND_TP0085,202203080IND,1,,,2:40.0,2:40.0,0,0,0,foul
202203080IND_TP0086,202203080IND,1,,,2:28.0,2:28.0,0,2,0,made_fg
202203080IND_TP0087,202203080IND,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203080IND_TP0088,202203080IND,1,,,1:30.0,1:30.0,0,3,0,made_fg
202203080IND_TP0089,202203080IND,1,,,1:16.0,1:16.0,0,2,0,made_fg
202203080IND_TP0090,202203080IND,1,,,0:52.0,0:52.0,1,2,0,made_fg
202203080IND_TP0091,202203080IND,1,,,0:39.0,0:39.0,0,2,0,made_fg
202203080IND_TP0092,202203080IND,1,,,0:22.0,0:22.0,0,2,0,made_fg
202203080IND_TP0093,202203080IND,1,,,0:07.0,0:07.0,0,0,0,foul
202203080IND_TP0094,202203080IND,1,,,11:43.0,11:43.0,1,2,0,made_fg
202203080IND_TP0095,202203080IND,1,,,11:24.0,11:24.0,0,2,0,made_fg
202203080IND_TP0096,202203080IND,1,,,11:06.0,11:06.0,1,2,0,made_fg
202203080IND_TP0097,202203080IND,1,,,10:47.0,10:47.0,0,3,0,made_fg
202203080IND_TP0098,202203080IND,1,,,9:52.0,9:52.0,0,2,0,made_fg
202203080IND_TP0099,202203080IND,1,,,9:38.0,9:38.0,0,2,0,made_fg
202203080IND_TP0100,202203080IND,1,,,9:31.0,9:31.0,0,0,0,foul
202203080IND_TP0101,202203080IND,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202203080IND_TP0102,202203080IND,1,,,9:22.0,9:22.0,0,2,0,made_fg
202203080IND_TP0103,202203080IND,1,,,8:58.0,8:58.0,0,3,0,made_fg
202203080IND_TP0104,202203080IND,1,,,8:11.0,8:11.0,0,0,0,foul
202203080IND_TP0105,202203080IND,1,,,8:11.0,8:11.0,0,1,0,made_ft
202203080IND_TP0106,202203080IND,1,,,8:11.0,8:11.0,0,1,0,made_ft
202203080IND_TP0107,202203080IND,1,,,8:00.0,8:00.0,0,2,0,made_fg
202203080IND_TP0108,202203080IND,1,,,7:33.0,7:33.0,1,3,0,made_fg
202203080IND_TP0109,202203080IND,1,,,7:31.0,7:31.0,0,0,0,timeout
202203080IND_TP0110,202203080IND,1,,,7:15.0,7:15.0,0,3,0,made_fg
202203080IND_TP0111,202203080IND,1,,,6:55.0,6:55.0,0,2,0,made_fg
202203080IND_TP0112,202203080IND,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203080IND_TP0113,202203080IND,1,,,6:11.0,6:11.0,1,2,0,made_fg
202203080IND_TP0114,202203080IND,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203080IND_TP0115,202203080IND,1,,,5:33.0,5:33.0,1,2,0,made_fg
202203080IND_TP0116,202203080IND,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203080IND_TP0117,202203080IND,1,,,4:57.0,4:57.0,0,2,0,made_fg
202203080IND_TP0118,202203080IND,1,,,4:49.0,4:49.0,0,3,0,made_fg
202203080IND_TP0119,202203080IND,1,,,4:26.0,4:26.0,0,0,0,foul
202203080IND_TP0120,202203080IND,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202203080IND_TP0121,202203080IND,1,,,4:16.0,4:16.0,0,0,0,foul
202203080IND_TP0122,202203080IND,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202203080IND_TP0123,202203080IND,1,,,3:40.0,3:40.0,0,2,0,made_fg
202203080IND_TP0124,202203080IND,1,,,3:32.0,3:32.0,0,0,0,foul
202203080IND_TP0125,202203080IND,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203080IND_TP0126,202203080IND,1,,,3:20.0,3:20.0,0,0,0,timeout
202203080IND_TP0127,202203080IND,1,,,3:08.0,3:08.0,0,2,0,made_fg
202203080IND_TP0128,202203080IND,1,,,2:04.0,2:04.0,1,3,0,made_fg
202203080IND_TP0129,202203080IND,1,,,1:47.0,1:47.0,1,2,0,made_fg
202203080IND_TP0130,202203080IND,1,,,1:38.0,1:38.0,0,3,0,made_fg
202203080IND_TP0131,202203080IND,1,,,0:32.0,0:32.0,1,0,0,foul
202203080IND_TP0132,202203080IND,1,,,0:20.0,0:20.0,0,0,0,foul
202203080IND_TP0133,202203080IND,1,,,0:20.0,0:20.0,0,1,0,made_ft
202203080IND_TP0134,202203080IND,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203080IND_TP0135,202203080IND,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202203080IND_TP0136,202203080IND,1,,,11:18.0,11:18.0,0,2,0,made_fg
202203080IND_TP0137,202203080IND,1,,,10:53.0,10:53.0,0,0,0,foul
202203080IND_TP0138,202203080IND,1,,,10:53.0,10:53.0,0,1,0,made_ft
202203080IND_TP0139,202203080IND,1,,,10:53.0,10:53.0,0,1,0,made_ft
202203080IND_TP0140,202203080IND,1,,,10:31.0,10:31.0,1,3,0,made_fg
202203080IND_TP0141,202203080IND,1,,,10:30.0,10:30.0,0,0,0,timeout
202203080IND_TP0142,202203080IND,1,,,10:08.0,10:08.0,0,0,0,foul
202203080IND_TP0143,202203080IND,1,,,10:08.0,10:08.0,0,1,0,made_ft
202203080IND_TP0144,202203080IND,1,,,10:08.0,10:08.0,0,1,0,made_ft
202203080IND_TP0145,202203080IND,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203080IND_TP0146,202203080IND,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203080IND_TP0147,202203080IND,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203080IND_TP0148,202203080IND,1,,,8:14.0,8:14.0,0,0,0,foul
202203080IND_TP0149,202203080IND,1,,,8:14.0,8:14.0,0,1,0,made_ft
202203080IND_TP0150,202203080IND,1,,,8:04.0,8:04.0,0,2,0,made_fg
202203080IND_TP0151,202203080IND,1,,,7:37.0,7:37.0,1,2,0,made_fg
202203080IND_TP0152,202203080IND,1,,,7:18.0,7:18.0,0,2,0,made_fg
202203080IND_TP0153,202203080IND,1,,,7:05.0,7:05.0,0,0,0,timeout
202203080IND_TP0154,202203080IND,1,,,6:52.0,6:52.0,0,2,0,made_fg
202203080IND_TP0155,202203080IND,1,,,6:38.0,6:38.0,0,0,0,foul
202203080IND_TP0156,202203080IND,1,,,6:38.0,6:38.0,0,1,0,made_ft
202203080IND_TP0157,202203080IND,1,,,6:38.0,6:38.0,0,1,0,made_ft
202203080IND_TP0158,202203080IND,1,,,6:20.0,6:20.0,0,3,0,made_fg
202203080IND_TP0159,202203080IND,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203080IND_TP0160,202203080IND,1,,,5:35.0,5:35.0,1,2,0,made_fg
202203080IND_TP0161,202203080IND,1,,,5:20.0,5:20.0,1,2,0,made_fg
202203080IND_TP0162,202203080IND,1,,,5:08.0,5:08.0,0,3,0,made_fg
202203080IND_TP0163,202203080IND,1,,,4:51.0,4:51.0,0,0,0,foul
202203080IND_TP0164,202203080IND,1,,,4:42.0,4:42.0,0,3,0,made_fg
202203080IND_TP0165,202203080IND,1,,,4:28.0,4:28.0,0,0,0,foul
202203080IND_TP0166,202203080IND,1,,,4:28.0,4:28.0,1,1,0,made_ft
202203080IND_TP0167,202203080IND,1,,,3:44.0,3:44.0,0,2,0,made_fg
202203080IND_TP0168,202203080IND,1,,,3:44.0,3:44.0,0,0,0,timeout
202203080IND_TP0169,202203080IND,1,,,3:44.0,3:44.0,0,0,0,timeout
202203080IND_TP0170,202203080IND,1,,,3:31.0,3:31.0,0,3,0,made_fg
202203080IND_TP0171,202203080IND,1,,,2:59.0,2:59.0,0,2,0,made_fg
202203080IND_TP0172,202203080IND,1,,,2:33.0,2:33.0,1,0,0,foul
202203080IND_TP0173,202203080IND,1,,,2:28.0,2:28.0,0,0,0,foul
202203080IND_TP0174,202203080IND,1,,,2:00.0,2:00.0,1,0,0,foul
202203080IND_TP0175,202203080IND,1,,,1:41.0,1:41.0,0,3,0,made_fg
202203080IND_TP0176,202203080IND,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203080IND_TP0177,202203080IND,1,,,1:00.0,1:00.0,0,0,0,timeout
202203080IND_TP0178,202203080IND,1,,,0:53.0,0:53.0,0,2,0,made_fg
202203080IND_TP0179,202203080IND,1,,,0:40.0,0:40.0,0,2,0,made_fg
202203080IND_TP0180,202203080IND,1,,,0:33.0,0:33.0,1,2,0,made_fg
202203080IND_TP0181,202203080IND,1,,,0:33.0,0:33.0,0,0,0,timeout
202203080IND_TP0182,202203080IND,1,,,0:14.0,0:14.0,0,0,0,foul
202203080IND_TP0183,202203080IND,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203080IND_TP0184,202203080IND,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203080IND_TP0185,202203080IND,1,,,0:02.0,0:02.0,0,0,0,foul
202203080IND_TP0186,202203080IND,1,,,0:02.0,0:02.0,1,1,0,made_ft
202203080IND_TP0187,202203080IND,1,,,0:01.0,0:01.0,1,0,0,game_end
