true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202100HOU_TP0026,202202100HOU,1,,,5:14.0,5:14.0,0,2,0,made_fg
202202100HOU_TP0027,202202100HOU,1,,,4:47.0,4:47.0,0,2,0,made_fg
202202100HOU_TP0028,202202100HOU,1,,,4:32.0,4:32.0,0,2,0,made_fg
202202100HOU_TP0029,202202100HOU,1,,,4:21.0,4:21.0,0,0,0,foul
202202100HOU_TP0030,202202100HOU,1,,,4:10.0,4:10.0,1,2,0,made_fg
202202100HOU_TP0031,202202100HOU,1,,,3:56.0,3:56.0,0,3,0,made_fg
202202100HOU_TP0032,202202100HOU,1,,,3:37.0,3:37.0,0,3,0,made_fg
202202100HOU_TP0033,202202100HOU,1,,,3:21.0,3:21.0,0,2,0,made_fg
202202100HOU_TP0034,202202100HOU,1,,,2:53.0,2:53.0,1,0,0,foul
202202100HOU_TP0035,202202100HOU,1,,,2:53.0,2:53.0,0,0,0,timeout
202202100HOU_TP0036,202202100HOU,1,,,2:53.0,2:53.0,0,1,0,made_ft
202202100HOU_TP0037,202202100HOU,1,,,2:53.0,2:53.0,0,1,0,made_ft
202202100HOU_TP0038,202202100HOU,1,,,2:46.0,2:46.0,0,2,0,made_fg
202202100HOU_TP0039,202202100HOU,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202202100HOU_TP0040,202202100HOU,1,,,2:23.0,2:23.0,0,2,0,made_fg
202202100HOU_TP0041,202202100HOU,1,,,2:13.0,2:13.0,0,2,0,made_fg
202202100HOU_TP0042,202202100HOU,1,,,2:12.0,2:12.0,0,0,0,timeout
202202100HOU_TP0043,202202100HOU,1,,,2:06.0,2:06.0,0,0,0,foul
202202100HOU_TP0044,202202100HOU,1,,,1:51.0,1:51.0,0,2,0,made_fg
202202100HOU_TP0045,202202100HOU,1,,,1:51.0,1:51.0,0,0,0,foul
202202100HOU_TP0046,202202100HOU,1,,,1:51.0,1:51.0,0,1,0,made_ft
202202100HOU_TP0047,202202100HOU,1,,,1:11.0,1:11.0,1,3,0,made_fg
202202100HOU_TP0048,202202100HOU,1,,,0:56.0,0:56.0,1,2,0,made_fg
202202100HOU_TP0049,202202100HOU,1,,,0:46.0,0:46.0,0,2,0,made_fg
202202100HOU_TP0050,202202100HOU,1,,,0:36.0,0:36.0,0,3,0,made_fg
202202100HOU_TP0051,202202100HOU,1,,,0:19.0,0:19.0,0,3,0,made_fg
202202100HOU_TP0052,202202100HOU,1,,,11:45.0,11:45.0,1,2,0,made_fg
202202100HOU_TP0053,202202100HOU,1,,,11:09.0,11:09.0,0,2,0,made_fg
202202100HOU_TP0054,202202100HOU,1,,,10:45.0,10:45.0,0,2,0,made_fg
202202100HOU_TP0055,202202100HOU,1,,,9:49.0,9:49.0,1,2,0,made_fg
202202100HOU_TP0056,202202100HOU,1,,,9:49.0,9:49.0,0,0,0,foul
202202100HOU_TP0057,202202100HOU,1,,,9:48.0,9:48.0,1,0,0,foul
202202100HOU_TP0058,202202100HOU,1,,,9:39.0,9:39.0,0,0,0,foul
202202100HOU_TP0059,202202100HOU,1,,,9:29.0,9:29.0,0,2,0,made_fg
202202100HOU_TP0060,202202100HOU,1,,,8:26.0,8:26.0,0,0,0,foul
202202100HOU_TP0061,202202100HOU,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202202100HOU_TP0062,202202100HOU,1,,,7:57.0,7:57.0,1,2,0,made_fg
202202100HOU_TP0063,202202100HOU,1,,,7:51.0,7:51.0,0,0,0,foul
202202100HOU_TP0064,202202100HOU,1,,,7:42.0,7:42.0,0,2,0,made_fg
202202100HOU_TP0065,202202100HOU,1,,,7:25.0,7:25.0,0,0,0,foul
202202100HOU_TP0066,202202100HOU,1,,,7:02.0,7:02.0,0,2,0,made_fg
202202100HOU_TP0067,202202100HOU,1,,,7:02.0,7:02.0,0,0,0,foul
202202100HOU_TP0068,202202100HOU,1,,,7:02.0,7:02.0,0,1,0,made_ft
202202100HOU_TP0069,202202100HOU,1,,,6:47.0,6:47.0,0,2,0,made_fg
202202100HOU_TP0070,202202100HOU,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202100HOU_TP0071,202202100HOU,1,,,5:58.0,5:58.0,2,0,0,foul
202202100HOU_TP0072,202202100HOU,1,,,5:58.0,5:58.0,0,0,0,timeout
202202100HOU_TP0073,202202100HOU,1,,,5:58.0,5:58.0,0,1,0,made_ft
202202100HOU_TP0074,202202100HOU,1,,,5:50.0,5:50.0,1,0,0,foul
202202100HOU_TP0075,202202100HOU,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202100HOU_TP0076,202202100HOU,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202100HOU_TP0077,202202100HOU,1,,,5:37.0,5:37.0,1,3,0,made_fg
202202100HOU_TP0078,202202100HOU,1,,,5:16.0,5:16.0,0,0,0,foul
202202100HOU_TP0079,202202100HOU,1,,,5:16.0,5:16.0,0,1,0,made_ft
202202100HOU_TP0080,202202100HOU,1,,,5:16.0,5:16.0,0,1,0,made_ft
202202100HOU_TP0081,202202100HOU,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202202100HOU_TP0082,202202100HOU,1,,,4:51.0,4:51.0,0,3,0,made_fg
202202100HOU_TP0083,202202100HOU,1,,,4:33.0,4:33.0,0,2,0,made_fg
202202100HOU_TP0084,202202100HOU,1,,,4:13.0,4:13.0,0,2,0,made_fg
202202100HOU_TP0085,202202100HOU,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202202100HOU_TP0086,202202100HOU,1,,,3:52.0,3:52.0,0,0,0,foul
202202100HOU_TP0087,202202100HOU,1,,,3:28.0,3:28.0,1,2,0,made_fg
202202100HOU_TP0088,202202100HOU,1,,,3:10.0,3:10.0,0,0,0,foul
202202100HOU_TP0089,202202100HOU,1,,,3:10.0,3:10.0,1,1,0,made_ft
202202100HOU_TP0090,202202100HOU,1,,,3:00.0,3:00.0,0,3,0,made_fg
202202100HOU_TP0091,202202100HOU,1,,,2:44.0,2:44.0,1,3,0,made_fg
202202100HOU_TP0092,202202100HOU,1,,,2:32.0,2:32.0,0,2,0,made_fg
202202100HOU_TP0093,202202100HOU,1,,,2:32.0,2:32.0,0,0,0,foul
202202100HOU_TP0094,202202100HOU,1,,,2:32.0,2:32.0,0,0,0,foul
202202100HOU_TP0095,202202100HOU,1,,,2:32.0,2:32.0,0,0,0,timeout
202202100HOU_TP0096,202202100HOU,1,,,2:32.0,2:32.0,0,0,0,foul
202202100HOU_TP0097,202202100HOU,1,,,2:32.0,2:32.0,0,1,0,made_ft
202202100HOU_TP0098,202202100HOU,1,,,1:33.0,1:33.0,0,2,0,made_fg
202202100HOU_TP0099,202202100HOU,1,,,1:15.0,1:15.0,0,2,0,made_fg
202202100HOU_TP0100,202202100HOU,1,,,0:51.0,0:51.0,1,0,0,foul
202202100HOU_TP0101,202202100HOU,1,,,0:51.0,0:51.0,0,1,0,made_ft
202202100HOU_TP0102,202202100HOU,1,,,0:51.0,0:51.0,0,1,0,made_ft
202202100HOU_TP0103,202202100HOU,1,,,0:31.0,0:31.0,1,2,0,made_fg
202202100HOU_TP0104,202202100HOU,1,,,0:10.0,0:10.0,0,2,0,made_fg
202202100HOU_TP0105,202202100HOU,1,,,0:03.0,0:03.0,0,0,0,foul
202202100HOU_TP0106,202202100HOU,1,,,0:03.0,0:03.0,1,1,0,made_ft
202202100HOU_TP0107,202202100HOU,1,,,11:51.0,11:51.0,1,0,0,foul
202202100HOU_TP0108,202202100HOU,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202202100HOU_TP0109,202202100HOU,1,,,11:33.0,11:33.0,0,0,0,foul
202202100HOU_TP0110,202202100HOU,1,,,11:20.0,11:20.0,0,3,0,made_fg
202202100HOU_TP0111,202202100HOU,1,,,10:23.0,10:23.0,0,3,0,made_fg
202202100HOU_TP0112,202202100HOU,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202202100HOU_TP0113,202202100HOU,1,,,9:28.0,9:28.0,0,0,0,foul
202202100HOU_TP0114,202202100HOU,1,,,9:23.0,9:23.0,0,0,0,foul
202202100HOU_TP0115,202202100HOU,1,,,9:23.0,9:23.0,0,1,0,made_ft
202202100HOU_TP0116,202202100HOU,1,,,9:23.0,9:23.0,0,1,0,made_ft
202202100HOU_TP0117,202202100HOU,1,,,8:55.0,8:55.0,0,0,0,foul
202202100HOU_TP0118,202202100HOU,1,,,8:30.0,8:30.0,1,2,0,made_fg
202202100HOU_TP0119,202202100HOU,1,,,8:15.0,8:15.0,0,2,0,made_fg
202202100HOU_TP0120,202202100HOU,1,,,7:45.0,7:45.0,0,3,0,made_fg
202202100HOU_TP0121,202202100HOU,1,,,7:25.0,7:25.0,0,0,0,foul
202202100HOU_TP0122,202202100HOU,1,,,7:25.0,7:25.0,1,1,0,made_ft
202202100HOU_TP0123,202202100HOU,1,,,7:05.0,7:05.0,0,2,0,made_fg
202202100HOU_TP0124,202202100HOU,1,,,6:59.0,6:59.0,0,0,0,foul
202202100HOU_TP0125,202202100HOU,1,,,6:59.0,6:59.0,0,0,0,timeout
202202100HOU_TP0126,202202100HOU,1,,,6:59.0,6:59.0,1,1,0,made_ft
202202100HOU_TP0127,202202100HOU,1,,,6:41.0,6:41.0,0,2,0,made_fg
202202100HOU_TP0128,202202100HOU,1,,,6:34.0,6:34.0,0,2,0,made_fg
202202100HOU_TP0129,202202100HOU,1,,,6:19.0,6:19.0,0,2,0,made_fg
202202100HOU_TP0130,202202100HOU,1,,,6:10.0,6:10.0,0,2,0,made_fg
202202100HOU_TP0131,202202100HOU,1,,,6:05.0,6:05.0,1,3,0,made_fg
202202100HOU_TP0132,202202100HOU,1,,,5:48.0,5:48.0,0,3,0,made_fg
202202100HOU_TP0133,202202100HOU,1,,,5:37.0,5:37.0,0,0,0,foul
202202100HOU_TP0134,202202100HOU,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202202100HOU_TP0135,202202100HOU,1,,,5:17.0,5:17.0,0,2,0,made_fg
202202100HOU_TP0136,202202100HOU,1,,,5:06.0,5:06.0,0,0,0,foul
202202100HOU_TP0137,202202100HOU,1,,,5:06.0,5:06.0,1,1,0,made_ft
202202100HOU_TP0138,202202100HOU,1,,,4:35.0,4:35.0,0,0,0,foul
202202100HOU_TP0139,202202100HOU,1,,,4:35.0,4:35.0,0,1,0,made_ft
202202100HOU_TP0140,202202100HOU,1,,,4:35.0,4:35.0,0,1,0,made_ft
202202100HOU_TP0141,202202100HOU,1,,,4:17.0,4:17.0,0,2,0,made_fg
202202100HOU_TP0142,202202100HOU,1,,,4:02.0,4:02.0,0,0,0,foul
202202100HOU_TP0143,202202100HOU,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202202100HOU_TP0144,202202100HOU,1,,,3:50.0,3:50.0,0,3,0,made_fg
202202100HOU_TP0145,202202100HOU,1,,,3:22.0,3:22.0,0,2,0,made_fg
202202100HOU_TP0146,202202100HOU,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202202100HOU_TP0147,202202100HOU,1,,,2:44.0,2:44.0,1,2,0,made_fg
202202100HOU_TP0148,202202100HOU,1,,,2:27.0,2:27.0,0,2,0,made_fg
202202100HOU_TP0149,202202100HOU,1,,,1:42.0,1:42.0,0,2,0,made_fg
202202100HOU_TP0150,202202100HOU,1,,,1:31.0,1:31.0,0,0,0,timeout
202202100HOU_TP0151,202202100HOU,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202202100HOU_TP0152,202202100HOU,1,,,1:08.0,1:08.0,0,0,0,foul
202202100HOU_TP0153,202202100HOU,1,,,1:08.0,1:08.0,0,1,0,made_ft
202202100HOU_TP0154,202202100HOU,1,,,1:08.0,1:08.0,0,1,0,made_ft
202202100HOU_TP0155,202202100HOU,1,,,0:35.0,0:35.0,0,0,0,foul
202202100HOU_TP0156,202202100HOU,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202202100HOU_TP0157,202202100HOU,1,,,0:10.0,0:10.0,0,3,0,made_fg
202202100HOU_TP0158,202202100HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202100HOU_TP0159,202202100HOU,1,,,11:19.0,11:19.0,0,2,0,made_fg
202202100HOU_TP0160,202202100HOU,1,,,10:55.0,10:55.0,0,0,0,foul
202202100HOU_TP0161,202202100HOU,1,,,10:55.0,10:55.0,1,1,0,made_ft
202202100HOU_TP0162,202202100HOU,1,,,10:33.0,10:33.0,0,3,0,made_fg
202202100HOU_TP0163,202202100HOU,1,,,9:48.0,9:48.0,2,0,0,foul
202202100HOU_TP0164,202202100HOU,1,,,9:33.0,9:33.0,0,2,0,made_fg
202202100HOU_TP0165,202202100HOU,1,,,9:23.0,9:23.0,0,0,0,foul
202202100HOU_TP0166,202202100HOU,1,,,9:23.0,9:23.0,0,1,0,made_ft
202202100HOU_TP0167,202202100HOU,1,,,9:13.0,9:13.0,0,2,0,made_fg
202202100HOU_TP0168,202202100HOU,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202202100HOU_TP0169,202202100HOU,1,,,8:48.0,8:48.0,0,2,0,made_fg
202202100HOU_TP0170,202202100HOU,1,,,8:48.0,8:48.0,0,0,0,timeout
202202100HOU_TP0171,202202100HOU,1,,,8:44.0,8:44.0,0,0,0,foul
202202100HOU_TP0172,202202100HOU,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202202100HOU_TP0173,202202100HOU,1,,,8:44.0,8:44.0,0,0,0,timeout
202202100HOU_TP0174,202202100HOU,1,,,8:07.0,8:07.0,1,3,0,made_fg
202202100HOU_TP0175,202202100HOU,1,,,7:50.0,7:50.0,0,0,0,foul
202202100HOU_TP0176,202202100HOU,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202202100HOU_TP0177,202202100HOU,1,,,7:12.0,7:12.0,0,3,0,made_fg
202202100HOU_TP0178,202202100HOU,1,,,6:50.0,6:50.0,1,3,0,made_fg
202202100HOU_TP0179,202202100HOU,1,,,6:14.0,6:14.0,1,3,0,made_fg
202202100HOU_TP0180,202202100HOU,1,,,5:50.0,5:50.0,0,2,0,made_fg
202202100HOU_TP0181,202202100HOU,1,,,5:26.0,5:26.0,0,3,0,made_fg
202202100HOU_TP0182,202202100HOU,1,,,5:07.0,5:07.0,0,2,0,made_fg
202202100HOU_TP0183,202202100HOU,1,,,5:05.0,5:05.0,0,0,0,timeout
202202100HOU_TP0184,202202100HOU,1,,,4:57.0,4:57.0,0,2,0,made_fg
202202100HOU_TP0185,202202100HOU,1,,,4:36.0,4:36.0,2,0,0,foul
202202100HOU_TP0186,202202100HOU,1,,,4:29.0,4:29.0,0,2,0,made_fg
202202100HOU_TP0187,202202100HOU,1,,,4:29.0,4:29.0,0,0,0,foul
202202100HOU_TP0188,202202100HOU,1,,,4:29.0,4:29.0,0,1,0,made_ft
202202100HOU_TP0189,202202100HOU,1,,,3:59.0,3:59.0,0,2,0,made_fg
202202100HOU_TP0190,202202100HOU,1,,,3:46.0,3:46.0,0,2,0,made_fg
202202100HOU_TP0191,202202100HOU,1,,,3:46.0,3:46.0,0,0,0,foul
202202100HOU_TP0192,202202100HOU,1,,,3:46.0,3:46.0,0,0,0,timeout
202202100HOU_TP0193,202202100HOU,1,,,3:46.0,3:46.0,0,1,0,made_ft
202202100HOU_TP0194,202202100HOU,1,,,3:25.0,3:25.0,0,0,0,foul
202202100HOU_TP0195,202202100HOU,1,,,3:25.0,3:25.0,1,1,0,made_ft
202202100HOU_TP0196,202202100HOU,1,,,2:54.0,2:54.0,2,2,0,made_fg
202202100HOU_TP0197,202202100HOU,1,,,2:36.0,2:36.0,0,2,0,made_fg
202202100HOU_TP0198,202202100HOU,1,,,2:25.0,2:25.0,0,0,0,foul
202202100HOU_TP0199,202202100HOU,1,,,2:25.0,2:25.0,1,1,0,made_ft
202202100HOU_TP0200,202202100HOU,1,,,2:02.0,2:02.0,1,3,0,made_fg
202202100HOU_TP0201,202202100HOU,1,,,1:51.0,1:51.0,0,3,0,made_fg
202202100HOU_TP0202,202202100HOU,1,,,1:24.0,1:24.0,0,2,0,made_fg
202202100HOU_TP0203,202202100HOU,1,,,1:17.0,1:17.0,0,0,0,foul
202202100HOU_TP0204,202202100HOU,1,,,1:17.0,1:17.0,0,1,0,made_ft
202202100HOU_TP0205,202202100HOU,1,,,1:17.0,1:17.0,0,1,0,made_ft
202202100HOU_TP0206,202202100HOU,1,,,0:42.0,0:42.0,0,3,0,made_fg
202202100HOU_TP0207,202202100HOU,1,,,0:27.0,0:27.0,1,2,0,made_fg
202202100HOU_TP0208,202202100HOU,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202202100HOU_TP0209,202202100HOU,1,,,0:03.0,0:03.0,0,0,0,game_end
