true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060ORL_TP0038,202101060ORL,1,,,0:30.0,0:30.0,0,0,0,foul
202101060ORL_TP0039,202101060ORL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101060ORL_TP0040,202101060ORL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101060ORL_TP0041,202101060ORL,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202101060ORL_TP0042,202101060ORL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202101060ORL_TP0043,202101060ORL,1,,,11:24.0,11:24.0,0,0,0,foul
202101060ORL_TP0044,202101060ORL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202101060ORL_TP0045,202101060ORL,1,,,11:05.0,11:05.0,0,0,0,foul
202101060ORL_TP0046,202101060ORL,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202101060ORL_TP0047,202101060ORL,1,,,10:49.0,10:49.0,1,2,0,made_fg
202101060ORL_TP0048,202101060ORL,1,,,10:48.0,10:48.0,0,0,0,timeout
202101060ORL_TP0049,202101060ORL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202101060ORL_TP0050,202101060ORL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202101060ORL_TP0051,202101060ORL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202101060ORL_TP0052,202101060ORL,1,,,9:22.0,9:22.0,1,0,0,foul
202101060ORL_TP0053,202101060ORL,1,,,8:59.0,8:59.0,1,2,0,made_fg
202101060ORL_TP0054,202101060ORL,1,,,8:33.0,8:33.0,1,0,0,foul
202101060ORL_TP0055,202101060ORL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202101060ORL_TP0056,202101060ORL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202101060ORL_TP0057,202101060ORL,1,,,8:21.0,8:21.0,0,0,0,foul
202101060ORL_TP0058,202101060ORL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101060ORL_TP0059,202101060ORL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101060ORL_TP0060,202101060ORL,1,,,8:05.0,8:05.0,0,3,0,made_fg
202101060ORL_TP0061,202101060ORL,1,,,7:33.0,7:33.0,1,0,0,foul
202101060ORL_TP0062,202101060ORL,1,,,7:25.0,7:25.0,0,0,0,foul
202101060ORL_TP0063,202101060ORL,1,,,7:21.0,7:21.0,1,3,0,made_fg
202101060ORL_TP0064,202101060ORL,1,,,7:08.0,7:08.0,0,0,0,foul
202101060ORL_TP0065,202101060ORL,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202101060ORL_TP0066,202101060ORL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202101060ORL_TP0067,202101060ORL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202101060ORL_TP0068,202101060ORL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202101060ORL_TP0069,202101060ORL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202101060ORL_TP0070,202101060ORL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202101060ORL_TP0071,202101060ORL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101060ORL_TP0072,202101060ORL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101060ORL_TP0073,202101060ORL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101060ORL_TP0074,202101060ORL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202101060ORL_TP0075,202101060ORL,1,,,3:43.0,3:43.0,0,0,0,foul
202101060ORL_TP0076,202101060ORL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202101060ORL_TP0077,202101060ORL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202101060ORL_TP0078,202101060ORL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202101060ORL_TP0079,202101060ORL,1,,,2:06.0,2:06.0,0,0,0,timeout
202101060ORL_TP0080,202101060ORL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202101060ORL_TP0081,202101060ORL,1,,,1:10.0,1:10.0,1,2,0,made_fg
202101060ORL_TP0082,202101060ORL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101060ORL_TP0083,202101060ORL,1,,,0:41.0,0:41.0,0,0,0,foul
202101060ORL_TP0084,202101060ORL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101060ORL_TP0085,202101060ORL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202101060ORL_TP0086,202101060ORL,1,,,11:51.0,11:51.0,1,0,0,foul
202101060ORL_TP0087,202101060ORL,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202101060ORL_TP0088,202101060ORL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101060ORL_TP0089,202101060ORL,1,,,10:45.0,10:45.0,0,3,0,made_fg
202101060ORL_TP0090,202101060ORL,1,,,9:22.0,9:22.0,0,3,0,made_fg
202101060ORL_TP0091,202101060ORL,1,,,9:03.0,9:03.0,1,0,0,foul
202101060ORL_TP0092,202101060ORL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202101060ORL_TP0093,202101060ORL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202101060ORL_TP0094,202101060ORL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101060ORL_TP0095,202101060ORL,1,,,8:08.0,8:08.0,0,0,0,foul
202101060ORL_TP0096,202101060ORL,1,,,8:08.0,8:08.0,0,1,0,made_ft
202101060ORL_TP0097,202101060ORL,1,,,8:08.0,8:08.0,0,1,0,made_ft
202101060ORL_TP0098,202101060ORL,1,,,7:40.0,7:40.0,0,3,0,made_fg
202101060ORL_TP0099,202101060ORL,1,,,7:38.0,7:38.0,0,0,0,timeout
202101060ORL_TP0100,202101060ORL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202101060ORL_TP0101,202101060ORL,1,,,7:05.0,7:05.0,1,0,0,foul
202101060ORL_TP0102,202101060ORL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202101060ORL_TP0103,202101060ORL,1,,,6:36.0,6:36.0,0,0,0,foul
202101060ORL_TP0104,202101060ORL,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202101060ORL_TP0105,202101060ORL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202101060ORL_TP0106,202101060ORL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202101060ORL_TP0107,202101060ORL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202101060ORL_TP0108,202101060ORL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101060ORL_TP0109,202101060ORL,1,,,5:00.0,5:00.0,0,0,0,timeout
202101060ORL_TP0110,202101060ORL,1,,,3:54.0,3:54.0,1,2,0,made_fg
202101060ORL_TP0111,202101060ORL,1,,,3:39.0,3:39.0,0,3,0,made_fg
202101060ORL_TP0112,202101060ORL,1,,,3:39.0,3:39.0,0,0,0,foul
202101060ORL_TP0113,202101060ORL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202101060ORL_TP0114,202101060ORL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202101060ORL_TP0115,202101060ORL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202101060ORL_TP0116,202101060ORL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202101060ORL_TP0117,202101060ORL,1,,,1:45.0,1:45.0,0,0,0,timeout
202101060ORL_TP0118,202101060ORL,1,,,1:28.0,1:28.0,1,0,0,foul
202101060ORL_TP0119,202101060ORL,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202101060ORL_TP0120,202101060ORL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202101060ORL_TP0121,202101060ORL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202101060ORL_TP0122,202101060ORL,1,,,11:50.0,11:50.0,0,0,0,foul
202101060ORL_TP0123,202101060ORL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101060ORL_TP0124,202101060ORL,1,,,11:18.0,11:18.0,0,0,0,foul
202101060ORL_TP0125,202101060ORL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202101060ORL_TP0126,202101060ORL,1,,,10:49.0,10:49.0,1,0,0,foul
202101060ORL_TP0127,202101060ORL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202101060ORL_TP0128,202101060ORL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202101060ORL_TP0129,202101060ORL,1,,,10:13.0,10:13.0,1,3,0,made_fg
202101060ORL_TP0130,202101060ORL,1,,,9:39.0,9:39.0,2,0,0,foul
202101060ORL_TP0131,202101060ORL,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202101060ORL_TP0132,202101060ORL,1,,,8:57.0,8:57.0,1,2,0,made_fg
202101060ORL_TP0133,202101060ORL,1,,,8:49.0,8:49.0,0,0,0,foul
202101060ORL_TP0134,202101060ORL,1,,,8:41.0,8:41.0,0,0,0,foul
202101060ORL_TP0135,202101060ORL,1,,,8:40.0,8:40.0,2,0,0,foul
202101060ORL_TP0136,202101060ORL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202101060ORL_TP0137,202101060ORL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202101060ORL_TP0138,202101060ORL,1,,,8:25.0,8:25.0,0,0,0,foul
202101060ORL_TP0139,202101060ORL,1,,,8:09.0,8:09.0,1,2,0,made_fg
202101060ORL_TP0140,202101060ORL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202101060ORL_TP0141,202101060ORL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202101060ORL_TP0142,202101060ORL,1,,,6:41.0,6:41.0,2,0,0,timeout
202101060ORL_TP0143,202101060ORL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202101060ORL_TP0144,202101060ORL,1,,,6:11.0,6:11.0,0,0,0,foul
202101060ORL_TP0145,202101060ORL,1,,,6:11.0,6:11.0,1,1,0,made_ft
202101060ORL_TP0146,202101060ORL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202101060ORL_TP0147,202101060ORL,1,,,5:06.0,5:06.0,0,3,0,made_fg
202101060ORL_TP0148,202101060ORL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202101060ORL_TP0149,202101060ORL,1,,,4:38.0,4:38.0,0,0,0,foul
202101060ORL_TP0150,202101060ORL,1,,,4:38.0,4:38.0,0,0,0,timeout
202101060ORL_TP0151,202101060ORL,1,,,3:57.0,3:57.0,1,2,0,made_fg
202101060ORL_TP0152,202101060ORL,1,,,3:40.0,3:40.0,0,0,0,foul
202101060ORL_TP0153,202101060ORL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202101060ORL_TP0154,202101060ORL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202101060ORL_TP0155,202101060ORL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202101060ORL_TP0156,202101060ORL,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202101060ORL_TP0157,202101060ORL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101060ORL_TP0158,202101060ORL,1,,,2:27.0,2:27.0,0,0,0,foul
202101060ORL_TP0159,202101060ORL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202101060ORL_TP0160,202101060ORL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202101060ORL_TP0161,202101060ORL,1,,,2:12.0,2:12.0,0,0,0,foul
202101060ORL_TP0162,202101060ORL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202101060ORL_TP0163,202101060ORL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202101060ORL_TP0164,202101060ORL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202101060ORL_TP0165,202101060ORL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101060ORL_TP0166,202101060ORL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202101060ORL_TP0167,202101060ORL,1,,,0:48.0,0:48.0,0,0,0,foul
202101060ORL_TP0168,202101060ORL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202101060ORL_TP0169,202101060ORL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202101060ORL_TP0170,202101060ORL,1,,,0:23.0,0:23.0,1,0,0,dead_ball_tov
202101060ORL_TP0171,202101060ORL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202101060ORL_TP0172,202101060ORL,1,,,0:09.0,0:09.0,0,0,0,game_end
