true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200SAS_TP0049,202110200SAS,1,,,11:03.0,11:03.0,0,0,0,foul
202110200SAS_TP0050,202110200SAS,1,,,11:03.0,11:03.0,0,1,0,made_ft
202110200SAS_TP0051,202110200SAS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202110200SAS_TP0052,202110200SAS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202110200SAS_TP0053,202110200SAS,1,,,9:36.0,9:36.0,0,0,0,foul
202110200SAS_TP0054,202110200SAS,1,,,9:31.0,9:31.0,0,3,0,made_fg
202110200SAS_TP0055,202110200SAS,1,,,8:55.0,8:55.0,1,0,0,foul
202110200SAS_TP0056,202110200SAS,1,,,8:41.0,8:41.0,2,0,0,foul
202110200SAS_TP0057,202110200SAS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202110200SAS_TP0058,202110200SAS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202110200SAS_TP0059,202110200SAS,1,,,7:37.0,7:37.0,2,2,0,made_fg
202110200SAS_TP0060,202110200SAS,1,,,7:37.0,7:37.0,0,0,0,timeout
202110200SAS_TP0061,202110200SAS,1,,,7:16.0,7:16.0,0,0,0,foul
202110200SAS_TP0062,202110200SAS,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202110200SAS_TP0063,202110200SAS,1,,,6:13.0,6:13.0,3,2,0,made_fg
202110200SAS_TP0064,202110200SAS,1,,,5:52.0,5:52.0,1,2,0,made_fg
202110200SAS_TP0065,202110200SAS,1,,,5:43.0,5:43.0,0,0,0,foul
202110200SAS_TP0066,202110200SAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202110200SAS_TP0067,202110200SAS,1,,,5:32.0,5:32.0,0,0,0,foul
202110200SAS_TP0068,202110200SAS,1,,,5:32.0,5:32.0,0,1,0,made_ft
202110200SAS_TP0069,202110200SAS,1,,,5:23.0,5:23.0,0,0,0,foul
202110200SAS_TP0070,202110200SAS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202110200SAS_TP0071,202110200SAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202110200SAS_TP0072,202110200SAS,1,,,4:35.0,4:35.0,0,2,0,made_fg
202110200SAS_TP0073,202110200SAS,1,,,4:22.0,4:22.0,0,0,0,foul
202110200SAS_TP0074,202110200SAS,1,,,4:22.0,4:22.0,1,1,0,made_ft
202110200SAS_TP0075,202110200SAS,1,,,4:09.0,4:09.0,0,0,0,foul
202110200SAS_TP0076,202110200SAS,1,,,4:09.0,4:09.0,0,1,0,made_ft
202110200SAS_TP0077,202110200SAS,1,,,4:09.0,4:09.0,0,1,0,made_ft
202110200SAS_TP0078,202110200SAS,1,,,4:09.0,4:09.0,0,0,0,timeout
202110200SAS_TP0079,202110200SAS,1,,,3:44.0,3:44.0,0,2,0,made_fg
202110200SAS_TP0080,202110200SAS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202110200SAS_TP0081,202110200SAS,1,,,3:22.0,3:22.0,0,0,0,foul
202110200SAS_TP0082,202110200SAS,1,,,2:48.0,2:48.0,2,2,0,made_fg
202110200SAS_TP0083,202110200SAS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202110200SAS_TP0084,202110200SAS,1,,,1:58.0,1:58.0,1,0,0,foul
202110200SAS_TP0085,202110200SAS,1,,,1:58.0,1:58.0,0,1,0,made_ft
202110200SAS_TP0086,202110200SAS,1,,,1:58.0,1:58.0,0,1,0,made_ft
202110200SAS_TP0087,202110200SAS,1,,,1:34.0,1:34.0,1,0,0,foul
202110200SAS_TP0088,202110200SAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202110200SAS_TP0089,202110200SAS,1,,,0:01.0,0:01.0,0,0,0,foul
202110200SAS_TP0090,202110200SAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202110200SAS_TP0091,202110200SAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202110200SAS_TP0092,202110200SAS,1,,,11:45.0,11:45.0,1,0,0,dead_ball_tov
202110200SAS_TP0093,202110200SAS,1,,,11:14.0,11:14.0,0,2,0,made_fg
202110200SAS_TP0094,202110200SAS,1,,,11:14.0,11:14.0,0,0,0,foul
202110200SAS_TP0095,202110200SAS,1,,,10:52.0,10:52.0,0,0,0,foul
202110200SAS_TP0096,202110200SAS,1,,,10:52.0,10:52.0,1,1,0,made_ft
202110200SAS_TP0097,202110200SAS,1,,,10:15.0,10:15.0,1,2,0,made_fg
202110200SAS_TP0098,202110200SAS,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202110200SAS_TP0099,202110200SAS,1,,,9:57.0,9:57.0,0,0,0,foul
202110200SAS_TP0100,202110200SAS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202110200SAS_TP0101,202110200SAS,1,,,9:45.0,9:45.0,0,0,0,timeout
202110200SAS_TP0102,202110200SAS,1,,,9:19.0,9:19.0,1,0,0,foul
202110200SAS_TP0103,202110200SAS,1,,,9:12.0,9:12.0,0,3,0,made_fg
202110200SAS_TP0104,202110200SAS,1,,,8:52.0,8:52.0,0,0,0,foul
202110200SAS_TP0105,202110200SAS,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202110200SAS_TP0106,202110200SAS,1,,,8:37.0,8:37.0,1,0,0,foul
202110200SAS_TP0107,202110200SAS,1,,,8:32.0,8:32.0,0,0,0,timeout
202110200SAS_TP0108,202110200SAS,1,,,8:03.0,8:03.0,1,2,0,made_fg
202110200SAS_TP0109,202110200SAS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202110200SAS_TP0110,202110200SAS,1,,,7:33.0,7:33.0,0,2,0,made_fg
202110200SAS_TP0111,202110200SAS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202110200SAS_TP0112,202110200SAS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202110200SAS_TP0113,202110200SAS,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202110200SAS_TP0114,202110200SAS,1,,,5:32.0,5:32.0,0,3,0,made_fg
202110200SAS_TP0115,202110200SAS,1,,,5:32.0,5:32.0,0,0,0,timeout
202110200SAS_TP0116,202110200SAS,1,,,5:16.0,5:16.0,0,3,0,made_fg
202110200SAS_TP0117,202110200SAS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202110200SAS_TP0118,202110200SAS,1,,,4:21.0,4:21.0,1,2,0,made_fg
202110200SAS_TP0119,202110200SAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202110200SAS_TP0120,202110200SAS,1,,,3:35.0,3:35.0,0,3,0,made_fg
202110200SAS_TP0121,202110200SAS,1,,,3:07.0,3:07.0,0,0,0,foul
202110200SAS_TP0122,202110200SAS,1,,,2:41.0,2:41.0,1,2,0,made_fg
202110200SAS_TP0123,202110200SAS,1,,,2:30.0,2:30.0,0,3,0,made_fg
202110200SAS_TP0124,202110200SAS,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202110200SAS_TP0125,202110200SAS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202110200SAS_TP0126,202110200SAS,1,,,1:36.0,1:36.0,0,3,0,made_fg
202110200SAS_TP0127,202110200SAS,1,,,1:12.0,1:12.0,1,3,0,made_fg
202110200SAS_TP0128,202110200SAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202110200SAS_TP0129,202110200SAS,1,,,0:30.0,0:30.0,1,2,0,made_fg
202110200SAS_TP0130,202110200SAS,1,,,0:20.0,0:20.0,0,0,0,foul
202110200SAS_TP0131,202110200SAS,1,,,0:00.0,0:00.0,1,3,0,made_fg
202110200SAS_TP0132,202110200SAS,1,,,11:49.0,11:49.0,0,0,0,foul
202110200SAS_TP0133,202110200SAS,1,,,11:49.0,11:49.0,0,1,0,made_ft
202110200SAS_TP0134,202110200SAS,1,,,11:49.0,11:49.0,0,1,0,made_ft
202110200SAS_TP0135,202110200SAS,1,,,11:23.0,11:23.0,2,0,0,foul
202110200SAS_TP0136,202110200SAS,1,,,11:09.0,11:09.0,0,0,0,foul
202110200SAS_TP0137,202110200SAS,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202110200SAS_TP0138,202110200SAS,1,,,10:12.0,10:12.0,0,3,0,made_fg
202110200SAS_TP0139,202110200SAS,1,,,10:09.0,10:09.0,0,0,0,timeout
202110200SAS_TP0140,202110200SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202110200SAS_TP0141,202110200SAS,1,,,9:20.0,9:20.0,0,2,0,made_fg
202110200SAS_TP0142,202110200SAS,1,,,9:20.0,9:20.0,0,0,0,foul
202110200SAS_TP0143,202110200SAS,1,,,9:20.0,9:20.0,0,1,0,made_ft
202110200SAS_TP0144,202110200SAS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202110200SAS_TP0145,202110200SAS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202110200SAS_TP0146,202110200SAS,1,,,8:00.0,8:00.0,1,0,0,foul
202110200SAS_TP0147,202110200SAS,1,,,8:00.0,8:00.0,1,1,0,made_ft
202110200SAS_TP0148,202110200SAS,1,,,7:31.0,7:31.0,0,3,0,made_fg
202110200SAS_TP0149,202110200SAS,1,,,7:31.0,7:31.0,0,0,0,timeout
202110200SAS_TP0150,202110200SAS,1,,,6:47.0,6:47.0,2,0,0,foul
202110200SAS_TP0151,202110200SAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202110200SAS_TP0152,202110200SAS,1,,,5:54.0,5:54.0,2,2,0,made_fg
202110200SAS_TP0153,202110200SAS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202110200SAS_TP0154,202110200SAS,1,,,5:25.0,5:25.0,0,2,0,made_fg
202110200SAS_TP0155,202110200SAS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202110200SAS_TP0156,202110200SAS,1,,,4:39.0,4:39.0,0,3,0,made_fg
202110200SAS_TP0157,202110200SAS,1,,,4:24.0,4:24.0,0,0,0,foul
202110200SAS_TP0158,202110200SAS,1,,,4:24.0,4:24.0,0,1,0,made_ft
202110200SAS_TP0159,202110200SAS,1,,,4:24.0,4:24.0,0,1,0,made_ft
202110200SAS_TP0160,202110200SAS,1,,,3:55.0,3:55.0,0,0,0,foul
202110200SAS_TP0161,202110200SAS,1,,,3:55.0,3:55.0,0,1,0,made_ft
202110200SAS_TP0162,202110200SAS,1,,,3:55.0,3:55.0,0,1,0,made_ft
202110200SAS_TP0163,202110200SAS,1,,,3:29.0,3:29.0,1,2,0,made_fg
202110200SAS_TP0164,202110200SAS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202110200SAS_TP0165,202110200SAS,1,,,3:07.0,3:07.0,0,0,0,foul
202110200SAS_TP0166,202110200SAS,1,,,3:07.0,3:07.0,0,1,0,made_ft
202110200SAS_TP0167,202110200SAS,1,,,2:56.0,2:56.0,0,0,0,foul
202110200SAS_TP0168,202110200SAS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202110200SAS_TP0169,202110200SAS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202110200SAS_TP0170,202110200SAS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202110200SAS_TP0171,202110200SAS,1,,,2:12.0,2:12.0,0,3,0,made_fg
202110200SAS_TP0172,202110200SAS,1,,,2:03.0,2:03.0,0,0,0,timeout
202110200SAS_TP0173,202110200SAS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202110200SAS_TP0174,202110200SAS,1,,,0:37.0,0:37.0,1,3,0,made_fg
202110200SAS_TP0175,202110200SAS,1,,,0:14.0,0:14.0,0,2,0,made_fg
202110200SAS_TP0176,202110200SAS,1,,,0:14.0,0:14.0,0,0,0,game_end
