true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102170WAS_TP0042,202102170WAS,1,,,11:55.0,11:55.0,0,0,0,dead_ball_tov
202102170WAS_TP0043,202102170WAS,1,,,11:31.0,11:31.0,0,2,0,made_fg
202102170WAS_TP0044,202102170WAS,1,,,11:31.0,11:31.0,0,0,0,foul
202102170WAS_TP0045,202102170WAS,1,,,11:31.0,11:31.0,0,1,0,made_ft
202102170WAS_TP0046,202102170WAS,1,,,11:07.0,11:07.0,0,3,0,made_fg
202102170WAS_TP0047,202102170WAS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202102170WAS_TP0048,202102170WAS,1,,,10:11.0,10:11.0,0,0,0,foul
202102170WAS_TP0049,202102170WAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202102170WAS_TP0050,202102170WAS,1,,,9:47.0,9:47.0,0,0,0,foul
202102170WAS_TP0051,202102170WAS,1,,,9:47.0,9:47.0,0,0,0,timeout
202102170WAS_TP0052,202102170WAS,1,,,9:47.0,9:47.0,0,1,0,made_ft
202102170WAS_TP0053,202102170WAS,1,,,9:21.0,9:21.0,1,3,0,made_fg
202102170WAS_TP0054,202102170WAS,1,,,9:07.0,9:07.0,0,0,0,foul
202102170WAS_TP0055,202102170WAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202102170WAS_TP0056,202102170WAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202102170WAS_TP0057,202102170WAS,1,,,8:34.0,8:34.0,0,3,0,made_fg
202102170WAS_TP0058,202102170WAS,1,,,8:25.0,8:25.0,0,2,0,made_fg
202102170WAS_TP0059,202102170WAS,1,,,8:25.0,8:25.0,0,0,0,foul
202102170WAS_TP0060,202102170WAS,1,,,8:15.0,8:15.0,0,3,0,made_fg
202102170WAS_TP0061,202102170WAS,1,,,7:54.0,7:54.0,0,0,0,foul
202102170WAS_TP0062,202102170WAS,1,,,7:54.0,7:54.0,0,1,0,made_ft
202102170WAS_TP0063,202102170WAS,1,,,7:54.0,7:54.0,0,1,0,made_ft
202102170WAS_TP0064,202102170WAS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202102170WAS_TP0065,202102170WAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202102170WAS_TP0066,202102170WAS,1,,,6:07.0,6:07.0,1,2,0,made_fg
202102170WAS_TP0067,202102170WAS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202102170WAS_TP0068,202102170WAS,1,,,5:29.0,5:29.0,0,0,0,timeout
202102170WAS_TP0069,202102170WAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102170WAS_TP0070,202102170WAS,1,,,4:43.0,4:43.0,0,3,0,made_fg
202102170WAS_TP0071,202102170WAS,1,,,4:23.0,4:23.0,1,2,0,made_fg
202102170WAS_TP0072,202102170WAS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102170WAS_TP0073,202102170WAS,1,,,3:49.0,3:49.0,0,0,0,foul
202102170WAS_TP0074,202102170WAS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202102170WAS_TP0075,202102170WAS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202102170WAS_TP0076,202102170WAS,1,,,3:32.0,3:32.0,0,3,0,made_fg
202102170WAS_TP0077,202102170WAS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202102170WAS_TP0078,202102170WAS,1,,,2:51.0,2:51.0,0,2,0,made_fg
202102170WAS_TP0079,202102170WAS,1,,,2:41.0,2:41.0,0,3,0,made_fg
202102170WAS_TP0080,202102170WAS,1,,,1:53.0,1:53.0,0,3,0,made_fg
202102170WAS_TP0081,202102170WAS,1,,,1:38.0,1:38.0,0,2,0,made_fg
202102170WAS_TP0082,202102170WAS,1,,,1:37.0,1:37.0,0,0,0,foul
202102170WAS_TP0083,202102170WAS,1,,,1:37.0,1:37.0,1,1,0,made_ft
202102170WAS_TP0084,202102170WAS,1,,,1:14.0,1:14.0,0,0,0,foul
202102170WAS_TP0085,202102170WAS,1,,,1:14.0,1:14.0,1,1,0,made_ft
202102170WAS_TP0086,202102170WAS,1,,,0:52.0,0:52.0,1,2,0,made_fg
202102170WAS_TP0087,202102170WAS,1,,,0:52.0,0:52.0,0,0,0,foul
202102170WAS_TP0088,202102170WAS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202102170WAS_TP0089,202102170WAS,1,,,0:38.0,0:38.0,0,0,0,foul
202102170WAS_TP0090,202102170WAS,1,,,0:18.0,0:18.0,0,0,0,foul
202102170WAS_TP0091,202102170WAS,1,,,0:18.0,0:18.0,0,1,0,made_ft
202102170WAS_TP0092,202102170WAS,1,,,0:18.0,0:18.0,0,1,0,made_ft
202102170WAS_TP0093,202102170WAS,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202102170WAS_TP0094,202102170WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102170WAS_TP0095,202102170WAS,1,,,11:40.0,11:40.0,0,0,0,foul
202102170WAS_TP0096,202102170WAS,1,,,11:40.0,11:40.0,0,1,0,made_ft
202102170WAS_TP0097,202102170WAS,1,,,11:40.0,11:40.0,0,1,0,made_ft
202102170WAS_TP0098,202102170WAS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102170WAS_TP0099,202102170WAS,1,,,10:50.0,10:50.0,1,2,0,made_fg
202102170WAS_TP0100,202102170WAS,1,,,10:31.0,10:31.0,0,2,0,made_fg
202102170WAS_TP0101,202102170WAS,1,,,9:52.0,9:52.0,1,2,0,made_fg
202102170WAS_TP0102,202102170WAS,1,,,9:52.0,9:52.0,0,0,0,foul
202102170WAS_TP0103,202102170WAS,1,,,9:52.0,9:52.0,0,1,0,made_ft
202102170WAS_TP0104,202102170WAS,1,,,9:35.0,9:35.0,1,0,0,foul
202102170WAS_TP0105,202102170WAS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202102170WAS_TP0106,202102170WAS,1,,,9:09.0,9:09.0,0,0,0,foul
202102170WAS_TP0107,202102170WAS,1,,,8:47.0,8:47.0,0,0,0,foul
202102170WAS_TP0108,202102170WAS,1,,,8:47.0,8:47.0,0,1,0,made_ft
202102170WAS_TP0109,202102170WAS,1,,,8:47.0,8:47.0,0,1,0,made_ft
202102170WAS_TP0110,202102170WAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102170WAS_TP0111,202102170WAS,1,,,8:03.0,8:03.0,0,0,0,foul
202102170WAS_TP0112,202102170WAS,1,,,8:03.0,8:03.0,0,1,0,made_ft
202102170WAS_TP0113,202102170WAS,1,,,7:45.0,7:45.0,0,0,0,foul
202102170WAS_TP0114,202102170WAS,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202102170WAS_TP0115,202102170WAS,1,,,7:33.0,7:33.0,0,0,0,foul
202102170WAS_TP0116,202102170WAS,1,,,7:02.0,7:02.0,1,0,0,timeout
202102170WAS_TP0117,202102170WAS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202102170WAS_TP0118,202102170WAS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202102170WAS_TP0119,202102170WAS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202102170WAS_TP0120,202102170WAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202102170WAS_TP0121,202102170WAS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102170WAS_TP0122,202102170WAS,1,,,4:40.0,4:40.0,0,3,0,made_fg
202102170WAS_TP0123,202102170WAS,1,,,4:06.0,4:06.0,0,3,0,made_fg
202102170WAS_TP0124,202102170WAS,1,,,4:06.0,4:06.0,0,0,0,foul
202102170WAS_TP0125,202102170WAS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202102170WAS_TP0126,202102170WAS,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202102170WAS_TP0127,202102170WAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202102170WAS_TP0128,202102170WAS,1,,,3:16.0,3:16.0,0,0,0,timeout
202102170WAS_TP0129,202102170WAS,1,,,3:05.0,3:05.0,0,0,0,foul
202102170WAS_TP0130,202102170WAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102170WAS_TP0131,202102170WAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102170WAS_TP0132,202102170WAS,1,,,2:50.0,2:50.0,0,3,0,made_fg
202102170WAS_TP0133,202102170WAS,1,,,2:38.0,2:38.0,0,3,0,made_fg
202102170WAS_TP0134,202102170WAS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202102170WAS_TP0135,202102170WAS,1,,,2:04.0,2:04.0,0,2,0,made_fg
202102170WAS_TP0136,202102170WAS,1,,,1:50.0,1:50.0,0,0,0,foul
202102170WAS_TP0137,202102170WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102170WAS_TP0138,202102170WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102170WAS_TP0139,202102170WAS,1,,,1:40.0,1:40.0,0,3,0,made_fg
202102170WAS_TP0140,202102170WAS,1,,,1:27.0,1:27.0,0,0,0,foul
202102170WAS_TP0141,202102170WAS,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202102170WAS_TP0142,202102170WAS,1,,,1:15.0,1:15.0,0,0,0,foul
202102170WAS_TP0143,202102170WAS,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202102170WAS_TP0144,202102170WAS,1,,,0:30.0,0:30.0,0,0,0,foul
202102170WAS_TP0145,202102170WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102170WAS_TP0146,202102170WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102170WAS_TP0147,202102170WAS,1,,,0:13.0,0:13.0,0,2,0,made_fg
202102170WAS_TP0148,202102170WAS,1,,,11:50.0,11:50.0,0,2,0,made_fg
202102170WAS_TP0149,202102170WAS,1,,,11:34.0,11:34.0,0,0,0,foul
202102170WAS_TP0150,202102170WAS,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202102170WAS_TP0151,202102170WAS,1,,,11:18.0,11:18.0,0,3,0,made_fg
202102170WAS_TP0152,202102170WAS,1,,,10:54.0,10:54.0,1,2,0,made_fg
202102170WAS_TP0153,202102170WAS,1,,,10:36.0,10:36.0,0,3,0,made_fg
202102170WAS_TP0154,202102170WAS,1,,,10:24.0,10:24.0,0,0,0,foul
202102170WAS_TP0155,202102170WAS,1,,,10:10.0,10:10.0,1,0,0,dead_ball_tov
202102170WAS_TP0156,202102170WAS,1,,,9:45.0,9:45.0,0,3,0,made_fg
202102170WAS_TP0157,202102170WAS,1,,,9:21.0,9:21.0,0,0,0,foul
202102170WAS_TP0158,202102170WAS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202102170WAS_TP0159,202102170WAS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202102170WAS_TP0160,202102170WAS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202102170WAS_TP0161,202102170WAS,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202102170WAS_TP0162,202102170WAS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102170WAS_TP0163,202102170WAS,1,,,8:48.0,8:48.0,0,0,0,timeout
202102170WAS_TP0164,202102170WAS,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102170WAS_TP0165,202102170WAS,1,,,8:17.0,8:17.0,0,0,0,foul
202102170WAS_TP0166,202102170WAS,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202102170WAS_TP0167,202102170WAS,1,,,7:30.0,7:30.0,2,3,0,made_fg
202102170WAS_TP0168,202102170WAS,1,,,7:15.0,7:15.0,0,0,0,foul
202102170WAS_TP0169,202102170WAS,1,,,7:15.0,7:15.0,0,0,0,foul
202102170WAS_TP0170,202102170WAS,1,,,7:15.0,7:15.0,0,1,0,made_ft
202102170WAS_TP0171,202102170WAS,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202102170WAS_TP0172,202102170WAS,1,,,6:58.0,6:58.0,0,0,0,foul
202102170WAS_TP0173,202102170WAS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102170WAS_TP0174,202102170WAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102170WAS_TP0175,202102170WAS,1,,,5:51.0,5:51.0,0,0,0,foul
202102170WAS_TP0176,202102170WAS,1,,,5:21.0,5:21.0,1,3,0,made_fg
202102170WAS_TP0177,202102170WAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202102170WAS_TP0178,202102170WAS,1,,,5:05.0,5:05.0,0,0,0,timeout
202102170WAS_TP0179,202102170WAS,1,,,4:54.0,4:54.0,0,0,0,foul
202102170WAS_TP0180,202102170WAS,1,,,4:39.0,4:39.0,1,2,0,made_fg
202102170WAS_TP0181,202102170WAS,1,,,4:39.0,4:39.0,0,0,0,foul
202102170WAS_TP0182,202102170WAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202102170WAS_TP0183,202102170WAS,1,,,4:24.0,4:24.0,0,3,0,made_fg
202102170WAS_TP0184,202102170WAS,1,,,3:38.0,3:38.0,1,3,0,made_fg
202102170WAS_TP0185,202102170WAS,1,,,3:38.0,3:38.0,0,0,0,timeout
202102170WAS_TP0186,202102170WAS,1,,,3:19.0,3:19.0,1,2,0,made_fg
202102170WAS_TP0187,202102170WAS,1,,,2:57.0,2:57.0,0,3,0,made_fg
202102170WAS_TP0188,202102170WAS,1,,,2:33.0,2:33.0,0,0,0,foul
202102170WAS_TP0189,202102170WAS,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102170WAS_TP0190,202102170WAS,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102170WAS_TP0191,202102170WAS,1,,,1:59.0,1:59.0,0,3,0,made_fg
202102170WAS_TP0192,202102170WAS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202102170WAS_TP0193,202102170WAS,1,,,0:30.0,0:30.0,0,3,0,made_fg
202102170WAS_TP0194,202102170WAS,1,,,0:30.0,0:30.0,0,0,0,timeout
202102170WAS_TP0195,202102170WAS,1,,,0:08.0,0:08.0,0,0,0,foul
202102170WAS_TP0196,202102170WAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102170WAS_TP0197,202102170WAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102170WAS_TP0198,202102170WAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102170WAS_TP0199,202102170WAS,1,,,0:08.0,0:08.0,0,0,0,timeout
202102170WAS_TP0200,202102170WAS,1,,,0:05.0,0:05.0,0,0,0,foul
202102170WAS_TP0201,202102170WAS,1,,,0:05.0,0:05.0,0,0,0,timeout
202102170WAS_TP0202,202102170WAS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202102170WAS_TP0203,202102170WAS,1,,,0:02.0,0:02.0,0,0,0,timeout
202102170WAS_TP0204,202102170WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202102170WAS_TP0205,202102170WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102170WAS_TP0206,202102170WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102170WAS_TP0207,202102170WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
