true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060IND_TP0034,202301060IND,1,,,2:11.0,2:11.0,0,2,0,made_fg
202301060IND_TP0035,202301060IND,1,,,2:02.0,2:02.0,0,0,0,timeout
202301060IND_TP0036,202301060IND,1,,,1:54.0,1:54.0,0,2,0,made_fg
202301060IND_TP0037,202301060IND,1,,,1:14.0,1:14.0,0,2,0,made_fg
202301060IND_TP0038,202301060IND,1,,,0:55.0,0:55.0,0,3,0,made_fg
202301060IND_TP0039,202301060IND,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202301060IND_TP0040,202301060IND,1,,,0:15.0,0:15.0,0,0,0,foul
202301060IND_TP0041,202301060IND,1,,,0:15.0,0:15.0,0,1,0,made_ft
202301060IND_TP0042,202301060IND,1,,,0:05.0,0:05.0,0,0,0,foul
202301060IND_TP0043,202301060IND,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202301060IND_TP0044,202301060IND,1,,,11:48.0,11:48.0,0,2,0,made_fg
202301060IND_TP0045,202301060IND,1,,,11:31.0,11:31.0,1,0,0,foul
202301060IND_TP0046,202301060IND,1,,,11:02.0,11:02.0,1,0,0,foul
202301060IND_TP0047,202301060IND,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202301060IND_TP0048,202301060IND,1,,,11:02.0,11:02.0,0,0,0,foul
202301060IND_TP0049,202301060IND,1,,,11:02.0,11:02.0,0,1,0,made_ft
202301060IND_TP0050,202301060IND,1,,,10:33.0,10:33.0,0,0,0,foul
202301060IND_TP0051,202301060IND,1,,,10:33.0,10:33.0,0,1,0,made_ft
202301060IND_TP0052,202301060IND,1,,,10:33.0,10:33.0,0,1,0,made_ft
202301060IND_TP0053,202301060IND,1,,,10:01.0,10:01.0,0,0,0,foul
202301060IND_TP0054,202301060IND,1,,,10:01.0,10:01.0,1,1,0,made_ft
202301060IND_TP0055,202301060IND,1,,,9:42.0,9:42.0,1,2,0,made_fg
202301060IND_TP0056,202301060IND,1,,,9:23.0,9:23.0,0,0,0,foul
202301060IND_TP0057,202301060IND,1,,,9:18.0,9:18.0,0,2,0,made_fg
202301060IND_TP0058,202301060IND,1,,,8:55.0,8:55.0,0,0,0,foul
202301060IND_TP0059,202301060IND,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202301060IND_TP0060,202301060IND,1,,,8:37.0,8:37.0,0,2,0,made_fg
202301060IND_TP0061,202301060IND,1,,,8:24.0,8:24.0,0,2,0,made_fg
202301060IND_TP0062,202301060IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202301060IND_TP0063,202301060IND,1,,,7:17.0,7:17.0,0,0,0,timeout
202301060IND_TP0064,202301060IND,1,,,7:11.0,7:11.0,0,2,0,made_fg
202301060IND_TP0065,202301060IND,1,,,7:05.0,7:05.0,0,0,0,foul
202301060IND_TP0066,202301060IND,1,,,7:05.0,7:05.0,0,1,0,made_ft
202301060IND_TP0067,202301060IND,1,,,7:05.0,7:05.0,0,1,0,made_ft
202301060IND_TP0068,202301060IND,1,,,6:24.0,6:24.0,0,0,0,foul
202301060IND_TP0069,202301060IND,1,,,6:24.0,6:24.0,0,1,0,made_ft
202301060IND_TP0070,202301060IND,1,,,6:24.0,6:24.0,0,1,0,made_ft
202301060IND_TP0071,202301060IND,1,,,6:11.0,6:11.0,0,0,0,foul
202301060IND_TP0072,202301060IND,1,,,6:11.0,6:11.0,0,1,0,made_ft
202301060IND_TP0073,202301060IND,1,,,5:53.0,5:53.0,0,2,0,made_fg
202301060IND_TP0074,202301060IND,1,,,5:51.0,5:51.0,0,0,0,timeout
202301060IND_TP0075,202301060IND,1,,,5:28.0,5:28.0,0,3,0,made_fg
202301060IND_TP0076,202301060IND,1,,,5:12.0,5:12.0,0,0,0,foul
202301060IND_TP0077,202301060IND,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202301060IND_TP0078,202301060IND,1,,,4:42.0,4:42.0,0,2,0,made_fg
202301060IND_TP0079,202301060IND,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202301060IND_TP0080,202301060IND,1,,,3:46.0,3:46.0,0,0,0,foul
202301060IND_TP0081,202301060IND,1,,,3:46.0,3:46.0,0,1,0,made_ft
202301060IND_TP0082,202301060IND,1,,,3:46.0,3:46.0,0,1,0,made_ft
202301060IND_TP0083,202301060IND,1,,,3:25.0,3:25.0,1,3,0,made_fg
202301060IND_TP0084,202301060IND,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301060IND_TP0085,202301060IND,1,,,2:31.0,2:31.0,0,2,0,made_fg
202301060IND_TP0086,202301060IND,1,,,2:10.0,2:10.0,0,2,0,made_fg
202301060IND_TP0087,202301060IND,1,,,1:55.0,1:55.0,0,2,0,made_fg
202301060IND_TP0088,202301060IND,1,,,1:43.0,1:43.0,0,3,0,made_fg
202301060IND_TP0089,202301060IND,1,,,1:17.0,1:17.0,0,2,0,made_fg
202301060IND_TP0090,202301060IND,1,,,1:17.0,1:17.0,0,0,0,timeout
202301060IND_TP0091,202301060IND,1,,,1:00.0,1:00.0,0,0,0,foul
202301060IND_TP0092,202301060IND,1,,,1:00.0,1:00.0,1,1,0,made_ft
202301060IND_TP0093,202301060IND,1,,,0:30.0,0:30.0,2,2,0,made_fg
202301060IND_TP0094,202301060IND,1,,,0:05.0,0:05.0,0,0,0,foul
202301060IND_TP0095,202301060IND,1,,,0:01.0,0:01.0,0,3,0,made_fg
202301060IND_TP0096,202301060IND,1,,,11:27.0,11:27.0,0,2,0,made_fg
202301060IND_TP0097,202301060IND,1,,,11:18.0,11:18.0,0,2,0,made_fg
202301060IND_TP0098,202301060IND,1,,,10:47.0,10:47.0,0,3,0,made_fg
202301060IND_TP0099,202301060IND,1,,,9:29.0,9:29.0,0,2,0,made_fg
202301060IND_TP0100,202301060IND,1,,,9:23.0,9:23.0,0,0,0,foul
202301060IND_TP0101,202301060IND,1,,,9:00.0,9:00.0,0,3,0,made_fg
202301060IND_TP0102,202301060IND,1,,,8:45.0,8:45.0,0,2,0,made_fg
202301060IND_TP0103,202301060IND,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202301060IND_TP0104,202301060IND,1,,,8:20.0,8:20.0,0,3,0,made_fg
202301060IND_TP0105,202301060IND,1,,,8:04.0,8:04.0,0,2,0,made_fg
202301060IND_TP0106,202301060IND,1,,,7:41.0,7:41.0,2,2,0,made_fg
202301060IND_TP0107,202301060IND,1,,,7:08.0,7:08.0,0,3,0,made_fg
202301060IND_TP0108,202301060IND,1,,,6:46.0,6:46.0,0,2,0,made_fg
202301060IND_TP0109,202301060IND,1,,,6:46.0,6:46.0,0,0,0,timeout
202301060IND_TP0110,202301060IND,1,,,6:08.0,6:08.0,1,2,0,made_fg
202301060IND_TP0111,202301060IND,1,,,6:01.0,6:01.0,0,0,0,foul
202301060IND_TP0112,202301060IND,1,,,6:01.0,6:01.0,0,1,0,made_ft
202301060IND_TP0113,202301060IND,1,,,6:01.0,6:01.0,0,1,0,made_ft
202301060IND_TP0114,202301060IND,1,,,6:01.0,6:01.0,0,1,0,made_ft
202301060IND_TP0115,202301060IND,1,,,5:31.0,5:31.0,0,3,0,made_fg
202301060IND_TP0116,202301060IND,1,,,5:06.0,5:06.0,0,3,0,made_fg
202301060IND_TP0117,202301060IND,1,,,4:08.0,4:08.0,2,2,0,made_fg
202301060IND_TP0118,202301060IND,1,,,3:25.0,3:25.0,0,0,0,timeout
202301060IND_TP0119,202301060IND,1,,,3:17.0,3:17.0,0,0,0,foul
202301060IND_TP0120,202301060IND,1,,,3:11.0,3:11.0,0,2,0,made_fg
202301060IND_TP0121,202301060IND,1,,,2:49.0,2:49.0,0,2,0,made_fg
202301060IND_TP0122,202301060IND,1,,,2:32.0,2:32.0,0,3,0,made_fg
202301060IND_TP0123,202301060IND,1,,,2:19.0,2:19.0,0,0,0,foul
202301060IND_TP0124,202301060IND,1,,,2:19.0,2:19.0,0,1,0,made_ft
202301060IND_TP0125,202301060IND,1,,,2:09.0,2:09.0,0,2,0,made_fg
202301060IND_TP0126,202301060IND,1,,,1:57.0,1:57.0,0,0,0,foul
202301060IND_TP0127,202301060IND,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202301060IND_TP0128,202301060IND,1,,,1:49.0,1:49.0,0,0,0,foul
202301060IND_TP0129,202301060IND,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202301060IND_TP0130,202301060IND,1,,,1:09.0,1:09.0,0,0,0,foul
202301060IND_TP0131,202301060IND,1,,,1:09.0,1:09.0,1,1,0,made_ft
202301060IND_TP0132,202301060IND,1,,,0:44.0,0:44.0,0,2,0,made_fg
202301060IND_TP0133,202301060IND,1,,,0:07.0,0:07.0,0,0,0,foul
202301060IND_TP0134,202301060IND,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202301060IND_TP0135,202301060IND,1,,,0:02.0,0:02.0,0,2,0,made_fg
202301060IND_TP0136,202301060IND,1,,,11:48.0,11:48.0,1,2,0,made_fg
202301060IND_TP0137,202301060IND,1,,,11:34.0,11:34.0,0,0,0,foul
202301060IND_TP0138,202301060IND,1,,,11:19.0,11:19.0,0,0,0,foul
202301060IND_TP0139,202301060IND,1,,,11:19.0,11:19.0,0,1,0,made_ft
202301060IND_TP0140,202301060IND,1,,,11:19.0,11:19.0,0,1,0,made_ft
202301060IND_TP0141,202301060IND,1,,,11:04.0,11:04.0,0,2,0,made_fg
202301060IND_TP0142,202301060IND,1,,,10:52.0,10:52.0,0,0,0,foul
202301060IND_TP0143,202301060IND,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202301060IND_TP0144,202301060IND,1,,,10:34.0,10:34.0,0,2,0,made_fg
202301060IND_TP0145,202301060IND,1,,,10:20.0,10:20.0,1,2,0,made_fg
202301060IND_TP0146,202301060IND,1,,,9:55.0,9:55.0,0,2,0,made_fg
202301060IND_TP0147,202301060IND,1,,,9:37.0,9:37.0,1,3,0,made_fg
202301060IND_TP0148,202301060IND,1,,,9:25.0,9:25.0,0,2,0,made_fg
202301060IND_TP0149,202301060IND,1,,,9:02.0,9:02.0,1,0,0,foul
202301060IND_TP0150,202301060IND,1,,,8:46.0,8:46.0,0,0,0,foul
202301060IND_TP0151,202301060IND,1,,,8:46.0,8:46.0,0,1,0,made_ft
202301060IND_TP0152,202301060IND,1,,,8:46.0,8:46.0,0,1,0,made_ft
202301060IND_TP0153,202301060IND,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202301060IND_TP0154,202301060IND,1,,,8:05.0,8:05.0,0,2,0,made_fg
202301060IND_TP0155,202301060IND,1,,,7:54.0,7:54.0,0,2,0,made_fg
202301060IND_TP0156,202301060IND,1,,,7:42.0,7:42.0,0,0,0,foul
202301060IND_TP0157,202301060IND,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301060IND_TP0158,202301060IND,1,,,6:55.0,6:55.0,0,0,0,foul
202301060IND_TP0159,202301060IND,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202301060IND_TP0160,202301060IND,1,,,6:55.0,6:55.0,0,0,0,timeout
202301060IND_TP0161,202301060IND,1,,,6:40.0,6:40.0,0,0,0,foul
202301060IND_TP0162,202301060IND,1,,,6:40.0,6:40.0,0,1,0,made_ft
202301060IND_TP0163,202301060IND,1,,,6:40.0,6:40.0,0,1,0,made_ft
202301060IND_TP0164,202301060IND,1,,,6:28.0,6:28.0,1,0,0,foul
202301060IND_TP0165,202301060IND,1,,,5:56.0,5:56.0,1,0,0,foul
202301060IND_TP0166,202301060IND,1,,,5:56.0,5:56.0,0,1,0,made_ft
202301060IND_TP0167,202301060IND,1,,,5:56.0,5:56.0,0,1,0,made_ft
202301060IND_TP0168,202301060IND,1,,,5:18.0,5:18.0,1,0,0,foul
202301060IND_TP0169,202301060IND,1,,,5:18.0,5:18.0,0,1,0,made_ft
202301060IND_TP0170,202301060IND,1,,,5:18.0,5:18.0,0,1,0,made_ft
202301060IND_TP0171,202301060IND,1,,,4:35.0,4:35.0,0,2,0,made_fg
202301060IND_TP0172,202301060IND,1,,,4:34.0,4:34.0,0,0,0,timeout
202301060IND_TP0173,202301060IND,1,,,3:57.0,3:57.0,0,0,0,foul
202301060IND_TP0174,202301060IND,1,,,3:05.0,3:05.0,1,0,0,foul
202301060IND_TP0175,202301060IND,1,,,3:05.0,3:05.0,0,1,0,made_ft
202301060IND_TP0176,202301060IND,1,,,3:05.0,3:05.0,0,1,0,made_ft
202301060IND_TP0177,202301060IND,1,,,2:06.0,2:06.0,0,2,0,made_fg
202301060IND_TP0178,202301060IND,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301060IND_TP0179,202301060IND,1,,,1:10.0,1:10.0,0,3,0,made_fg
202301060IND_TP0180,202301060IND,1,,,1:09.0,1:09.0,0,0,0,timeout
202301060IND_TP0181,202301060IND,1,,,0:44.0,0:44.0,0,0,0,foul
202301060IND_TP0182,202301060IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202301060IND_TP0183,202301060IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202301060IND_TP0184,202301060IND,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202301060IND_TP0185,202301060IND,1,,,0:00.0,0:00.0,0,0,0,game_end
