true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212170PHO_TP0060,202212170PHO,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212170PHO_TP0061,202212170PHO,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202212170PHO_TP0062,202212170PHO,1,,,4:29.0,4:29.0,0,2,0,made_fg
202212170PHO_TP0063,202212170PHO,1,,,4:29.0,4:29.0,0,0,0,foul
202212170PHO_TP0064,202212170PHO,1,,,4:29.0,4:29.0,0,1,0,made_ft
202212170PHO_TP0065,202212170PHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202212170PHO_TP0066,202212170PHO,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202212170PHO_TP0067,202212170PHO,1,,,3:48.0,3:48.0,0,0,0,foul
202212170PHO_TP0068,202212170PHO,1,,,3:34.0,3:34.0,0,2,0,made_fg
202212170PHO_TP0069,202212170PHO,1,,,3:33.0,3:33.0,0,0,0,timeout
202212170PHO_TP0070,202212170PHO,1,,,2:54.0,2:54.0,0,2,0,made_fg
202212170PHO_TP0071,202212170PHO,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212170PHO_TP0072,202212170PHO,1,,,2:13.0,2:13.0,1,3,0,made_fg
202212170PHO_TP0073,202212170PHO,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212170PHO_TP0074,202212170PHO,1,,,1:24.0,1:24.0,0,0,0,foul
202212170PHO_TP0075,202212170PHO,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202212170PHO_TP0076,202212170PHO,1,,,1:00.0,1:00.0,0,3,0,made_fg
202212170PHO_TP0077,202212170PHO,1,,,0:45.0,0:45.0,0,2,0,made_fg
202212170PHO_TP0078,202212170PHO,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212170PHO_TP0079,202212170PHO,1,,,0:10.0,0:10.0,0,2,0,made_fg
202212170PHO_TP0080,202212170PHO,1,,,11:38.0,11:38.0,0,3,0,made_fg
202212170PHO_TP0081,202212170PHO,1,,,11:21.0,11:21.0,0,0,0,foul
202212170PHO_TP0082,202212170PHO,1,,,11:11.0,11:11.0,0,2,0,made_fg
202212170PHO_TP0083,202212170PHO,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212170PHO_TP0084,202212170PHO,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202212170PHO_TP0085,202212170PHO,1,,,10:24.0,10:24.0,0,0,0,foul
202212170PHO_TP0086,202212170PHO,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212170PHO_TP0087,202212170PHO,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212170PHO_TP0088,202212170PHO,1,,,10:09.0,10:09.0,0,3,0,made_fg
202212170PHO_TP0089,202212170PHO,1,,,9:53.0,9:53.0,0,3,0,made_fg
202212170PHO_TP0090,202212170PHO,1,,,9:35.0,9:35.0,0,3,0,made_fg
202212170PHO_TP0091,202212170PHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202212170PHO_TP0092,202212170PHO,1,,,8:59.0,8:59.0,0,3,0,made_fg
202212170PHO_TP0093,202212170PHO,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212170PHO_TP0094,202212170PHO,1,,,8:08.0,8:08.0,0,2,0,made_fg
202212170PHO_TP0095,202212170PHO,1,,,7:55.0,7:55.0,0,3,0,made_fg
202212170PHO_TP0096,202212170PHO,1,,,7:53.0,7:53.0,0,0,0,timeout
202212170PHO_TP0097,202212170PHO,1,,,7:14.0,7:14.0,0,3,0,made_fg
202212170PHO_TP0098,202212170PHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212170PHO_TP0099,202212170PHO,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202212170PHO_TP0100,202212170PHO,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212170PHO_TP0101,202212170PHO,1,,,5:59.0,5:59.0,0,0,0,foul
202212170PHO_TP0102,202212170PHO,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202212170PHO_TP0103,202212170PHO,1,,,5:47.0,5:47.0,0,3,0,made_fg
202212170PHO_TP0104,202212170PHO,1,,,5:12.0,5:12.0,0,3,0,made_fg
202212170PHO_TP0105,202212170PHO,1,,,5:11.0,5:11.0,0,0,0,timeout
202212170PHO_TP0106,202212170PHO,1,,,4:15.0,4:15.0,1,0,0,dead_ball_tov
202212170PHO_TP0107,202212170PHO,1,,,3:59.0,3:59.0,0,3,0,made_fg
202212170PHO_TP0108,202212170PHO,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202212170PHO_TP0109,202212170PHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212170PHO_TP0110,202212170PHO,1,,,3:30.0,3:30.0,0,0,0,foul
202212170PHO_TP0111,202212170PHO,1,,,3:16.0,3:16.0,0,3,0,made_fg
202212170PHO_TP0112,202212170PHO,1,,,2:58.0,2:58.0,0,2,0,made_fg
202212170PHO_TP0113,202212170PHO,1,,,2:49.0,2:49.0,0,0,0,foul
202212170PHO_TP0114,202212170PHO,1,,,2:43.0,2:43.0,0,0,0,foul
202212170PHO_TP0115,202212170PHO,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202212170PHO_TP0116,202212170PHO,1,,,2:12.0,2:12.0,1,2,0,made_fg
202212170PHO_TP0117,202212170PHO,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202212170PHO_TP0118,202212170PHO,1,,,1:37.0,1:37.0,0,0,0,foul
202212170PHO_TP0119,202212170PHO,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202212170PHO_TP0120,202212170PHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212170PHO_TP0121,202212170PHO,1,,,1:02.0,1:02.0,0,0,0,foul
202212170PHO_TP0122,202212170PHO,1,,,1:02.0,1:02.0,0,1,0,made_ft
202212170PHO_TP0123,202212170PHO,1,,,0:46.0,0:46.0,0,3,0,made_fg
202212170PHO_TP0124,202212170PHO,1,,,0:46.0,0:46.0,0,0,0,foul
202212170PHO_TP0125,202212170PHO,1,,,0:46.0,0:46.0,0,1,0,made_ft
202212170PHO_TP0126,202212170PHO,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212170PHO_TP0127,202212170PHO,1,,,11:22.0,11:22.0,0,3,0,made_fg
202212170PHO_TP0128,202212170PHO,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202212170PHO_TP0129,202212170PHO,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202212170PHO_TP0130,202212170PHO,1,,,10:42.0,10:42.0,0,0,0,foul
202212170PHO_TP0131,202212170PHO,1,,,10:42.0,10:42.0,0,1,0,made_ft
202212170PHO_TP0132,202212170PHO,1,,,10:15.0,10:15.0,1,0,0,foul
202212170PHO_TP0133,202212170PHO,1,,,10:15.0,10:15.0,0,1,0,made_ft
202212170PHO_TP0134,202212170PHO,1,,,10:15.0,10:15.0,0,1,0,made_ft
202212170PHO_TP0135,202212170PHO,1,,,9:55.0,9:55.0,0,2,0,made_fg
202212170PHO_TP0136,202212170PHO,1,,,9:35.0,9:35.0,0,2,0,made_fg
202212170PHO_TP0137,202212170PHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202212170PHO_TP0138,202212170PHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202212170PHO_TP0139,202212170PHO,1,,,8:16.0,8:16.0,1,2,0,made_fg
202212170PHO_TP0140,202212170PHO,1,,,8:16.0,8:16.0,0,0,0,foul
202212170PHO_TP0141,202212170PHO,1,,,8:16.0,8:16.0,0,1,0,made_ft
202212170PHO_TP0142,202212170PHO,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212170PHO_TP0143,202212170PHO,1,,,7:43.0,7:43.0,0,3,0,made_fg
202212170PHO_TP0144,202212170PHO,1,,,7:24.0,7:24.0,0,0,0,foul
202212170PHO_TP0145,202212170PHO,1,,,7:24.0,7:24.0,1,1,0,made_ft
202212170PHO_TP0146,202212170PHO,1,,,7:04.0,7:04.0,0,0,0,foul
202212170PHO_TP0147,202212170PHO,1,,,7:04.0,7:04.0,0,1,0,made_ft
202212170PHO_TP0148,202212170PHO,1,,,7:04.0,7:04.0,0,1,0,made_ft
202212170PHO_TP0149,202212170PHO,1,,,6:52.0,6:52.0,0,0,0,timeout
202212170PHO_TP0150,202212170PHO,1,,,6:43.0,6:43.0,0,2,0,made_fg
202212170PHO_TP0151,202212170PHO,1,,,6:26.0,6:26.0,0,2,0,made_fg
202212170PHO_TP0152,202212170PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212170PHO_TP0153,202212170PHO,1,,,5:51.0,5:51.0,0,0,0,foul
202212170PHO_TP0154,202212170PHO,1,,,5:51.0,5:51.0,0,1,0,made_ft
202212170PHO_TP0155,202212170PHO,1,,,5:51.0,5:51.0,0,1,0,made_ft
202212170PHO_TP0156,202212170PHO,1,,,5:37.0,5:37.0,0,0,0,foul
202212170PHO_TP0157,202212170PHO,1,,,5:37.0,5:37.0,0,1,0,made_ft
202212170PHO_TP0158,202212170PHO,1,,,5:37.0,5:37.0,0,1,0,made_ft
202212170PHO_TP0159,202212170PHO,1,,,5:24.0,5:24.0,0,3,0,made_fg
202212170PHO_TP0160,202212170PHO,1,,,4:43.0,4:43.0,2,0,0,foul
202212170PHO_TP0161,202212170PHO,1,,,4:43.0,4:43.0,1,1,0,made_ft
202212170PHO_TP0162,202212170PHO,1,,,4:27.0,4:27.0,0,2,0,made_fg
202212170PHO_TP0163,202212170PHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212170PHO_TP0164,202212170PHO,1,,,3:56.0,3:56.0,0,0,0,foul
202212170PHO_TP0165,202212170PHO,1,,,3:20.0,3:20.0,3,0,0,foul
202212170PHO_TP0166,202212170PHO,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212170PHO_TP0167,202212170PHO,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212170PHO_TP0168,202212170PHO,1,,,3:06.0,3:06.0,0,2,0,made_fg
202212170PHO_TP0169,202212170PHO,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202212170PHO_TP0170,202212170PHO,1,,,2:09.0,2:09.0,0,0,0,timeout
202212170PHO_TP0171,202212170PHO,1,,,1:52.0,1:52.0,0,0,0,foul
202212170PHO_TP0172,202212170PHO,1,,,1:02.0,1:02.0,1,3,0,made_fg
202212170PHO_TP0173,202212170PHO,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202212170PHO_TP0174,202212170PHO,1,,,0:19.0,0:19.0,1,0,0,foul
202212170PHO_TP0175,202212170PHO,1,,,0:19.0,0:19.0,0,1,0,made_ft
202212170PHO_TP0176,202212170PHO,1,,,0:19.0,0:19.0,0,1,0,made_ft
202212170PHO_TP0177,202212170PHO,1,,,0:19.0,0:19.0,0,0,0,timeout
202212170PHO_TP0178,202212170PHO,1,,,0:18.0,0:18.0,0,2,0,made_fg
202212170PHO_TP0179,202212170PHO,1,,,0:18.0,0:18.0,0,0,0,foul
202212170PHO_TP0180,202212170PHO,1,,,0:18.0,0:18.0,0,1,0,made_ft
202212170PHO_TP0181,202212170PHO,1,,,0:18.0,0:18.0,0,0,0,timeout
202212170PHO_TP0182,202212170PHO,1,,,0:16.0,0:16.0,0,0,0,foul
202212170PHO_TP0183,202212170PHO,1,,,0:16.0,0:16.0,1,1,0,made_ft
202212170PHO_TP0184,202212170PHO,1,,,0:16.0,0:16.0,0,0,0,timeout
202212170PHO_TP0185,202212170PHO,1,,,0:13.0,0:13.0,0,2,0,made_fg
202212170PHO_TP0186,202212170PHO,1,,,0:13.0,0:13.0,0,0,0,timeout
202212170PHO_TP0187,202212170PHO,1,,,0:10.0,0:10.0,0,0,0,foul
202212170PHO_TP0188,202212170PHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202212170PHO_TP0189,202212170PHO,1,,,0:01.0,0:01.0,1,0,0,game_end
