true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103040MEM_TP0040,202103040MEM,1,,,8:30.0,8:30.0,0,1,0,made_ft
202103040MEM_TP0041,202103040MEM,1,,,8:10.0,8:10.0,0,3,0,made_fg
202103040MEM_TP0042,202103040MEM,1,,,7:18.0,7:18.0,1,2,0,made_fg
202103040MEM_TP0043,202103040MEM,1,,,7:04.0,7:04.0,0,0,0,foul
202103040MEM_TP0044,202103040MEM,1,,,6:46.0,6:46.0,1,2,0,made_fg
202103040MEM_TP0045,202103040MEM,1,,,6:21.0,6:21.0,0,3,0,made_fg
202103040MEM_TP0046,202103040MEM,1,,,5:56.0,5:56.0,0,2,0,made_fg
202103040MEM_TP0047,202103040MEM,1,,,5:56.0,5:56.0,0,0,0,timeout
202103040MEM_TP0048,202103040MEM,1,,,5:41.0,5:41.0,0,2,0,made_fg
202103040MEM_TP0049,202103040MEM,1,,,5:16.0,5:16.0,0,2,0,made_fg
202103040MEM_TP0050,202103040MEM,1,,,5:03.0,5:03.0,0,0,0,foul
202103040MEM_TP0051,202103040MEM,1,,,5:03.0,5:03.0,0,1,0,made_ft
202103040MEM_TP0052,202103040MEM,1,,,5:03.0,5:03.0,0,1,0,made_ft
202103040MEM_TP0053,202103040MEM,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103040MEM_TP0054,202103040MEM,1,,,4:48.0,4:48.0,0,0,0,foul
202103040MEM_TP0055,202103040MEM,1,,,4:48.0,4:48.0,0,1,0,made_ft
202103040MEM_TP0056,202103040MEM,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103040MEM_TP0057,202103040MEM,1,,,4:16.0,4:16.0,1,2,0,made_fg
202103040MEM_TP0058,202103040MEM,1,,,4:16.0,4:16.0,0,0,0,foul
202103040MEM_TP0059,202103040MEM,1,,,4:16.0,4:16.0,0,1,0,made_ft
202103040MEM_TP0060,202103040MEM,1,,,3:50.0,3:50.0,0,0,0,timeout
202103040MEM_TP0061,202103040MEM,1,,,3:49.0,3:49.0,0,2,0,made_fg
202103040MEM_TP0062,202103040MEM,1,,,3:37.0,3:37.0,0,3,0,made_fg
202103040MEM_TP0063,202103040MEM,1,,,3:09.0,3:09.0,0,0,0,foul
202103040MEM_TP0064,202103040MEM,1,,,3:09.0,3:09.0,0,1,0,made_ft
202103040MEM_TP0065,202103040MEM,1,,,3:09.0,3:09.0,0,1,0,made_ft
202103040MEM_TP0066,202103040MEM,1,,,2:51.0,2:51.0,0,0,0,foul
202103040MEM_TP0067,202103040MEM,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103040MEM_TP0068,202103040MEM,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103040MEM_TP0069,202103040MEM,1,,,2:34.0,2:34.0,0,2,0,made_fg
202103040MEM_TP0070,202103040MEM,1,,,2:08.0,2:08.0,0,2,0,made_fg
202103040MEM_TP0071,202103040MEM,1,,,1:56.0,1:56.0,0,0,0,foul
202103040MEM_TP0072,202103040MEM,1,,,1:47.0,1:47.0,0,2,0,made_fg
202103040MEM_TP0073,202103040MEM,1,,,0:09.0,0:09.0,2,2,0,made_fg
202103040MEM_TP0074,202103040MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103040MEM_TP0075,202103040MEM,1,,,11:48.0,11:48.0,0,2,0,made_fg
202103040MEM_TP0076,202103040MEM,1,,,10:51.0,10:51.0,0,2,0,made_fg
202103040MEM_TP0077,202103040MEM,1,,,10:51.0,10:51.0,0,0,0,foul
202103040MEM_TP0078,202103040MEM,1,,,10:23.0,10:23.0,0,2,0,made_fg
202103040MEM_TP0079,202103040MEM,1,,,9:41.0,9:41.0,3,2,0,made_fg
202103040MEM_TP0080,202103040MEM,1,,,9:41.0,9:41.0,0,0,0,timeout
202103040MEM_TP0081,202103040MEM,1,,,9:28.0,9:28.0,0,0,0,foul
202103040MEM_TP0082,202103040MEM,1,,,9:28.0,9:28.0,0,1,0,made_ft
202103040MEM_TP0083,202103040MEM,1,,,9:28.0,9:28.0,0,1,0,made_ft
202103040MEM_TP0084,202103040MEM,1,,,9:11.0,9:11.0,0,2,0,made_fg
202103040MEM_TP0085,202103040MEM,1,,,8:23.0,8:23.0,1,2,0,made_fg
202103040MEM_TP0086,202103040MEM,1,,,8:23.0,8:23.0,0,0,0,timeout
202103040MEM_TP0087,202103040MEM,1,,,7:48.0,7:48.0,0,2,0,made_fg
202103040MEM_TP0088,202103040MEM,1,,,7:37.0,7:37.0,0,2,0,made_fg
202103040MEM_TP0089,202103040MEM,1,,,7:27.0,7:27.0,0,2,0,made_fg
202103040MEM_TP0090,202103040MEM,1,,,7:14.0,7:14.0,0,0,0,foul
202103040MEM_TP0091,202103040MEM,1,,,7:14.0,7:14.0,0,1,0,made_ft
202103040MEM_TP0092,202103040MEM,1,,,7:14.0,7:14.0,0,1,0,made_ft
202103040MEM_TP0093,202103040MEM,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202103040MEM_TP0094,202103040MEM,1,,,6:14.0,6:14.0,1,2,0,made_fg
202103040MEM_TP0095,202103040MEM,1,,,6:04.0,6:04.0,0,0,0,foul
202103040MEM_TP0096,202103040MEM,1,,,6:04.0,6:04.0,0,1,0,made_ft
202103040MEM_TP0097,202103040MEM,1,,,6:04.0,6:04.0,0,1,0,made_ft
202103040MEM_TP0098,202103040MEM,1,,,5:55.0,5:55.0,0,0,0,foul
202103040MEM_TP0099,202103040MEM,1,,,5:23.0,5:23.0,2,2,0,made_fg
202103040MEM_TP0100,202103040MEM,1,,,5:11.0,5:11.0,0,3,0,made_fg
202103040MEM_TP0101,202103040MEM,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202103040MEM_TP0102,202103040MEM,1,,,4:00.0,4:00.0,0,2,0,made_fg
202103040MEM_TP0103,202103040MEM,1,,,3:54.0,3:54.0,0,2,0,made_fg
202103040MEM_TP0104,202103040MEM,1,,,3:46.0,3:46.0,0,0,0,foul
202103040MEM_TP0105,202103040MEM,1,,,3:33.0,3:33.0,0,2,0,made_fg
202103040MEM_TP0106,202103040MEM,1,,,3:24.0,3:24.0,0,0,0,foul
202103040MEM_TP0107,202103040MEM,1,,,2:43.0,2:43.0,2,3,0,made_fg
202103040MEM_TP0108,202103040MEM,1,,,2:23.0,2:23.0,0,2,0,made_fg
202103040MEM_TP0109,202103040MEM,1,,,2:06.0,2:06.0,0,2,0,made_fg
202103040MEM_TP0110,202103040MEM,1,,,1:23.0,1:23.0,0,2,0,made_fg
202103040MEM_TP0111,202103040MEM,1,,,1:23.0,1:23.0,0,0,0,foul
202103040MEM_TP0112,202103040MEM,1,,,1:23.0,1:23.0,0,1,0,made_ft
202103040MEM_TP0113,202103040MEM,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103040MEM_TP0114,202103040MEM,1,,,0:46.0,0:46.0,0,2,0,made_fg
202103040MEM_TP0115,202103040MEM,1,,,0:46.0,0:46.0,0,0,0,foul
202103040MEM_TP0116,202103040MEM,1,,,0:46.0,0:46.0,0,1,0,made_ft
202103040MEM_TP0117,202103040MEM,1,,,0:09.0,0:09.0,0,0,0,foul
202103040MEM_TP0118,202103040MEM,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103040MEM_TP0119,202103040MEM,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103040MEM_TP0120,202103040MEM,1,,,0:01.0,0:01.0,0,0,0,foul
202103040MEM_TP0121,202103040MEM,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103040MEM_TP0122,202103040MEM,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103040MEM_TP0123,202103040MEM,1,,,11:50.0,11:50.0,0,0,0,foul
202103040MEM_TP0124,202103040MEM,1,,,11:39.0,11:39.0,1,0,0,foul
202103040MEM_TP0125,202103040MEM,1,,,11:29.0,11:29.0,0,2,0,made_fg
202103040MEM_TP0126,202103040MEM,1,,,11:07.0,11:07.0,0,0,0,foul
202103040MEM_TP0127,202103040MEM,1,,,11:07.0,11:07.0,0,1,0,made_ft
202103040MEM_TP0128,202103040MEM,1,,,11:07.0,11:07.0,0,1,0,made_ft
202103040MEM_TP0129,202103040MEM,1,,,10:29.0,10:29.0,1,2,0,made_fg
202103040MEM_TP0130,202103040MEM,1,,,10:29.0,10:29.0,0,0,0,foul
202103040MEM_TP0131,202103040MEM,1,,,10:29.0,10:29.0,0,1,0,made_ft
202103040MEM_TP0132,202103040MEM,1,,,9:30.0,9:30.0,3,2,0,made_fg
202103040MEM_TP0133,202103040MEM,1,,,9:18.0,9:18.0,1,0,0,foul
202103040MEM_TP0134,202103040MEM,1,,,9:10.0,9:10.0,0,2,0,made_fg
202103040MEM_TP0135,202103040MEM,1,,,8:25.0,8:25.0,0,2,0,made_fg
202103040MEM_TP0136,202103040MEM,1,,,8:24.0,8:24.0,0,0,0,timeout
202103040MEM_TP0137,202103040MEM,1,,,8:17.0,8:17.0,0,0,0,foul
202103040MEM_TP0138,202103040MEM,1,,,8:17.0,8:17.0,1,1,0,made_ft
202103040MEM_TP0139,202103040MEM,1,,,8:01.0,8:01.0,0,0,0,foul
202103040MEM_TP0140,202103040MEM,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202103040MEM_TP0141,202103040MEM,1,,,7:39.0,7:39.0,1,2,0,made_fg
202103040MEM_TP0142,202103040MEM,1,,,7:29.0,7:29.0,0,2,0,made_fg
202103040MEM_TP0143,202103040MEM,1,,,6:56.0,6:56.0,1,0,0,foul
202103040MEM_TP0144,202103040MEM,1,,,6:44.0,6:44.0,0,3,0,made_fg
202103040MEM_TP0145,202103040MEM,1,,,6:12.0,6:12.0,0,0,0,foul
202103040MEM_TP0146,202103040MEM,1,,,5:51.0,5:51.0,0,2,0,made_fg
202103040MEM_TP0147,202103040MEM,1,,,5:31.0,5:31.0,0,0,0,foul
202103040MEM_TP0148,202103040MEM,1,,,5:31.0,5:31.0,0,1,0,made_ft
202103040MEM_TP0149,202103040MEM,1,,,5:31.0,5:31.0,0,1,0,made_ft
202103040MEM_TP0150,202103040MEM,1,,,5:13.0,5:13.0,0,2,0,made_fg
202103040MEM_TP0151,202103040MEM,1,,,5:13.0,5:13.0,0,0,0,timeout
202103040MEM_TP0152,202103040MEM,1,,,4:44.0,4:44.0,0,0,0,foul
202103040MEM_TP0153,202103040MEM,1,,,4:44.0,4:44.0,0,1,0,made_ft
202103040MEM_TP0154,202103040MEM,1,,,4:44.0,4:44.0,0,1,0,made_ft
202103040MEM_TP0155,202103040MEM,1,,,4:14.0,4:14.0,0,2,0,made_fg
202103040MEM_TP0156,202103040MEM,1,,,3:53.0,3:53.0,0,2,0,made_fg
202103040MEM_TP0157,202103040MEM,1,,,3:44.0,3:44.0,0,0,0,foul
202103040MEM_TP0158,202103040MEM,1,,,3:44.0,3:44.0,0,1,0,made_ft
202103040MEM_TP0159,202103040MEM,1,,,3:44.0,3:44.0,0,1,0,made_ft
202103040MEM_TP0160,202103040MEM,1,,,3:29.0,3:29.0,0,0,0,foul
202103040MEM_TP0161,202103040MEM,1,,,3:29.0,3:29.0,0,1,0,made_ft
202103040MEM_TP0162,202103040MEM,1,,,3:29.0,3:29.0,0,1,0,made_ft
202103040MEM_TP0163,202103040MEM,1,,,3:27.0,3:27.0,0,0,0,timeout
202103040MEM_TP0164,202103040MEM,1,,,1:51.0,1:51.0,0,0,0,foul
202103040MEM_TP0165,202103040MEM,1,,,1:51.0,1:51.0,0,1,0,made_ft
202103040MEM_TP0166,202103040MEM,1,,,1:51.0,1:51.0,0,1,0,made_ft
202103040MEM_TP0167,202103040MEM,1,,,1:30.0,1:30.0,0,2,0,made_fg
202103040MEM_TP0168,202103040MEM,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103040MEM_TP0169,202103040MEM,1,,,1:01.0,1:01.0,0,0,0,foul
202103040MEM_TP0170,202103040MEM,1,,,1:01.0,1:01.0,0,0,0,timeout
202103040MEM_TP0171,202103040MEM,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103040MEM_TP0172,202103040MEM,1,,,0:49.0,0:49.0,1,0,0,timeout
202103040MEM_TP0173,202103040MEM,1,,,0:39.0,0:39.0,0,3,0,made_fg
202103040MEM_TP0174,202103040MEM,1,,,0:25.0,0:25.0,0,2,0,made_fg
202103040MEM_TP0175,202103040MEM,1,,,0:13.0,0:13.0,0,0,0,foul
202103040MEM_TP0176,202103040MEM,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103040MEM_TP0177,202103040MEM,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103040MEM_TP0178,202103040MEM,1,,,0:13.0,0:13.0,0,0,0,timeout
202103040MEM_TP0179,202103040MEM,1,,,0:07.0,0:07.0,0,2,0,made_fg
202103040MEM_TP0180,202103040MEM,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103040MEM_TP0181,202103040MEM,1,,,0:02.0,0:02.0,0,0,0,timeout
202103040MEM_TP0182,202103040MEM,1,,,0:00.0,0:00.0,1,0,0,game_end
