true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111140OKC_TP0096,202111140OKC,1,,,7:46.0,7:46.0,0,0,0,timeout
202111140OKC_TP0097,202111140OKC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202111140OKC_TP0098,202111140OKC,1,,,6:06.0,6:06.0,1,2,0,made_fg
202111140OKC_TP0099,202111140OKC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111140OKC_TP0100,202111140OKC,1,,,5:10.0,5:10.0,0,0,0,foul
202111140OKC_TP0101,202111140OKC,1,,,4:34.0,4:34.0,1,2,0,made_fg
202111140OKC_TP0102,202111140OKC,1,,,4:19.0,4:19.0,0,0,0,foul
202111140OKC_TP0103,202111140OKC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202111140OKC_TP0104,202111140OKC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202111140OKC_TP0105,202111140OKC,1,,,4:01.0,4:01.0,0,3,0,made_fg
202111140OKC_TP0106,202111140OKC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202111140OKC_TP0107,202111140OKC,1,,,2:53.0,2:53.0,0,0,0,foul
202111140OKC_TP0108,202111140OKC,1,,,2:53.0,2:53.0,0,0,0,timeout
202111140OKC_TP0109,202111140OKC,1,,,2:25.0,2:25.0,0,0,0,foul
202111140OKC_TP0110,202111140OKC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202111140OKC_TP0111,202111140OKC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202111140OKC_TP0112,202111140OKC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202111140OKC_TP0113,202111140OKC,1,,,1:49.0,1:49.0,0,3,0,made_fg
202111140OKC_TP0114,202111140OKC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202111140OKC_TP0115,202111140OKC,1,,,1:11.0,1:11.0,0,3,0,made_fg
202111140OKC_TP0116,202111140OKC,1,,,0:27.0,0:27.0,0,0,0,foul
202111140OKC_TP0117,202111140OKC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202111140OKC_TP0118,202111140OKC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202111140OKC_TP0119,202111140OKC,1,,,0:05.0,0:05.0,0,0,0,foul
202111140OKC_TP0120,202111140OKC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202111140OKC_TP0121,202111140OKC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202111140OKC_TP0122,202111140OKC,1,,,11:31.0,11:31.0,1,0,0,foul
202111140OKC_TP0123,202111140OKC,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202111140OKC_TP0124,202111140OKC,1,,,10:43.0,10:43.0,1,2,0,made_fg
202111140OKC_TP0125,202111140OKC,1,,,10:32.0,10:32.0,0,0,0,foul
202111140OKC_TP0126,202111140OKC,1,,,10:19.0,10:19.0,0,2,0,made_fg
202111140OKC_TP0127,202111140OKC,1,,,10:10.0,10:10.0,0,3,0,made_fg
202111140OKC_TP0128,202111140OKC,1,,,9:45.0,9:45.0,1,2,0,made_fg
202111140OKC_TP0129,202111140OKC,1,,,9:45.0,9:45.0,0,0,0,timeout
202111140OKC_TP0130,202111140OKC,1,,,9:40.0,9:40.0,0,0,0,foul
202111140OKC_TP0131,202111140OKC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202111140OKC_TP0132,202111140OKC,1,,,8:28.0,8:28.0,0,0,0,foul
202111140OKC_TP0133,202111140OKC,1,,,8:16.0,8:16.0,0,0,0,foul
202111140OKC_TP0134,202111140OKC,1,,,8:16.0,8:16.0,0,1,0,made_ft
202111140OKC_TP0135,202111140OKC,1,,,8:16.0,8:16.0,0,1,0,made_ft
202111140OKC_TP0136,202111140OKC,1,,,8:00.0,8:00.0,0,0,0,foul
202111140OKC_TP0137,202111140OKC,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111140OKC_TP0138,202111140OKC,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111140OKC_TP0139,202111140OKC,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111140OKC_TP0140,202111140OKC,1,,,7:50.0,7:50.0,0,0,0,foul
202111140OKC_TP0141,202111140OKC,1,,,7:50.0,7:50.0,0,1,0,made_ft
202111140OKC_TP0142,202111140OKC,1,,,7:50.0,7:50.0,0,1,0,made_ft
202111140OKC_TP0143,202111140OKC,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111140OKC_TP0144,202111140OKC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111140OKC_TP0145,202111140OKC,1,,,6:45.0,6:45.0,0,3,0,made_fg
202111140OKC_TP0146,202111140OKC,1,,,6:15.0,6:15.0,0,0,0,foul
202111140OKC_TP0147,202111140OKC,1,,,5:46.0,5:46.0,0,3,0,made_fg
202111140OKC_TP0148,202111140OKC,1,,,5:45.0,5:45.0,0,0,0,timeout
202111140OKC_TP0149,202111140OKC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202111140OKC_TP0150,202111140OKC,1,,,4:48.0,4:48.0,1,0,0,foul
202111140OKC_TP0151,202111140OKC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202111140OKC_TP0152,202111140OKC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202111140OKC_TP0153,202111140OKC,1,,,4:39.0,4:39.0,0,2,0,made_fg
202111140OKC_TP0154,202111140OKC,1,,,3:44.0,3:44.0,1,3,0,made_fg
202111140OKC_TP0155,202111140OKC,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202111140OKC_TP0156,202111140OKC,1,,,3:23.0,3:23.0,0,3,0,made_fg
202111140OKC_TP0157,202111140OKC,1,,,3:21.0,3:21.0,0,0,0,timeout
202111140OKC_TP0158,202111140OKC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111140OKC_TP0159,202111140OKC,1,,,2:43.0,2:43.0,0,0,0,foul
202111140OKC_TP0160,202111140OKC,1,,,2:43.0,2:43.0,1,1,0,made_ft
202111140OKC_TP0161,202111140OKC,1,,,2:25.0,2:25.0,0,2,0,made_fg
202111140OKC_TP0162,202111140OKC,1,,,1:43.0,1:43.0,0,2,0,made_fg
202111140OKC_TP0163,202111140OKC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202111140OKC_TP0164,202111140OKC,1,,,0:42.0,0:42.0,1,3,0,made_fg
202111140OKC_TP0165,202111140OKC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202111140OKC_TP0166,202111140OKC,1,,,0:04.0,0:04.0,0,0,0,game_end
