true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204070DEN_TP0158,202204070DEN,1,,,11:26.0,11:26.0,0,2,0,made_fg
202204070DEN_TP0159,202204070DEN,1,,,11:22.0,11:22.0,0,0,0,timeout
202204070DEN_TP0160,202204070DEN,1,,,11:06.0,11:06.0,0,3,0,made_fg
202204070DEN_TP0161,202204070DEN,1,,,10:45.0,10:45.0,0,2,0,made_fg
202204070DEN_TP0162,202204070DEN,1,,,10:07.0,10:07.0,0,0,0,timeout
202204070DEN_TP0163,202204070DEN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202204070DEN_TP0164,202204070DEN,1,,,9:19.0,9:19.0,0,0,0,foul
202204070DEN_TP0165,202204070DEN,1,,,9:16.0,9:16.0,0,2,0,made_fg
202204070DEN_TP0166,202204070DEN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202204070DEN_TP0167,202204070DEN,1,,,8:54.0,8:54.0,0,0,0,foul
202204070DEN_TP0168,202204070DEN,1,,,8:54.0,8:54.0,0,1,0,made_ft
202204070DEN_TP0169,202204070DEN,1,,,8:37.0,8:37.0,0,0,0,foul
202204070DEN_TP0170,202204070DEN,1,,,8:18.0,8:18.0,0,2,0,made_fg
202204070DEN_TP0171,202204070DEN,1,,,8:07.0,8:07.0,0,3,0,made_fg
202204070DEN_TP0172,202204070DEN,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202204070DEN_TP0173,202204070DEN,1,,,7:37.0,7:37.0,0,2,0,made_fg
202204070DEN_TP0174,202204070DEN,1,,,7:05.0,7:05.0,1,2,0,made_fg
202204070DEN_TP0175,202204070DEN,1,,,7:05.0,7:05.0,0,0,0,timeout
202204070DEN_TP0176,202204070DEN,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202204070DEN_TP0177,202204070DEN,1,,,5:20.0,5:20.0,2,2,0,made_fg
202204070DEN_TP0178,202204070DEN,1,,,4:48.0,4:48.0,0,0,0,foul
202204070DEN_TP0179,202204070DEN,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202204070DEN_TP0180,202204070DEN,1,,,4:26.0,4:26.0,1,2,0,made_fg
202204070DEN_TP0181,202204070DEN,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204070DEN_TP0182,202204070DEN,1,,,3:19.0,3:19.0,0,0,0,foul
202204070DEN_TP0183,202204070DEN,1,,,3:19.0,3:19.0,0,1,0,made_ft
202204070DEN_TP0184,202204070DEN,1,,,3:19.0,3:19.0,0,1,0,made_ft
202204070DEN_TP0185,202204070DEN,1,,,2:49.0,2:49.0,0,0,0,foul
202204070DEN_TP0186,202204070DEN,1,,,2:49.0,2:49.0,0,1,0,made_ft
202204070DEN_TP0187,202204070DEN,1,,,2:49.0,2:49.0,0,1,0,made_ft
202204070DEN_TP0188,202204070DEN,1,,,2:34.0,2:34.0,1,2,0,made_fg
202204070DEN_TP0189,202204070DEN,1,,,2:20.0,2:20.0,0,3,0,made_fg
202204070DEN_TP0190,202204070DEN,1,,,1:44.0,1:44.0,1,2,0,made_fg
202204070DEN_TP0191,202204070DEN,1,,,0:43.0,0:43.0,0,2,0,made_fg
202204070DEN_TP0192,202204070DEN,1,,,0:26.0,0:26.0,0,2,0,made_fg
202204070DEN_TP0193,202204070DEN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202204070DEN_TP0194,202204070DEN,1,,,0:02.0,0:02.0,0,0,0,game_end
