true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212310MIN_TP0084,202212310MIN,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212310MIN_TP0085,202212310MIN,1,,,1:24.0,1:24.0,0,0,0,foul
202212310MIN_TP0086,202212310MIN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212310MIN_TP0087,202212310MIN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212310MIN_TP0088,202212310MIN,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202212310MIN_TP0089,202212310MIN,1,,,0:48.0,0:48.0,2,0,0,foul
202212310MIN_TP0090,202212310MIN,1,,,0:48.0,0:48.0,0,1,0,made_ft
202212310MIN_TP0091,202212310MIN,1,,,0:48.0,0:48.0,0,1,0,made_ft
202212310MIN_TP0092,202212310MIN,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202212310MIN_TP0093,202212310MIN,1,,,0:03.0,0:03.0,2,2,0,made_fg
202212310MIN_TP0094,202212310MIN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212310MIN_TP0095,202212310MIN,1,,,11:42.0,11:42.0,0,2,0,made_fg
202212310MIN_TP0096,202212310MIN,1,,,11:29.0,11:29.0,0,0,0,foul
202212310MIN_TP0097,202212310MIN,1,,,11:07.0,11:07.0,0,2,0,made_fg
202212310MIN_TP0098,202212310MIN,1,,,10:37.0,10:37.0,3,0,0,foul
202212310MIN_TP0099,202212310MIN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202212310MIN_TP0100,202212310MIN,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202212310MIN_TP0101,202212310MIN,1,,,9:54.0,9:54.0,0,3,0,made_fg
202212310MIN_TP0102,202212310MIN,1,,,9:38.0,9:38.0,0,0,0,foul
202212310MIN_TP0103,202212310MIN,1,,,9:38.0,9:38.0,1,1,0,made_ft
202212310MIN_TP0104,202212310MIN,1,,,9:25.0,9:25.0,0,2,0,made_fg
202212310MIN_TP0105,202212310MIN,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202212310MIN_TP0106,202212310MIN,1,,,9:19.0,9:19.0,0,2,0,made_fg
202212310MIN_TP0107,202212310MIN,1,,,9:17.0,9:17.0,0,0,0,timeout
202212310MIN_TP0108,202212310MIN,1,,,9:05.0,9:05.0,0,2,0,made_fg
202212310MIN_TP0109,202212310MIN,1,,,8:50.0,8:50.0,0,0,0,foul
202212310MIN_TP0110,202212310MIN,1,,,8:30.0,8:30.0,0,2,0,made_fg
202212310MIN_TP0111,202212310MIN,1,,,8:04.0,8:04.0,0,0,0,foul
202212310MIN_TP0112,202212310MIN,1,,,8:00.0,8:00.0,0,0,0,foul
202212310MIN_TP0113,202212310MIN,1,,,8:00.0,8:00.0,1,1,0,made_ft
202212310MIN_TP0114,202212310MIN,1,,,7:43.0,7:43.0,0,2,0,made_fg
202212310MIN_TP0115,202212310MIN,1,,,7:16.0,7:16.0,1,2,0,made_fg
202212310MIN_TP0116,202212310MIN,1,,,7:06.0,7:06.0,0,0,0,foul
202212310MIN_TP0117,202212310MIN,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212310MIN_TP0118,202212310MIN,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212310MIN_TP0119,202212310MIN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212310MIN_TP0120,202212310MIN,1,,,6:05.0,6:05.0,0,2,0,made_fg
202212310MIN_TP0121,202212310MIN,1,,,5:49.0,5:49.0,0,3,0,made_fg
202212310MIN_TP0122,202212310MIN,1,,,5:37.0,5:37.0,1,0,0,dead_ball_tov
202212310MIN_TP0123,202212310MIN,1,,,5:31.0,5:31.0,0,0,0,foul
202212310MIN_TP0124,202212310MIN,1,,,5:31.0,5:31.0,0,1,0,made_ft
202212310MIN_TP0125,202212310MIN,1,,,5:31.0,5:31.0,0,1,0,made_ft
202212310MIN_TP0126,202212310MIN,1,,,5:14.0,5:14.0,0,3,0,made_fg
202212310MIN_TP0127,202212310MIN,1,,,4:41.0,4:41.0,0,3,0,made_fg
202212310MIN_TP0128,202212310MIN,1,,,4:33.0,4:33.0,0,0,0,timeout
202212310MIN_TP0129,202212310MIN,1,,,4:19.0,4:19.0,0,2,0,made_fg
202212310MIN_TP0130,202212310MIN,1,,,3:48.0,3:48.0,1,3,0,made_fg
202212310MIN_TP0131,202212310MIN,1,,,3:18.0,3:18.0,0,0,0,foul
202212310MIN_TP0132,202212310MIN,1,,,3:02.0,3:02.0,0,3,0,made_fg
202212310MIN_TP0133,202212310MIN,1,,,2:44.0,2:44.0,0,3,0,made_fg
202212310MIN_TP0134,202212310MIN,1,,,2:13.0,2:13.0,1,3,0,made_fg
202212310MIN_TP0135,202212310MIN,1,,,1:53.0,1:53.0,0,3,0,made_fg
202212310MIN_TP0136,202212310MIN,1,,,1:07.0,1:07.0,0,0,0,foul
202212310MIN_TP0137,202212310MIN,1,,,1:07.0,1:07.0,0,1,0,made_ft
202212310MIN_TP0138,202212310MIN,1,,,0:45.0,0:45.0,0,0,0,foul
202212310MIN_TP0139,202212310MIN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202212310MIN_TP0140,202212310MIN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202212310MIN_TP0141,202212310MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212310MIN_TP0142,202212310MIN,1,,,11:40.0,11:40.0,0,0,0,foul
202212310MIN_TP0143,202212310MIN,1,,,11:40.0,11:40.0,0,1,0,made_ft
202212310MIN_TP0144,202212310MIN,1,,,11:40.0,11:40.0,0,1,0,made_ft
202212310MIN_TP0145,202212310MIN,1,,,11:21.0,11:21.0,1,2,0,made_fg
202212310MIN_TP0146,202212310MIN,1,,,11:01.0,11:01.0,0,0,0,foul
202212310MIN_TP0147,202212310MIN,1,,,10:37.0,10:37.0,2,2,0,made_fg
202212310MIN_TP0148,202212310MIN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202212310MIN_TP0149,202212310MIN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212310MIN_TP0150,202212310MIN,1,,,9:42.0,9:42.0,1,2,0,made_fg
202212310MIN_TP0151,202212310MIN,1,,,9:39.0,9:39.0,0,0,0,timeout
202212310MIN_TP0152,202212310MIN,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202212310MIN_TP0153,202212310MIN,1,,,9:19.0,9:19.0,0,2,0,made_fg
202212310MIN_TP0154,202212310MIN,1,,,9:00.0,9:00.0,0,2,0,made_fg
202212310MIN_TP0155,202212310MIN,1,,,8:35.0,8:35.0,0,3,0,made_fg
202212310MIN_TP0156,202212310MIN,1,,,8:14.0,8:14.0,0,0,0,foul
202212310MIN_TP0157,202212310MIN,1,,,7:51.0,7:51.0,0,0,0,foul
202212310MIN_TP0158,202212310MIN,1,,,7:43.0,7:43.0,0,0,0,foul
202212310MIN_TP0159,202212310MIN,1,,,7:43.0,7:43.0,0,1,0,made_ft
202212310MIN_TP0160,202212310MIN,1,,,7:43.0,7:43.0,0,1,0,made_ft
202212310MIN_TP0161,202212310MIN,1,,,7:38.0,7:38.0,0,0,0,foul
202212310MIN_TP0162,202212310MIN,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202212310MIN_TP0163,202212310MIN,1,,,6:29.0,6:29.0,4,0,0,foul
202212310MIN_TP0164,202212310MIN,1,,,6:29.0,6:29.0,0,1,0,made_ft
202212310MIN_TP0165,202212310MIN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202212310MIN_TP0166,202212310MIN,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212310MIN_TP0167,202212310MIN,1,,,5:31.0,5:31.0,0,0,0,timeout
202212310MIN_TP0168,202212310MIN,1,,,4:52.0,4:52.0,0,0,0,foul
202212310MIN_TP0169,202212310MIN,1,,,4:39.0,4:39.0,0,0,0,foul
202212310MIN_TP0170,202212310MIN,1,,,4:39.0,4:39.0,1,1,0,made_ft
202212310MIN_TP0171,202212310MIN,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212310MIN_TP0172,202212310MIN,1,,,4:23.0,4:23.0,0,0,0,foul
202212310MIN_TP0173,202212310MIN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212310MIN_TP0174,202212310MIN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212310MIN_TP0175,202212310MIN,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212310MIN_TP0176,202212310MIN,1,,,3:01.0,3:01.0,0,0,0,foul
202212310MIN_TP0177,202212310MIN,1,,,3:01.0,3:01.0,0,0,0,timeout
202212310MIN_TP0178,202212310MIN,1,,,3:01.0,3:01.0,1,1,0,made_ft
202212310MIN_TP0179,202212310MIN,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212310MIN_TP0180,202212310MIN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212310MIN_TP0181,202212310MIN,1,,,1:04.0,1:04.0,0,0,0,timeout
202212310MIN_TP0182,202212310MIN,1,,,0:44.0,0:44.0,0,0,0,foul
202212310MIN_TP0183,202212310MIN,1,,,0:44.0,0:44.0,0,1,0,made_ft
202212310MIN_TP0184,202212310MIN,1,,,0:44.0,0:44.0,0,1,0,made_ft
202212310MIN_TP0185,202212310MIN,1,,,0:40.0,0:40.0,0,0,0,foul
202212310MIN_TP0186,202212310MIN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202212310MIN_TP0187,202212310MIN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202212310MIN_TP0188,202212310MIN,1,,,0:38.0,0:38.0,0,0,0,foul
202212310MIN_TP0189,202212310MIN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202212310MIN_TP0190,202212310MIN,1,,,0:25.0,0:25.0,1,0,0,foul
202212310MIN_TP0191,202212310MIN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212310MIN_TP0192,202212310MIN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212310MIN_TP0193,202212310MIN,1,,,0:14.0,0:14.0,0,0,0,game_end
