true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070MIN_TP0042,202203070MIN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202203070MIN_TP0043,202203070MIN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202203070MIN_TP0044,202203070MIN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203070MIN_TP0045,202203070MIN,1,,,1:00.0,1:00.0,0,0,0,foul
202203070MIN_TP0046,202203070MIN,1,,,1:00.0,1:00.0,0,1,0,made_ft
202203070MIN_TP0047,202203070MIN,1,,,0:49.0,0:49.0,0,0,0,foul
202203070MIN_TP0048,202203070MIN,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203070MIN_TP0049,202203070MIN,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203070MIN_TP0050,202203070MIN,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203070MIN_TP0051,202203070MIN,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203070MIN_TP0052,202203070MIN,1,,,0:32.0,0:32.0,0,0,0,foul
202203070MIN_TP0053,202203070MIN,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202203070MIN_TP0054,202203070MIN,1,,,11:48.0,11:48.0,0,0,0,foul
202203070MIN_TP0055,202203070MIN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202203070MIN_TP0056,202203070MIN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202203070MIN_TP0057,202203070MIN,1,,,11:41.0,11:41.0,0,2,0,made_fg
202203070MIN_TP0058,202203070MIN,1,,,11:26.0,11:26.0,0,2,0,made_fg
202203070MIN_TP0059,202203070MIN,1,,,11:11.0,11:11.0,0,3,0,made_fg
202203070MIN_TP0060,202203070MIN,1,,,10:49.0,10:49.0,0,0,0,foul
202203070MIN_TP0061,202203070MIN,1,,,10:49.0,10:49.0,0,1,0,made_ft
202203070MIN_TP0062,202203070MIN,1,,,10:49.0,10:49.0,0,1,0,made_ft
202203070MIN_TP0063,202203070MIN,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202203070MIN_TP0064,202203070MIN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203070MIN_TP0065,202203070MIN,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203070MIN_TP0066,202203070MIN,1,,,9:33.0,9:33.0,0,0,0,foul
202203070MIN_TP0067,202203070MIN,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202203070MIN_TP0068,202203070MIN,1,,,9:11.0,9:11.0,0,0,0,foul
202203070MIN_TP0069,202203070MIN,1,,,9:11.0,9:11.0,1,1,0,made_ft
202203070MIN_TP0070,202203070MIN,1,,,8:45.0,8:45.0,0,3,0,made_fg
202203070MIN_TP0071,202203070MIN,1,,,8:19.0,8:19.0,0,2,0,made_fg
202203070MIN_TP0072,202203070MIN,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203070MIN_TP0073,202203070MIN,1,,,7:28.0,7:28.0,1,2,0,made_fg
202203070MIN_TP0074,202203070MIN,1,,,7:28.0,7:28.0,0,0,0,foul
202203070MIN_TP0075,202203070MIN,1,,,7:28.0,7:28.0,0,1,0,made_ft
202203070MIN_TP0076,202203070MIN,1,,,7:17.0,7:17.0,0,2,0,made_fg
202203070MIN_TP0077,202203070MIN,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202203070MIN_TP0078,202203070MIN,1,,,6:57.0,6:57.0,0,0,0,timeout
202203070MIN_TP0079,202203070MIN,1,,,6:35.0,6:35.0,0,0,0,foul
202203070MIN_TP0080,202203070MIN,1,,,6:35.0,6:35.0,1,1,0,made_ft
202203070MIN_TP0081,202203070MIN,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202203070MIN_TP0082,202203070MIN,1,,,5:59.0,5:59.0,0,0,0,foul
202203070MIN_TP0083,202203070MIN,1,,,5:59.0,5:59.0,0,0,0,timeout
202203070MIN_TP0084,202203070MIN,1,,,5:59.0,5:59.0,1,1,0,made_ft
202203070MIN_TP0085,202203070MIN,1,,,5:49.0,5:49.0,0,0,0,foul
202203070MIN_TP0086,202203070MIN,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203070MIN_TP0087,202203070MIN,1,,,5:35.0,5:35.0,1,0,0,dead_ball_tov
202203070MIN_TP0088,202203070MIN,1,,,4:55.0,4:55.0,0,0,0,foul
202203070MIN_TP0089,202203070MIN,1,,,4:49.0,4:49.0,0,3,0,made_fg
202203070MIN_TP0090,202203070MIN,1,,,4:39.0,4:39.0,0,0,0,foul
202203070MIN_TP0091,202203070MIN,1,,,4:23.0,4:23.0,1,0,0,foul
202203070MIN_TP0092,202203070MIN,1,,,4:03.0,4:03.0,1,0,0,foul
202203070MIN_TP0093,202203070MIN,1,,,4:03.0,4:03.0,0,1,0,made_ft
202203070MIN_TP0094,202203070MIN,1,,,4:03.0,4:03.0,0,1,0,made_ft
202203070MIN_TP0095,202203070MIN,1,,,3:35.0,3:35.0,0,0,0,foul
202203070MIN_TP0096,202203070MIN,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202203070MIN_TP0097,202203070MIN,1,,,2:49.0,2:49.0,1,2,0,made_fg
202203070MIN_TP0098,202203070MIN,1,,,2:23.0,2:23.0,0,2,0,made_fg
202203070MIN_TP0099,202203070MIN,1,,,2:22.0,2:22.0,0,0,0,timeout
202203070MIN_TP0100,202203070MIN,1,,,2:04.0,2:04.0,0,0,0,foul
202203070MIN_TP0101,202203070MIN,1,,,2:04.0,2:04.0,0,1,0,made_ft
202203070MIN_TP0102,202203070MIN,1,,,1:58.0,1:58.0,0,0,0,foul
202203070MIN_TP0103,202203070MIN,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203070MIN_TP0104,202203070MIN,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203070MIN_TP0105,202203070MIN,1,,,1:47.0,1:47.0,0,3,0,made_fg
202203070MIN_TP0106,202203070MIN,1,,,1:24.0,1:24.0,0,2,0,made_fg
202203070MIN_TP0107,202203070MIN,1,,,0:29.0,0:29.0,2,0,0,foul
202203070MIN_TP0108,202203070MIN,1,,,0:29.0,0:29.0,1,1,0,made_ft
202203070MIN_TP0109,202203070MIN,1,,,0:02.0,0:02.0,1,0,0,foul
202203070MIN_TP0110,202203070MIN,1,,,11:56.0,11:56.0,1,0,0,foul
202203070MIN_TP0111,202203070MIN,1,,,11:12.0,11:12.0,0,2,0,made_fg
202203070MIN_TP0112,202203070MIN,1,,,10:26.0,10:26.0,0,2,0,made_fg
202203070MIN_TP0113,202203070MIN,1,,,9:57.0,9:57.0,1,2,0,made_fg
202203070MIN_TP0114,202203070MIN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203070MIN_TP0115,202203070MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202203070MIN_TP0116,202203070MIN,1,,,9:22.0,9:22.0,0,3,0,made_fg
202203070MIN_TP0117,202203070MIN,1,,,8:56.0,8:56.0,0,3,0,made_fg
202203070MIN_TP0118,202203070MIN,1,,,8:17.0,8:17.0,0,3,0,made_fg
202203070MIN_TP0119,202203070MIN,1,,,8:15.0,8:15.0,0,0,0,timeout
202203070MIN_TP0120,202203070MIN,1,,,8:05.0,8:05.0,0,0,0,foul
202203070MIN_TP0121,202203070MIN,1,,,8:05.0,8:05.0,0,1,0,made_ft
202203070MIN_TP0122,202203070MIN,1,,,8:05.0,8:05.0,0,1,0,made_ft
202203070MIN_TP0123,202203070MIN,1,,,7:50.0,7:50.0,0,3,0,made_fg
202203070MIN_TP0124,202203070MIN,1,,,7:15.0,7:15.0,0,2,0,made_fg
202203070MIN_TP0125,202203070MIN,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203070MIN_TP0126,202203070MIN,1,,,6:23.0,6:23.0,0,0,0,foul
202203070MIN_TP0127,202203070MIN,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202203070MIN_TP0128,202203070MIN,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203070MIN_TP0129,202203070MIN,1,,,5:56.0,5:56.0,0,0,0,foul
202203070MIN_TP0130,202203070MIN,1,,,5:56.0,5:56.0,0,1,0,made_ft
202203070MIN_TP0131,202203070MIN,1,,,5:08.0,5:08.0,1,3,0,made_fg
202203070MIN_TP0132,202203070MIN,1,,,4:41.0,4:41.0,0,0,0,foul
202203070MIN_TP0133,202203070MIN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202203070MIN_TP0134,202203070MIN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202203070MIN_TP0135,202203070MIN,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203070MIN_TP0136,202203070MIN,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202203070MIN_TP0137,202203070MIN,1,,,3:46.0,3:46.0,0,3,0,made_fg
202203070MIN_TP0138,202203070MIN,1,,,3:36.0,3:36.0,0,0,0,foul
202203070MIN_TP0139,202203070MIN,1,,,3:36.0,3:36.0,0,1,0,made_ft
202203070MIN_TP0140,202203070MIN,1,,,3:36.0,3:36.0,0,1,0,made_ft
202203070MIN_TP0141,202203070MIN,1,,,3:02.0,3:02.0,0,3,0,made_fg
202203070MIN_TP0142,202203070MIN,1,,,2:29.0,2:29.0,0,0,0,foul
202203070MIN_TP0143,202203070MIN,1,,,2:29.0,2:29.0,0,0,0,timeout
202203070MIN_TP0144,202203070MIN,1,,,2:29.0,2:29.0,1,1,0,made_ft
202203070MIN_TP0145,202203070MIN,1,,,1:35.0,1:35.0,3,3,0,made_fg
202203070MIN_TP0146,202203070MIN,1,,,1:06.0,1:06.0,1,2,0,made_fg
202203070MIN_TP0147,202203070MIN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202203070MIN_TP0148,202203070MIN,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202203070MIN_TP0149,202203070MIN,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203070MIN_TP0150,202203070MIN,1,,,11:20.0,11:20.0,1,2,0,made_fg
202203070MIN_TP0151,202203070MIN,1,,,10:46.0,10:46.0,0,2,0,made_fg
202203070MIN_TP0152,202203070MIN,1,,,10:26.0,10:26.0,0,0,0,foul
202203070MIN_TP0153,202203070MIN,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203070MIN_TP0154,202203070MIN,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203070MIN_TP0155,202203070MIN,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203070MIN_TP0156,202203070MIN,1,,,10:14.0,10:14.0,0,0,0,foul
202203070MIN_TP0157,202203070MIN,1,,,10:14.0,10:14.0,0,1,0,made_ft
202203070MIN_TP0158,202203070MIN,1,,,10:14.0,10:14.0,0,1,0,made_ft
202203070MIN_TP0159,202203070MIN,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202203070MIN_TP0160,202203070MIN,1,,,9:44.0,9:44.0,0,2,0,made_fg
202203070MIN_TP0161,202203070MIN,1,,,9:32.0,9:32.0,0,3,0,made_fg
202203070MIN_TP0162,202203070MIN,1,,,8:51.0,8:51.0,0,0,0,foul
202203070MIN_TP0163,202203070MIN,1,,,8:46.0,8:46.0,0,0,0,foul
202203070MIN_TP0164,202203070MIN,1,,,8:46.0,8:46.0,1,1,0,made_ft
202203070MIN_TP0165,202203070MIN,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203070MIN_TP0166,202203070MIN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202203070MIN_TP0167,202203070MIN,1,,,8:03.0,8:03.0,1,2,0,made_fg
202203070MIN_TP0168,202203070MIN,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202203070MIN_TP0169,202203070MIN,1,,,6:24.0,6:24.0,1,0,0,foul
202203070MIN_TP0170,202203070MIN,1,,,6:24.0,6:24.0,0,0,0,timeout
202203070MIN_TP0171,202203070MIN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202203070MIN_TP0172,202203070MIN,1,,,5:46.0,5:46.0,0,0,0,foul
202203070MIN_TP0173,202203070MIN,1,,,5:46.0,5:46.0,0,1,0,made_ft
202203070MIN_TP0174,202203070MIN,1,,,5:24.0,5:24.0,0,0,0,foul
202203070MIN_TP0175,202203070MIN,1,,,5:24.0,5:24.0,0,1,0,made_ft
202203070MIN_TP0176,202203070MIN,1,,,5:24.0,5:24.0,0,1,0,made_ft
202203070MIN_TP0177,202203070MIN,1,,,5:16.0,5:16.0,0,2,0,made_fg
202203070MIN_TP0178,202203070MIN,1,,,5:16.0,5:16.0,0,0,0,foul
202203070MIN_TP0179,202203070MIN,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203070MIN_TP0180,202203070MIN,1,,,4:24.0,4:24.0,0,0,0,foul
202203070MIN_TP0181,202203070MIN,1,,,4:24.0,4:24.0,0,1,0,made_ft
202203070MIN_TP0182,202203070MIN,1,,,4:24.0,4:24.0,0,1,0,made_ft
202203070MIN_TP0183,202203070MIN,1,,,3:41.0,3:41.0,0,3,0,made_fg
202203070MIN_TP0184,202203070MIN,1,,,3:23.0,3:23.0,0,0,0,foul
202203070MIN_TP0185,202203070MIN,1,,,3:23.0,3:23.0,0,1,0,made_ft
202203070MIN_TP0186,202203070MIN,1,,,3:23.0,3:23.0,0,1,0,made_ft
202203070MIN_TP0187,202203070MIN,1,,,3:16.0,3:16.0,0,0,0,foul
202203070MIN_TP0188,202203070MIN,1,,,3:08.0,3:08.0,1,0,0,dead_ball_tov
202203070MIN_TP0189,202203070MIN,1,,,2:59.0,2:59.0,0,0,0,foul
202203070MIN_TP0190,202203070MIN,1,,,2:59.0,2:59.0,0,0,0,timeout
202203070MIN_TP0191,202203070MIN,1,,,2:59.0,2:59.0,0,1,0,made_ft
202203070MIN_TP0192,202203070MIN,1,,,2:59.0,2:59.0,0,1,0,made_ft
202203070MIN_TP0193,202203070MIN,1,,,2:42.0,2:42.0,1,3,0,made_fg
202203070MIN_TP0194,202203070MIN,1,,,2:20.0,2:20.0,1,0,0,foul
202203070MIN_TP0195,202203070MIN,1,,,2:20.0,2:20.0,0,1,0,made_ft
202203070MIN_TP0196,202203070MIN,1,,,2:20.0,2:20.0,0,1,0,made_ft
202203070MIN_TP0197,202203070MIN,1,,,1:48.0,1:48.0,0,0,0,foul
202203070MIN_TP0198,202203070MIN,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203070MIN_TP0199,202203070MIN,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203070MIN_TP0200,202203070MIN,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202203070MIN_TP0201,202203070MIN,1,,,1:23.0,1:23.0,0,0,0,foul
202203070MIN_TP0202,202203070MIN,1,,,1:23.0,1:23.0,0,1,0,made_ft
202203070MIN_TP0203,202203070MIN,1,,,1:23.0,1:23.0,0,1,0,made_ft
202203070MIN_TP0204,202203070MIN,1,,,1:01.0,1:01.0,0,3,0,made_fg
202203070MIN_TP0205,202203070MIN,1,,,0:37.0,0:37.0,0,0,0,foul
202203070MIN_TP0206,202203070MIN,1,,,0:37.0,0:37.0,1,1,0,made_ft
202203070MIN_TP0207,202203070MIN,1,,,0:25.0,0:25.0,0,3,0,made_fg
202203070MIN_TP0208,202203070MIN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202203070MIN_TP0209,202203070MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
