true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103110TOR_TP0100,202103110TOR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103110TOR_TP0101,202103110TOR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103110TOR_TP0102,202103110TOR,1,,,11:43.0,11:43.0,1,2,0,made_fg
202103110TOR_TP0103,202103110TOR,1,,,11:32.0,11:32.0,1,0,0,dead_ball_tov
202103110TOR_TP0104,202103110TOR,1,,,11:19.0,11:19.0,0,2,0,made_fg
202103110TOR_TP0105,202103110TOR,1,,,11:00.0,11:00.0,0,3,0,made_fg
202103110TOR_TP0106,202103110TOR,1,,,10:13.0,10:13.0,0,0,0,foul
202103110TOR_TP0107,202103110TOR,1,,,9:59.0,9:59.0,0,2,0,made_fg
202103110TOR_TP0108,202103110TOR,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202103110TOR_TP0109,202103110TOR,1,,,9:21.0,9:21.0,1,0,0,foul
202103110TOR_TP0110,202103110TOR,1,,,8:50.0,8:50.0,2,2,0,made_fg
202103110TOR_TP0111,202103110TOR,1,,,8:28.0,8:28.0,0,3,0,made_fg
202103110TOR_TP0112,202103110TOR,1,,,8:12.0,8:12.0,0,3,0,made_fg
202103110TOR_TP0113,202103110TOR,1,,,7:58.0,7:58.0,0,2,0,made_fg
202103110TOR_TP0114,202103110TOR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202103110TOR_TP0115,202103110TOR,1,,,7:19.0,7:19.0,0,2,0,made_fg
202103110TOR_TP0116,202103110TOR,1,,,7:19.0,7:19.0,0,0,0,timeout
202103110TOR_TP0117,202103110TOR,1,,,7:05.0,7:05.0,0,0,0,foul
202103110TOR_TP0118,202103110TOR,1,,,7:05.0,7:05.0,0,1,0,made_ft
202103110TOR_TP0119,202103110TOR,1,,,7:05.0,7:05.0,0,1,0,made_ft
202103110TOR_TP0120,202103110TOR,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202103110TOR_TP0121,202103110TOR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202103110TOR_TP0122,202103110TOR,1,,,5:57.0,5:57.0,1,0,0,foul
202103110TOR_TP0123,202103110TOR,1,,,5:57.0,5:57.0,1,1,0,made_ft
202103110TOR_TP0124,202103110TOR,1,,,5:43.0,5:43.0,0,3,0,made_fg
202103110TOR_TP0125,202103110TOR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103110TOR_TP0126,202103110TOR,1,,,5:02.0,5:02.0,0,0,0,foul
202103110TOR_TP0127,202103110TOR,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202103110TOR_TP0128,202103110TOR,1,,,4:27.0,4:27.0,1,2,0,made_fg
202103110TOR_TP0129,202103110TOR,1,,,4:27.0,4:27.0,0,0,0,foul
202103110TOR_TP0130,202103110TOR,1,,,4:27.0,4:27.0,0,1,0,made_ft
202103110TOR_TP0131,202103110TOR,1,,,3:56.0,3:56.0,0,3,0,made_fg
202103110TOR_TP0132,202103110TOR,1,,,3:32.0,3:32.0,0,0,0,foul
202103110TOR_TP0133,202103110TOR,1,,,3:32.0,3:32.0,0,1,0,made_ft
202103110TOR_TP0134,202103110TOR,1,,,3:32.0,3:32.0,0,1,0,made_ft
202103110TOR_TP0135,202103110TOR,1,,,3:32.0,3:32.0,0,1,0,made_ft
202103110TOR_TP0136,202103110TOR,1,,,3:15.0,3:15.0,0,0,0,foul
202103110TOR_TP0137,202103110TOR,1,,,3:15.0,3:15.0,0,1,0,made_ft
202103110TOR_TP0138,202103110TOR,1,,,3:06.0,3:06.0,0,3,0,made_fg
202103110TOR_TP0139,202103110TOR,1,,,2:11.0,2:11.0,0,2,0,made_fg
202103110TOR_TP0140,202103110TOR,1,,,1:36.0,1:36.0,0,0,0,foul
202103110TOR_TP0141,202103110TOR,1,,,1:36.0,1:36.0,0,0,0,timeout
202103110TOR_TP0142,202103110TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103110TOR_TP0143,202103110TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103110TOR_TP0144,202103110TOR,1,,,1:09.0,1:09.0,0,0,0,foul
202103110TOR_TP0145,202103110TOR,1,,,0:52.0,0:52.0,0,2,0,made_fg
202103110TOR_TP0146,202103110TOR,1,,,0:28.0,0:28.0,0,0,0,foul
202103110TOR_TP0147,202103110TOR,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202103110TOR_TP0148,202103110TOR,1,,,0:06.0,0:06.0,0,3,0,made_fg
202103110TOR_TP0149,202103110TOR,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202103110TOR_TP0150,202103110TOR,1,,,11:30.0,11:30.0,0,0,0,foul
202103110TOR_TP0151,202103110TOR,1,,,11:24.0,11:24.0,0,2,0,made_fg
202103110TOR_TP0152,202103110TOR,1,,,11:13.0,11:13.0,0,3,0,made_fg
202103110TOR_TP0153,202103110TOR,1,,,10:15.0,10:15.0,2,2,0,made_fg
202103110TOR_TP0154,202103110TOR,1,,,9:54.0,9:54.0,1,2,0,made_fg
202103110TOR_TP0155,202103110TOR,1,,,9:52.0,9:52.0,0,0,0,timeout
202103110TOR_TP0156,202103110TOR,1,,,9:38.0,9:38.0,0,3,0,made_fg
202103110TOR_TP0157,202103110TOR,1,,,9:20.0,9:20.0,0,2,0,made_fg
202103110TOR_TP0158,202103110TOR,1,,,8:47.0,8:47.0,1,3,0,made_fg
202103110TOR_TP0159,202103110TOR,1,,,8:47.0,8:47.0,0,0,0,timeout
202103110TOR_TP0160,202103110TOR,1,,,8:18.0,8:18.0,0,0,0,foul
202103110TOR_TP0161,202103110TOR,1,,,8:02.0,8:02.0,1,0,0,foul
202103110TOR_TP0162,202103110TOR,1,,,8:02.0,8:02.0,0,1,0,made_ft
202103110TOR_TP0163,202103110TOR,1,,,8:02.0,8:02.0,0,1,0,made_ft
202103110TOR_TP0164,202103110TOR,1,,,7:55.0,7:55.0,0,0,0,foul
202103110TOR_TP0165,202103110TOR,1,,,7:16.0,7:16.0,0,3,0,made_fg
202103110TOR_TP0166,202103110TOR,1,,,6:54.0,6:54.0,0,2,0,made_fg
202103110TOR_TP0167,202103110TOR,1,,,6:46.0,6:46.0,0,0,0,foul
202103110TOR_TP0168,202103110TOR,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103110TOR_TP0169,202103110TOR,1,,,6:26.0,6:26.0,0,2,0,made_fg
202103110TOR_TP0170,202103110TOR,1,,,6:13.0,6:13.0,0,2,0,made_fg
202103110TOR_TP0171,202103110TOR,1,,,6:13.0,6:13.0,0,0,0,foul
202103110TOR_TP0172,202103110TOR,1,,,6:13.0,6:13.0,0,1,0,made_ft
202103110TOR_TP0173,202103110TOR,1,,,5:56.0,5:56.0,0,0,0,foul
202103110TOR_TP0174,202103110TOR,1,,,5:56.0,5:56.0,0,1,0,made_ft
202103110TOR_TP0175,202103110TOR,1,,,5:56.0,5:56.0,0,1,0,made_ft
202103110TOR_TP0176,202103110TOR,1,,,5:28.0,5:28.0,0,3,0,made_fg
202103110TOR_TP0177,202103110TOR,1,,,5:27.0,5:27.0,0,0,0,timeout
202103110TOR_TP0178,202103110TOR,1,,,4:50.0,4:50.0,0,0,0,foul
202103110TOR_TP0179,202103110TOR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202103110TOR_TP0180,202103110TOR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202103110TOR_TP0181,202103110TOR,1,,,4:14.0,4:14.0,0,3,0,made_fg
202103110TOR_TP0182,202103110TOR,1,,,3:55.0,3:55.0,0,0,0,foul
202103110TOR_TP0183,202103110TOR,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202103110TOR_TP0184,202103110TOR,1,,,3:55.0,3:55.0,0,0,0,timeout
202103110TOR_TP0185,202103110TOR,1,,,3:29.0,3:29.0,0,0,0,foul
202103110TOR_TP0186,202103110TOR,1,,,3:29.0,3:29.0,0,1,0,made_ft
202103110TOR_TP0187,202103110TOR,1,,,3:29.0,3:29.0,0,1,0,made_ft
202103110TOR_TP0188,202103110TOR,1,,,2:25.0,2:25.0,1,0,0,foul
202103110TOR_TP0189,202103110TOR,1,,,2:25.0,2:25.0,0,1,0,made_ft
202103110TOR_TP0190,202103110TOR,1,,,2:25.0,2:25.0,0,1,0,made_ft
202103110TOR_TP0191,202103110TOR,1,,,2:14.0,2:14.0,0,0,0,foul
202103110TOR_TP0192,202103110TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202103110TOR_TP0193,202103110TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202103110TOR_TP0194,202103110TOR,1,,,2:01.0,2:01.0,0,3,0,made_fg
202103110TOR_TP0195,202103110TOR,1,,,1:31.0,1:31.0,1,2,0,made_fg
202103110TOR_TP0196,202103110TOR,1,,,1:12.0,1:12.0,0,3,0,made_fg
202103110TOR_TP0197,202103110TOR,1,,,0:59.0,0:59.0,0,3,0,made_fg
202103110TOR_TP0198,202103110TOR,1,,,0:56.0,0:56.0,0,0,0,foul
202103110TOR_TP0199,202103110TOR,1,,,0:54.0,0:54.0,1,0,0,timeout
202103110TOR_TP0200,202103110TOR,1,,,0:49.0,0:49.0,0,2,0,made_fg
202103110TOR_TP0201,202103110TOR,1,,,0:26.0,0:26.0,1,0,0,timeout
202103110TOR_TP0202,202103110TOR,1,,,0:07.0,0:07.0,0,0,0,timeout
202103110TOR_TP0203,202103110TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103110TOR_TP0204,202103110TOR,1,,,0:00.0,0:00.0,0,0,0,game_end
