true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030DAL_TP0032,202112030DAL,1,,,2:25.0,2:25.0,3,0,0,timeout
202112030DAL_TP0033,202112030DAL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202112030DAL_TP0034,202112030DAL,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202112030DAL_TP0035,202112030DAL,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202112030DAL_TP0036,202112030DAL,1,,,1:35.0,1:35.0,0,0,0,foul
202112030DAL_TP0037,202112030DAL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202112030DAL_TP0038,202112030DAL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202112030DAL_TP0039,202112030DAL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202112030DAL_TP0040,202112030DAL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202112030DAL_TP0041,202112030DAL,1,,,0:43.0,0:43.0,0,3,0,made_fg
202112030DAL_TP0042,202112030DAL,1,,,0:43.0,0:43.0,0,0,0,timeout
202112030DAL_TP0043,202112030DAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112030DAL_TP0044,202112030DAL,1,,,10:55.0,10:55.0,1,3,0,made_fg
202112030DAL_TP0045,202112030DAL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202112030DAL_TP0046,202112030DAL,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202112030DAL_TP0047,202112030DAL,1,,,9:59.0,9:59.0,1,0,0,foul
202112030DAL_TP0048,202112030DAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202112030DAL_TP0049,202112030DAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202112030DAL_TP0050,202112030DAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112030DAL_TP0051,202112030DAL,1,,,9:32.0,9:32.0,0,0,0,foul
202112030DAL_TP0052,202112030DAL,1,,,9:32.0,9:32.0,0,1,0,made_ft
202112030DAL_TP0053,202112030DAL,1,,,9:07.0,9:07.0,0,3,0,made_fg
202112030DAL_TP0054,202112030DAL,1,,,8:47.0,8:47.0,0,0,0,foul
202112030DAL_TP0055,202112030DAL,1,,,8:41.0,8:41.0,0,0,0,foul
202112030DAL_TP0056,202112030DAL,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202112030DAL_TP0057,202112030DAL,1,,,7:58.0,7:58.0,0,0,0,foul
202112030DAL_TP0058,202112030DAL,1,,,7:47.0,7:47.0,0,3,0,made_fg
202112030DAL_TP0059,202112030DAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202112030DAL_TP0060,202112030DAL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202112030DAL_TP0061,202112030DAL,1,,,6:45.0,6:45.0,0,3,0,made_fg
202112030DAL_TP0062,202112030DAL,1,,,6:33.0,6:33.0,0,0,0,foul
202112030DAL_TP0063,202112030DAL,1,,,6:33.0,6:33.0,0,0,0,timeout
202112030DAL_TP0064,202112030DAL,1,,,6:33.0,6:33.0,0,1,0,made_ft
202112030DAL_TP0065,202112030DAL,1,,,6:33.0,6:33.0,0,1,0,made_ft
202112030DAL_TP0066,202112030DAL,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202112030DAL_TP0067,202112030DAL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202112030DAL_TP0068,202112030DAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202112030DAL_TP0069,202112030DAL,1,,,4:37.0,4:37.0,1,2,0,made_fg
202112030DAL_TP0070,202112030DAL,1,,,4:18.0,4:18.0,0,0,0,foul
202112030DAL_TP0071,202112030DAL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202112030DAL_TP0072,202112030DAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202112030DAL_TP0073,202112030DAL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202112030DAL_TP0074,202112030DAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202112030DAL_TP0075,202112030DAL,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202112030DAL_TP0076,202112030DAL,1,,,2:30.0,2:30.0,0,0,0,timeout
202112030DAL_TP0077,202112030DAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202112030DAL_TP0078,202112030DAL,1,,,2:10.0,2:10.0,0,0,0,foul
202112030DAL_TP0079,202112030DAL,1,,,1:29.0,1:29.0,0,3,0,made_fg
202112030DAL_TP0080,202112030DAL,1,,,1:28.0,1:28.0,0,0,0,timeout
202112030DAL_TP0081,202112030DAL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202112030DAL_TP0082,202112030DAL,1,,,0:55.0,0:55.0,0,0,0,foul
202112030DAL_TP0083,202112030DAL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202112030DAL_TP0084,202112030DAL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202112030DAL_TP0085,202112030DAL,1,,,0:39.0,0:39.0,1,3,0,made_fg
202112030DAL_TP0086,202112030DAL,1,,,0:24.0,0:24.0,0,3,0,made_fg
202112030DAL_TP0087,202112030DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202112030DAL_TP0088,202112030DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112030DAL_TP0089,202112030DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112030DAL_TP0090,202112030DAL,1,,,11:40.0,11:40.0,1,2,0,made_fg
202112030DAL_TP0091,202112030DAL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112030DAL_TP0092,202112030DAL,1,,,10:15.0,10:15.0,0,0,0,foul
202112030DAL_TP0093,202112030DAL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112030DAL_TP0094,202112030DAL,1,,,9:30.0,9:30.0,0,0,0,foul
202112030DAL_TP0095,202112030DAL,1,,,9:25.0,9:25.0,0,0,0,foul
202112030DAL_TP0096,202112030DAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202112030DAL_TP0097,202112030DAL,1,,,8:21.0,8:21.0,0,3,0,made_fg
202112030DAL_TP0098,202112030DAL,1,,,8:09.0,8:09.0,0,0,0,foul
202112030DAL_TP0099,202112030DAL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112030DAL_TP0100,202112030DAL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202112030DAL_TP0101,202112030DAL,1,,,7:48.0,7:48.0,0,0,0,foul
202112030DAL_TP0102,202112030DAL,1,,,7:14.0,7:14.0,0,0,0,foul
202112030DAL_TP0103,202112030DAL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202112030DAL_TP0104,202112030DAL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202112030DAL_TP0105,202112030DAL,1,,,6:32.0,6:32.0,1,2,0,made_fg
202112030DAL_TP0106,202112030DAL,1,,,5:56.0,5:56.0,1,2,0,made_fg
202112030DAL_TP0107,202112030DAL,1,,,5:56.0,5:56.0,0,0,0,timeout
202112030DAL_TP0108,202112030DAL,1,,,5:35.0,5:35.0,0,0,0,foul
202112030DAL_TP0109,202112030DAL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202112030DAL_TP0110,202112030DAL,1,,,5:26.0,5:26.0,0,0,0,foul
202112030DAL_TP0111,202112030DAL,1,,,5:22.0,5:22.0,1,0,0,foul
202112030DAL_TP0112,202112030DAL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202112030DAL_TP0113,202112030DAL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202112030DAL_TP0114,202112030DAL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202112030DAL_TP0115,202112030DAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202112030DAL_TP0116,202112030DAL,1,,,4:41.0,4:41.0,0,0,0,foul
202112030DAL_TP0117,202112030DAL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202112030DAL_TP0118,202112030DAL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202112030DAL_TP0119,202112030DAL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202112030DAL_TP0120,202112030DAL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202112030DAL_TP0121,202112030DAL,1,,,2:51.0,2:51.0,1,2,0,made_fg
202112030DAL_TP0122,202112030DAL,1,,,2:51.0,2:51.0,0,0,0,foul
202112030DAL_TP0123,202112030DAL,1,,,2:51.0,2:51.0,0,0,0,timeout
202112030DAL_TP0124,202112030DAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202112030DAL_TP0125,202112030DAL,1,,,2:36.0,2:36.0,1,3,0,made_fg
202112030DAL_TP0126,202112030DAL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202112030DAL_TP0127,202112030DAL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202112030DAL_TP0128,202112030DAL,1,,,1:13.0,1:13.0,0,0,0,foul
202112030DAL_TP0129,202112030DAL,1,,,1:13.0,1:13.0,1,1,0,made_ft
202112030DAL_TP0130,202112030DAL,1,,,1:06.0,1:06.0,0,0,0,foul
202112030DAL_TP0131,202112030DAL,1,,,0:51.0,0:51.0,1,3,0,made_fg
202112030DAL_TP0132,202112030DAL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202112030DAL_TP0133,202112030DAL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202112030DAL_TP0134,202112030DAL,1,,,11:26.0,11:26.0,0,0,0,foul
202112030DAL_TP0135,202112030DAL,1,,,11:03.0,11:03.0,1,0,0,foul
202112030DAL_TP0136,202112030DAL,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202112030DAL_TP0137,202112030DAL,1,,,10:45.0,10:45.0,1,2,0,made_fg
202112030DAL_TP0138,202112030DAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202112030DAL_TP0139,202112030DAL,1,,,9:20.0,9:20.0,1,0,0,foul
202112030DAL_TP0140,202112030DAL,1,,,9:13.0,9:13.0,0,0,0,foul
202112030DAL_TP0141,202112030DAL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202112030DAL_TP0142,202112030DAL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202112030DAL_TP0143,202112030DAL,1,,,8:41.0,8:41.0,0,0,0,foul
202112030DAL_TP0144,202112030DAL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202112030DAL_TP0145,202112030DAL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202112030DAL_TP0146,202112030DAL,1,,,8:19.0,8:19.0,0,0,0,foul
202112030DAL_TP0147,202112030DAL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202112030DAL_TP0148,202112030DAL,1,,,8:19.0,8:19.0,0,0,0,timeout
202112030DAL_TP0149,202112030DAL,1,,,8:04.0,8:04.0,0,0,0,foul
202112030DAL_TP0150,202112030DAL,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202112030DAL_TP0151,202112030DAL,1,,,8:04.0,8:04.0,0,0,0,timeout
202112030DAL_TP0152,202112030DAL,1,,,7:27.0,7:27.0,1,3,0,made_fg
202112030DAL_TP0153,202112030DAL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202112030DAL_TP0154,202112030DAL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202112030DAL_TP0155,202112030DAL,1,,,6:13.0,6:13.0,0,0,0,foul
202112030DAL_TP0156,202112030DAL,1,,,6:13.0,6:13.0,1,1,0,made_ft
202112030DAL_TP0157,202112030DAL,1,,,5:59.0,5:59.0,1,2,0,made_fg
202112030DAL_TP0158,202112030DAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202112030DAL_TP0159,202112030DAL,1,,,5:12.0,5:12.0,1,3,0,made_fg
202112030DAL_TP0160,202112030DAL,1,,,5:00.0,5:00.0,0,0,0,foul
202112030DAL_TP0161,202112030DAL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202112030DAL_TP0162,202112030DAL,1,,,4:48.0,4:48.0,0,3,0,made_fg
202112030DAL_TP0163,202112030DAL,1,,,4:47.0,4:47.0,0,0,0,timeout
202112030DAL_TP0164,202112030DAL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202112030DAL_TP0165,202112030DAL,1,,,4:05.0,4:05.0,0,0,0,foul
202112030DAL_TP0166,202112030DAL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202112030DAL_TP0167,202112030DAL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202112030DAL_TP0168,202112030DAL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202112030DAL_TP0169,202112030DAL,1,,,2:51.0,2:51.0,2,2,0,made_fg
202112030DAL_TP0170,202112030DAL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202112030DAL_TP0171,202112030DAL,1,,,2:01.0,2:01.0,0,0,0,foul
202112030DAL_TP0172,202112030DAL,1,,,2:01.0,2:01.0,0,0,0,timeout
202112030DAL_TP0173,202112030DAL,1,,,2:01.0,2:01.0,1,1,0,made_ft
202112030DAL_TP0174,202112030DAL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202112030DAL_TP0175,202112030DAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112030DAL_TP0176,202112030DAL,1,,,0:59.0,0:59.0,0,0,0,foul
202112030DAL_TP0177,202112030DAL,1,,,0:47.0,0:47.0,1,0,0,foul
202112030DAL_TP0178,202112030DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112030DAL_TP0179,202112030DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112030DAL_TP0180,202112030DAL,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202112030DAL_TP0181,202112030DAL,1,,,0:21.0,0:21.0,0,2,0,made_fg
202112030DAL_TP0182,202112030DAL,1,,,0:14.0,0:14.0,0,0,0,foul
202112030DAL_TP0183,202112030DAL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112030DAL_TP0184,202112030DAL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112030DAL_TP0185,202112030DAL,1,,,0:14.0,0:14.0,0,0,0,game_end
