true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105050HOU_TP0040,202105050HOU,1,,,1:27.0,1:27.0,0,2,0,made_fg
202105050HOU_TP0041,202105050HOU,1,,,0:58.0,0:58.0,0,3,0,made_fg
202105050HOU_TP0042,202105050HOU,1,,,0:25.0,0:25.0,0,2,0,made_fg
202105050HOU_TP0043,202105050HOU,1,,,0:04.0,0:04.0,0,2,0,made_fg
202105050HOU_TP0044,202105050HOU,1,,,11:39.0,11:39.0,1,2,0,made_fg
202105050HOU_TP0045,202105050HOU,1,,,11:22.0,11:22.0,0,2,0,made_fg
202105050HOU_TP0046,202105050HOU,1,,,10:48.0,10:48.0,0,3,0,made_fg
202105050HOU_TP0047,202105050HOU,1,,,10:21.0,10:21.0,1,2,0,made_fg
202105050HOU_TP0048,202105050HOU,1,,,10:21.0,10:21.0,0,0,0,foul
202105050HOU_TP0049,202105050HOU,1,,,10:21.0,10:21.0,0,1,0,made_ft
202105050HOU_TP0050,202105050HOU,1,,,10:01.0,10:01.0,0,0,0,foul
202105050HOU_TP0051,202105050HOU,1,,,9:51.0,9:51.0,0,2,0,made_fg
202105050HOU_TP0052,202105050HOU,1,,,9:32.0,9:32.0,0,2,0,made_fg
202105050HOU_TP0053,202105050HOU,1,,,9:11.0,9:11.0,0,3,0,made_fg
202105050HOU_TP0054,202105050HOU,1,,,9:00.0,9:00.0,0,0,0,timeout
202105050HOU_TP0055,202105050HOU,1,,,8:51.0,8:51.0,1,2,0,made_fg
202105050HOU_TP0056,202105050HOU,1,,,8:37.0,8:37.0,0,3,0,made_fg
202105050HOU_TP0057,202105050HOU,1,,,7:50.0,7:50.0,0,3,0,made_fg
202105050HOU_TP0058,202105050HOU,1,,,7:32.0,7:32.0,0,2,0,made_fg
202105050HOU_TP0059,202105050HOU,1,,,6:52.0,6:52.0,1,0,0,foul
202105050HOU_TP0060,202105050HOU,1,,,6:30.0,6:30.0,1,3,0,made_fg
202105050HOU_TP0061,202105050HOU,1,,,6:13.0,6:13.0,0,3,0,made_fg
202105050HOU_TP0062,202105050HOU,1,,,5:39.0,5:39.0,0,2,0,made_fg
202105050HOU_TP0063,202105050HOU,1,,,5:31.0,5:31.0,0,0,0,foul
202105050HOU_TP0064,202105050HOU,1,,,5:07.0,5:07.0,0,0,0,foul
202105050HOU_TP0065,202105050HOU,1,,,5:07.0,5:07.0,0,1,0,made_ft
202105050HOU_TP0066,202105050HOU,1,,,5:07.0,5:07.0,0,1,0,made_ft
202105050HOU_TP0067,202105050HOU,1,,,4:56.0,4:56.0,0,0,0,foul
202105050HOU_TP0068,202105050HOU,1,,,4:56.0,4:56.0,0,1,0,made_ft
202105050HOU_TP0069,202105050HOU,1,,,4:56.0,4:56.0,0,1,0,made_ft
202105050HOU_TP0070,202105050HOU,1,,,4:41.0,4:41.0,1,2,0,made_fg
202105050HOU_TP0071,202105050HOU,1,,,4:23.0,4:23.0,1,2,0,made_fg
202105050HOU_TP0072,202105050HOU,1,,,4:06.0,4:06.0,0,3,0,made_fg
202105050HOU_TP0073,202105050HOU,1,,,3:50.0,3:50.0,0,3,0,made_fg
202105050HOU_TP0074,202105050HOU,1,,,3:28.0,3:28.0,0,3,0,made_fg
202105050HOU_TP0075,202105050HOU,1,,,3:09.0,3:09.0,0,3,0,made_fg
202105050HOU_TP0076,202105050HOU,1,,,2:52.0,2:52.0,0,0,0,foul
202105050HOU_TP0077,202105050HOU,1,,,2:52.0,2:52.0,0,0,0,timeout
202105050HOU_TP0078,202105050HOU,1,,,2:52.0,2:52.0,1,1,0,made_ft
202105050HOU_TP0079,202105050HOU,1,,,2:14.0,2:14.0,1,2,0,made_fg
202105050HOU_TP0080,202105050HOU,1,,,1:43.0,1:43.0,0,2,0,made_fg
202105050HOU_TP0081,202105050HOU,1,,,1:12.0,1:12.0,0,2,0,made_fg
202105050HOU_TP0082,202105050HOU,1,,,0:47.0,0:47.0,0,2,0,made_fg
202105050HOU_TP0083,202105050HOU,1,,,0:34.0,0:34.0,0,3,0,made_fg
202105050HOU_TP0084,202105050HOU,1,,,0:21.0,0:21.0,1,2,0,made_fg
202105050HOU_TP0085,202105050HOU,1,,,11:39.0,11:39.0,0,2,0,made_fg
202105050HOU_TP0086,202105050HOU,1,,,10:18.0,10:18.0,0,2,0,made_fg
202105050HOU_TP0087,202105050HOU,1,,,9:57.0,9:57.0,0,2,0,made_fg
202105050HOU_TP0088,202105050HOU,1,,,9:41.0,9:41.0,0,0,0,foul
202105050HOU_TP0089,202105050HOU,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105050HOU_TP0090,202105050HOU,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105050HOU_TP0091,202105050HOU,1,,,9:25.0,9:25.0,0,2,0,made_fg
202105050HOU_TP0092,202105050HOU,1,,,9:01.0,9:01.0,1,0,0,foul
202105050HOU_TP0093,202105050HOU,1,,,9:01.0,9:01.0,1,1,0,made_ft
202105050HOU_TP0094,202105050HOU,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202105050HOU_TP0095,202105050HOU,1,,,8:39.0,8:39.0,0,2,0,made_fg
202105050HOU_TP0096,202105050HOU,1,,,8:27.0,8:27.0,0,0,0,foul
202105050HOU_TP0097,202105050HOU,1,,,8:27.0,8:27.0,1,1,0,made_ft
202105050HOU_TP0098,202105050HOU,1,,,8:06.0,8:06.0,0,0,0,foul
202105050HOU_TP0099,202105050HOU,1,,,8:06.0,8:06.0,1,1,0,made_ft
202105050HOU_TP0100,202105050HOU,1,,,8:05.0,8:05.0,0,0,0,foul
202105050HOU_TP0101,202105050HOU,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105050HOU_TP0102,202105050HOU,1,,,7:38.0,7:38.0,0,3,0,made_fg
202105050HOU_TP0103,202105050HOU,1,,,7:31.0,7:31.0,0,0,0,foul
202105050HOU_TP0104,202105050HOU,1,,,7:31.0,7:31.0,0,1,0,made_ft
202105050HOU_TP0105,202105050HOU,1,,,7:31.0,7:31.0,0,1,0,made_ft
202105050HOU_TP0106,202105050HOU,1,,,7:18.0,7:18.0,0,2,0,made_fg
202105050HOU_TP0107,202105050HOU,1,,,6:06.0,6:06.0,0,2,0,made_fg
202105050HOU_TP0108,202105050HOU,1,,,5:58.0,5:58.0,0,0,0,timeout
202105050HOU_TP0109,202105050HOU,1,,,5:29.0,5:29.0,0,3,0,made_fg
202105050HOU_TP0110,202105050HOU,1,,,5:02.0,5:02.0,0,0,0,foul
202105050HOU_TP0111,202105050HOU,1,,,5:02.0,5:02.0,0,1,0,made_ft
202105050HOU_TP0112,202105050HOU,1,,,5:02.0,5:02.0,0,1,0,made_ft
202105050HOU_TP0113,202105050HOU,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202105050HOU_TP0114,202105050HOU,1,,,4:37.0,4:37.0,0,0,0,foul
202105050HOU_TP0115,202105050HOU,1,,,4:37.0,4:37.0,0,1,0,made_ft
202105050HOU_TP0116,202105050HOU,1,,,4:37.0,4:37.0,0,1,0,made_ft
202105050HOU_TP0117,202105050HOU,1,,,4:24.0,4:24.0,0,2,0,made_fg
202105050HOU_TP0118,202105050HOU,1,,,4:15.0,4:15.0,1,2,0,made_fg
202105050HOU_TP0119,202105050HOU,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202105050HOU_TP0120,202105050HOU,1,,,3:30.0,3:30.0,0,0,0,foul
202105050HOU_TP0121,202105050HOU,1,,,3:30.0,3:30.0,0,1,0,made_ft
202105050HOU_TP0122,202105050HOU,1,,,3:30.0,3:30.0,0,1,0,made_ft
202105050HOU_TP0123,202105050HOU,1,,,3:07.0,3:07.0,0,2,0,made_fg
202105050HOU_TP0124,202105050HOU,1,,,2:58.0,2:58.0,1,0,0,foul
202105050HOU_TP0125,202105050HOU,1,,,2:58.0,2:58.0,0,0,0,timeout
202105050HOU_TP0126,202105050HOU,1,,,2:49.0,2:49.0,0,3,0,made_fg
202105050HOU_TP0127,202105050HOU,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105050HOU_TP0128,202105050HOU,1,,,2:08.0,2:08.0,0,0,0,foul
202105050HOU_TP0129,202105050HOU,1,,,2:08.0,2:08.0,0,1,0,made_ft
202105050HOU_TP0130,202105050HOU,1,,,1:56.0,1:56.0,0,0,0,foul
202105050HOU_TP0131,202105050HOU,1,,,1:56.0,1:56.0,0,1,0,made_ft
202105050HOU_TP0132,202105050HOU,1,,,1:56.0,1:56.0,0,1,0,made_ft
202105050HOU_TP0133,202105050HOU,1,,,1:36.0,1:36.0,1,0,0,foul
202105050HOU_TP0134,202105050HOU,1,,,1:36.0,1:36.0,0,1,0,made_ft
202105050HOU_TP0135,202105050HOU,1,,,1:36.0,1:36.0,0,1,0,made_ft
202105050HOU_TP0136,202105050HOU,1,,,1:17.0,1:17.0,0,0,0,foul
202105050HOU_TP0137,202105050HOU,1,,,1:17.0,1:17.0,1,1,0,made_ft
202105050HOU_TP0138,202105050HOU,1,,,0:54.0,0:54.0,0,2,0,made_fg
202105050HOU_TP0139,202105050HOU,1,,,0:31.0,0:31.0,0,2,0,made_fg
202105050HOU_TP0140,202105050HOU,1,,,0:14.0,0:14.0,1,2,0,made_fg
202105050HOU_TP0141,202105050HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105050HOU_TP0142,202105050HOU,1,,,11:48.0,11:48.0,0,3,0,made_fg
202105050HOU_TP0143,202105050HOU,1,,,11:30.0,11:30.0,0,2,0,made_fg
202105050HOU_TP0144,202105050HOU,1,,,11:06.0,11:06.0,0,2,0,made_fg
202105050HOU_TP0145,202105050HOU,1,,,10:02.0,10:02.0,1,3,0,made_fg
202105050HOU_TP0146,202105050HOU,1,,,9:39.0,9:39.0,0,2,0,made_fg
202105050HOU_TP0147,202105050HOU,1,,,9:38.0,9:38.0,0,0,0,timeout
202105050HOU_TP0148,202105050HOU,1,,,9:18.0,9:18.0,1,3,0,made_fg
202105050HOU_TP0149,202105050HOU,1,,,8:15.0,8:15.0,1,2,0,made_fg
202105050HOU_TP0150,202105050HOU,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202105050HOU_TP0151,202105050HOU,1,,,7:45.0,7:45.0,0,2,0,made_fg
202105050HOU_TP0152,202105050HOU,1,,,7:37.0,7:37.0,0,0,0,foul
202105050HOU_TP0153,202105050HOU,1,,,7:27.0,7:27.0,0,2,0,made_fg
202105050HOU_TP0154,202105050HOU,1,,,7:11.0,7:11.0,1,2,0,made_fg
202105050HOU_TP0155,202105050HOU,1,,,6:51.0,6:51.0,1,2,0,made_fg
202105050HOU_TP0156,202105050HOU,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105050HOU_TP0157,202105050HOU,1,,,6:34.0,6:34.0,0,0,0,timeout
202105050HOU_TP0158,202105050HOU,1,,,5:56.0,5:56.0,1,0,0,foul
202105050HOU_TP0159,202105050HOU,1,,,4:39.0,4:39.0,0,0,0,timeout
202105050HOU_TP0160,202105050HOU,1,,,4:20.0,4:20.0,0,3,0,made_fg
202105050HOU_TP0161,202105050HOU,1,,,4:03.0,4:03.0,0,0,0,foul
202105050HOU_TP0162,202105050HOU,1,,,3:49.0,3:49.0,2,0,0,dead_ball_tov
202105050HOU_TP0163,202105050HOU,1,,,3:12.0,3:12.0,0,2,0,made_fg
202105050HOU_TP0164,202105050HOU,1,,,2:42.0,2:42.0,0,0,0,foul
202105050HOU_TP0165,202105050HOU,1,,,2:42.0,2:42.0,0,1,0,made_ft
202105050HOU_TP0166,202105050HOU,1,,,2:42.0,2:42.0,0,1,0,made_ft
202105050HOU_TP0167,202105050HOU,1,,,2:27.0,2:27.0,0,2,0,made_fg
202105050HOU_TP0168,202105050HOU,1,,,1:30.0,1:30.0,1,0,0,timeout
202105050HOU_TP0169,202105050HOU,1,,,1:15.0,1:15.0,1,2,0,made_fg
202105050HOU_TP0170,202105050HOU,1,,,1:06.0,1:06.0,0,2,0,made_fg
202105050HOU_TP0171,202105050HOU,1,,,0:51.0,0:51.0,0,3,0,made_fg
202105050HOU_TP0172,202105050HOU,1,,,0:40.0,0:40.0,0,3,0,made_fg
202105050HOU_TP0173,202105050HOU,1,,,0:19.0,0:19.0,0,3,0,made_fg
202105050HOU_TP0174,202105050HOU,1,,,0:06.0,0:06.0,0,2,0,made_fg
202105050HOU_TP0175,202105050HOU,1,,,0:06.0,0:06.0,0,0,0,game_end
