true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100NYK_TP0130,202204100NYK,1,,,5:10.0,5:10.0,1,2,0,made_fg
202204100NYK_TP0131,202204100NYK,1,,,4:49.0,4:49.0,0,2,0,made_fg
202204100NYK_TP0132,202204100NYK,1,,,4:13.0,4:13.0,0,3,0,made_fg
202204100NYK_TP0133,202204100NYK,1,,,3:44.0,3:44.0,0,0,0,foul
202204100NYK_TP0134,202204100NYK,1,,,3:44.0,3:44.0,0,0,0,timeout
202204100NYK_TP0135,202204100NYK,1,,,3:12.0,3:12.0,1,3,0,made_fg
202204100NYK_TP0136,202204100NYK,1,,,2:56.0,2:56.0,0,2,0,made_fg
202204100NYK_TP0137,202204100NYK,1,,,2:46.0,2:46.0,0,0,0,foul
202204100NYK_TP0138,202204100NYK,1,,,2:38.0,2:38.0,0,3,0,made_fg
202204100NYK_TP0139,202204100NYK,1,,,2:25.0,2:25.0,0,0,0,foul
202204100NYK_TP0140,202204100NYK,1,,,2:20.0,2:20.0,0,3,0,made_fg
202204100NYK_TP0141,202204100NYK,1,,,1:55.0,1:55.0,0,0,0,foul
202204100NYK_TP0142,202204100NYK,1,,,1:55.0,1:55.0,0,1,0,made_ft
202204100NYK_TP0143,202204100NYK,1,,,1:55.0,1:55.0,0,1,0,made_ft
202204100NYK_TP0144,202204100NYK,1,,,1:51.0,1:51.0,0,2,0,made_fg
202204100NYK_TP0145,202204100NYK,1,,,1:39.0,1:39.0,0,3,0,made_fg
202204100NYK_TP0146,202204100NYK,1,,,1:36.0,1:36.0,0,2,0,made_fg
202204100NYK_TP0147,202204100NYK,1,,,1:04.0,1:04.0,0,0,0,foul
202204100NYK_TP0148,202204100NYK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202204100NYK_TP0149,202204100NYK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202204100NYK_TP0150,202204100NYK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202204100NYK_TP0151,202204100NYK,1,,,0:38.0,0:38.0,0,0,0,foul
202204100NYK_TP0152,202204100NYK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202204100NYK_TP0153,202204100NYK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202204100NYK_TP0154,202204100NYK,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202204100NYK_TP0155,202204100NYK,1,,,0:02.0,0:02.0,0,0,0,game_end
