true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270GSW_TP0072,202202270GSW,1,,,1:08.0,1:08.0,0,2,0,made_fg
202202270GSW_TP0073,202202270GSW,1,,,1:04.0,1:04.0,0,0,0,foul
202202270GSW_TP0074,202202270GSW,1,,,0:29.0,0:29.0,0,2,0,made_fg
202202270GSW_TP0075,202202270GSW,1,,,0:29.0,0:29.0,0,0,0,foul
202202270GSW_TP0076,202202270GSW,1,,,0:01.0,0:01.0,1,2,0,made_fg
202202270GSW_TP0077,202202270GSW,1,,,11:34.0,11:34.0,0,2,0,made_fg
202202270GSW_TP0078,202202270GSW,1,,,11:15.0,11:15.0,0,0,0,foul
202202270GSW_TP0079,202202270GSW,1,,,11:02.0,11:02.0,0,2,0,made_fg
202202270GSW_TP0080,202202270GSW,1,,,10:35.0,10:35.0,0,2,0,made_fg
202202270GSW_TP0081,202202270GSW,1,,,10:35.0,10:35.0,0,0,0,timeout
202202270GSW_TP0082,202202270GSW,1,,,9:58.0,9:58.0,0,2,0,made_fg
202202270GSW_TP0083,202202270GSW,1,,,9:58.0,9:58.0,0,0,0,foul
202202270GSW_TP0084,202202270GSW,1,,,9:45.0,9:45.0,0,2,0,made_fg
202202270GSW_TP0085,202202270GSW,1,,,9:33.0,9:33.0,1,2,0,made_fg
202202270GSW_TP0086,202202270GSW,1,,,9:18.0,9:18.0,0,2,0,made_fg
202202270GSW_TP0087,202202270GSW,1,,,9:07.0,9:07.0,0,0,0,foul
202202270GSW_TP0088,202202270GSW,1,,,9:02.0,9:02.0,0,0,0,foul
202202270GSW_TP0089,202202270GSW,1,,,8:54.0,8:54.0,2,0,0,timeout
202202270GSW_TP0090,202202270GSW,1,,,8:25.0,8:25.0,1,3,0,made_fg
202202270GSW_TP0091,202202270GSW,1,,,8:01.0,8:01.0,1,2,0,made_fg
202202270GSW_TP0092,202202270GSW,1,,,7:53.0,7:53.0,0,0,0,foul
202202270GSW_TP0093,202202270GSW,1,,,7:40.0,7:40.0,1,2,0,made_fg
202202270GSW_TP0094,202202270GSW,1,,,6:49.0,6:49.0,1,3,0,made_fg
202202270GSW_TP0095,202202270GSW,1,,,6:29.0,6:29.0,0,0,0,foul
202202270GSW_TP0096,202202270GSW,1,,,6:29.0,6:29.0,0,1,0,made_ft
202202270GSW_TP0097,202202270GSW,1,,,6:05.0,6:05.0,1,2,0,made_fg
202202270GSW_TP0098,202202270GSW,1,,,5:48.0,5:48.0,1,0,0,foul
202202270GSW_TP0099,202202270GSW,1,,,5:40.0,5:40.0,0,2,0,made_fg
202202270GSW_TP0100,202202270GSW,1,,,5:40.0,5:40.0,0,0,0,foul
202202270GSW_TP0101,202202270GSW,1,,,5:13.0,5:13.0,1,2,0,made_fg
202202270GSW_TP0102,202202270GSW,1,,,5:06.0,5:06.0,0,0,0,timeout
202202270GSW_TP0103,202202270GSW,1,,,5:01.0,5:01.0,0,0,0,foul
202202270GSW_TP0104,202202270GSW,1,,,5:01.0,5:01.0,1,1,0,made_ft
202202270GSW_TP0105,202202270GSW,1,,,4:54.0,4:54.0,0,3,0,made_fg
202202270GSW_TP0106,202202270GSW,1,,,4:22.0,4:22.0,0,0,0,foul
202202270GSW_TP0107,202202270GSW,1,,,4:22.0,4:22.0,0,1,0,made_ft
202202270GSW_TP0108,202202270GSW,1,,,4:22.0,4:22.0,0,1,0,made_ft
202202270GSW_TP0109,202202270GSW,1,,,3:44.0,3:44.0,1,2,0,made_fg
202202270GSW_TP0110,202202270GSW,1,,,3:19.0,3:19.0,0,2,0,made_fg
202202270GSW_TP0111,202202270GSW,1,,,2:55.0,2:55.0,0,2,0,made_fg
202202270GSW_TP0112,202202270GSW,1,,,2:39.0,2:39.0,0,0,0,foul
202202270GSW_TP0113,202202270GSW,1,,,2:39.0,2:39.0,0,1,0,made_ft
202202270GSW_TP0114,202202270GSW,1,,,2:39.0,2:39.0,0,1,0,made_ft
202202270GSW_TP0115,202202270GSW,1,,,2:26.0,2:26.0,0,0,0,foul
202202270GSW_TP0116,202202270GSW,1,,,2:26.0,2:26.0,0,1,0,made_ft
202202270GSW_TP0117,202202270GSW,1,,,2:26.0,2:26.0,0,1,0,made_ft
202202270GSW_TP0118,202202270GSW,1,,,1:55.0,1:55.0,0,3,0,made_fg
202202270GSW_TP0119,202202270GSW,1,,,1:32.0,1:32.0,0,0,0,foul
202202270GSW_TP0120,202202270GSW,1,,,1:32.0,1:32.0,0,1,0,made_ft
202202270GSW_TP0121,202202270GSW,1,,,1:32.0,1:32.0,0,1,0,made_ft
202202270GSW_TP0122,202202270GSW,1,,,1:02.0,1:02.0,0,2,0,made_fg
202202270GSW_TP0123,202202270GSW,1,,,1:02.0,1:02.0,0,0,0,foul
202202270GSW_TP0124,202202270GSW,1,,,11:32.0,11:32.0,1,3,0,made_fg
202202270GSW_TP0125,202202270GSW,1,,,11:15.0,11:15.0,0,0,0,foul
202202270GSW_TP0126,202202270GSW,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202202270GSW_TP0127,202202270GSW,1,,,10:14.0,10:14.0,1,0,0,foul
202202270GSW_TP0128,202202270GSW,1,,,9:59.0,9:59.0,0,2,0,made_fg
202202270GSW_TP0129,202202270GSW,1,,,9:44.0,9:44.0,0,2,0,made_fg
202202270GSW_TP0130,202202270GSW,1,,,9:20.0,9:20.0,0,2,0,made_fg
202202270GSW_TP0131,202202270GSW,1,,,9:20.0,9:20.0,0,0,0,foul
202202270GSW_TP0132,202202270GSW,1,,,9:20.0,9:20.0,0,1,0,made_ft
202202270GSW_TP0133,202202270GSW,1,,,8:55.0,8:55.0,0,2,0,made_fg
202202270GSW_TP0134,202202270GSW,1,,,8:55.0,8:55.0,0,0,0,timeout
202202270GSW_TP0135,202202270GSW,1,,,8:20.0,8:20.0,0,2,0,made_fg
202202270GSW_TP0136,202202270GSW,1,,,7:43.0,7:43.0,0,2,0,made_fg
202202270GSW_TP0137,202202270GSW,1,,,7:27.0,7:27.0,0,0,0,foul
202202270GSW_TP0138,202202270GSW,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202202270GSW_TP0139,202202270GSW,1,,,7:13.0,7:13.0,1,0,0,foul
202202270GSW_TP0140,202202270GSW,1,,,7:03.0,7:03.0,0,3,0,made_fg
202202270GSW_TP0141,202202270GSW,1,,,6:53.0,6:53.0,0,0,0,foul
202202270GSW_TP0142,202202270GSW,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202202270GSW_TP0143,202202270GSW,1,,,6:31.0,6:31.0,0,2,0,made_fg
202202270GSW_TP0144,202202270GSW,1,,,6:14.0,6:14.0,0,0,0,foul
202202270GSW_TP0145,202202270GSW,1,,,6:14.0,6:14.0,1,1,0,made_ft
202202270GSW_TP0146,202202270GSW,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202202270GSW_TP0147,202202270GSW,1,,,5:37.0,5:37.0,0,0,0,foul
202202270GSW_TP0148,202202270GSW,1,,,5:05.0,5:05.0,0,3,0,made_fg
202202270GSW_TP0149,202202270GSW,1,,,3:54.0,3:54.0,0,0,0,timeout
202202270GSW_TP0150,202202270GSW,1,,,3:21.0,3:21.0,1,2,0,made_fg
202202270GSW_TP0151,202202270GSW,1,,,2:34.0,2:34.0,0,2,0,made_fg
202202270GSW_TP0152,202202270GSW,1,,,1:43.0,1:43.0,1,3,0,made_fg
202202270GSW_TP0153,202202270GSW,1,,,1:30.0,1:30.0,0,2,0,made_fg
202202270GSW_TP0154,202202270GSW,1,,,1:09.0,1:09.0,0,2,0,made_fg
202202270GSW_TP0155,202202270GSW,1,,,1:09.0,1:09.0,0,0,0,timeout
202202270GSW_TP0156,202202270GSW,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202270GSW_TP0157,202202270GSW,1,,,0:23.0,0:23.0,0,0,0,foul
202202270GSW_TP0158,202202270GSW,1,,,0:22.0,0:22.0,0,0,0,foul
202202270GSW_TP0159,202202270GSW,1,,,0:22.0,0:22.0,0,1,0,made_ft
202202270GSW_TP0160,202202270GSW,1,,,0:22.0,0:22.0,0,1,0,made_ft
202202270GSW_TP0161,202202270GSW,1,,,0:19.0,0:19.0,0,0,0,foul
202202270GSW_TP0162,202202270GSW,1,,,0:10.0,0:10.0,1,3,0,made_fg
202202270GSW_TP0163,202202270GSW,1,,,0:09.0,0:09.0,0,0,0,timeout
202202270GSW_TP0164,202202270GSW,1,,,0:07.0,0:07.0,0,0,0,foul
202202270GSW_TP0165,202202270GSW,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202270GSW_TP0166,202202270GSW,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202270GSW_TP0167,202202270GSW,1,,,0:07.0,0:07.0,0,0,0,timeout
202202270GSW_TP0168,202202270GSW,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202202270GSW_TP0169,202202270GSW,1,,,0:06.0,0:06.0,0,0,0,foul
202202270GSW_TP0170,202202270GSW,1,,,0:06.0,0:06.0,0,1,0,made_ft
202202270GSW_TP0171,202202270GSW,1,,,0:00.0,0:00.0,0,0,0,game_end
