true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103020LAL_TP0128,202103020LAL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202103020LAL_TP0129,202103020LAL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202103020LAL_TP0130,202103020LAL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202103020LAL_TP0131,202103020LAL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202103020LAL_TP0132,202103020LAL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202103020LAL_TP0133,202103020LAL,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202103020LAL_TP0134,202103020LAL,1,,,1:17.0,1:17.0,0,0,0,foul
202103020LAL_TP0135,202103020LAL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202103020LAL_TP0136,202103020LAL,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202103020LAL_TP0137,202103020LAL,1,,,0:30.0,0:30.0,1,2,0,made_fg
202103020LAL_TP0138,202103020LAL,1,,,0:05.0,0:05.0,0,0,0,foul
202103020LAL_TP0139,202103020LAL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202103020LAL_TP0140,202103020LAL,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202103020LAL_TP0141,202103020LAL,1,,,11:20.0,11:20.0,0,0,0,foul
202103020LAL_TP0142,202103020LAL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202103020LAL_TP0143,202103020LAL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202103020LAL_TP0144,202103020LAL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202103020LAL_TP0145,202103020LAL,1,,,10:41.0,10:41.0,0,0,0,foul
202103020LAL_TP0146,202103020LAL,1,,,10:27.0,10:27.0,0,3,0,made_fg
202103020LAL_TP0147,202103020LAL,1,,,10:05.0,10:05.0,0,0,0,foul
202103020LAL_TP0148,202103020LAL,1,,,10:05.0,10:05.0,1,1,0,made_ft
202103020LAL_TP0149,202103020LAL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202103020LAL_TP0150,202103020LAL,1,,,9:53.0,9:53.0,0,0,0,timeout
202103020LAL_TP0151,202103020LAL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202103020LAL_TP0152,202103020LAL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202103020LAL_TP0153,202103020LAL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202103020LAL_TP0154,202103020LAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202103020LAL_TP0155,202103020LAL,1,,,7:43.0,7:43.0,0,0,0,foul
202103020LAL_TP0156,202103020LAL,1,,,7:43.0,7:43.0,1,1,0,made_ft
202103020LAL_TP0157,202103020LAL,1,,,7:16.0,7:16.0,1,2,0,made_fg
202103020LAL_TP0158,202103020LAL,1,,,6:39.0,6:39.0,0,0,0,foul
202103020LAL_TP0159,202103020LAL,1,,,6:39.0,6:39.0,1,1,0,made_ft
202103020LAL_TP0160,202103020LAL,1,,,6:09.0,6:09.0,0,3,0,made_fg
202103020LAL_TP0161,202103020LAL,1,,,6:09.0,6:09.0,0,0,0,timeout
202103020LAL_TP0162,202103020LAL,1,,,5:17.0,5:17.0,1,0,0,foul
202103020LAL_TP0163,202103020LAL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202103020LAL_TP0164,202103020LAL,1,,,4:48.0,4:48.0,0,0,0,foul
202103020LAL_TP0165,202103020LAL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202103020LAL_TP0166,202103020LAL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202103020LAL_TP0167,202103020LAL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202103020LAL_TP0168,202103020LAL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202103020LAL_TP0169,202103020LAL,1,,,4:02.0,4:02.0,0,0,0,timeout
202103020LAL_TP0170,202103020LAL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202103020LAL_TP0171,202103020LAL,1,,,3:00.0,3:00.0,0,0,0,foul
202103020LAL_TP0172,202103020LAL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202103020LAL_TP0173,202103020LAL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202103020LAL_TP0174,202103020LAL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202103020LAL_TP0175,202103020LAL,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202103020LAL_TP0176,202103020LAL,1,,,2:36.0,2:36.0,0,0,0,timeout
202103020LAL_TP0177,202103020LAL,1,,,2:06.0,2:06.0,0,3,0,made_fg
202103020LAL_TP0178,202103020LAL,1,,,1:42.0,1:42.0,0,0,0,foul
202103020LAL_TP0179,202103020LAL,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202103020LAL_TP0180,202103020LAL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103020LAL_TP0181,202103020LAL,1,,,0:05.0,0:05.0,0,0,0,game_end
