true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112310MEM_TP0112,202112310MEM,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202112310MEM_TP0113,202112310MEM,1,,,3:22.0,3:22.0,0,2,0,made_fg
202112310MEM_TP0114,202112310MEM,1,,,3:04.0,3:04.0,0,2,0,made_fg
202112310MEM_TP0115,202112310MEM,1,,,2:32.0,2:32.0,1,0,0,dead_ball_tov
202112310MEM_TP0116,202112310MEM,1,,,1:55.0,1:55.0,0,2,0,made_fg
202112310MEM_TP0117,202112310MEM,1,,,1:38.0,1:38.0,0,2,0,made_fg
202112310MEM_TP0118,202112310MEM,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112310MEM_TP0119,202112310MEM,1,,,1:06.0,1:06.0,0,2,0,made_fg
202112310MEM_TP0120,202112310MEM,1,,,0:30.0,0:30.0,0,2,0,made_fg
202112310MEM_TP0121,202112310MEM,1,,,0:08.0,0:08.0,0,2,0,made_fg
202112310MEM_TP0122,202112310MEM,1,,,0:03.0,0:03.0,0,0,0,foul
202112310MEM_TP0123,202112310MEM,1,,,11:42.0,11:42.0,1,3,0,made_fg
202112310MEM_TP0124,202112310MEM,1,,,11:30.0,11:30.0,0,2,0,made_fg
202112310MEM_TP0125,202112310MEM,1,,,11:17.0,11:17.0,0,2,0,made_fg
202112310MEM_TP0126,202112310MEM,1,,,11:04.0,11:04.0,0,0,0,foul
202112310MEM_TP0127,202112310MEM,1,,,10:53.0,10:53.0,1,2,0,made_fg
202112310MEM_TP0128,202112310MEM,1,,,10:30.0,10:30.0,0,2,0,made_fg
202112310MEM_TP0129,202112310MEM,1,,,10:19.0,10:19.0,0,0,0,foul
202112310MEM_TP0130,202112310MEM,1,,,9:37.0,9:37.0,1,0,0,foul
202112310MEM_TP0131,202112310MEM,1,,,9:29.0,9:29.0,0,2,0,made_fg
202112310MEM_TP0132,202112310MEM,1,,,9:12.0,9:12.0,0,2,0,made_fg
202112310MEM_TP0133,202112310MEM,1,,,8:50.0,8:50.0,0,2,0,made_fg
202112310MEM_TP0134,202112310MEM,1,,,8:30.0,8:30.0,0,0,0,foul
202112310MEM_TP0135,202112310MEM,1,,,7:57.0,7:57.0,0,2,0,made_fg
202112310MEM_TP0136,202112310MEM,1,,,7:56.0,7:56.0,0,0,0,timeout
202112310MEM_TP0137,202112310MEM,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112310MEM_TP0138,202112310MEM,1,,,7:19.0,7:19.0,2,2,0,made_fg
202112310MEM_TP0139,202112310MEM,1,,,7:11.0,7:11.0,0,2,0,made_fg
202112310MEM_TP0140,202112310MEM,1,,,6:39.0,6:39.0,0,0,0,foul
202112310MEM_TP0141,202112310MEM,1,,,6:01.0,6:01.0,1,3,0,made_fg
202112310MEM_TP0142,202112310MEM,1,,,5:37.0,5:37.0,0,2,0,made_fg
202112310MEM_TP0143,202112310MEM,1,,,4:57.0,4:57.0,1,2,0,made_fg
202112310MEM_TP0144,202112310MEM,1,,,4:57.0,4:57.0,0,0,0,timeout
202112310MEM_TP0145,202112310MEM,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112310MEM_TP0146,202112310MEM,1,,,4:32.0,4:32.0,0,0,0,foul
202112310MEM_TP0147,202112310MEM,1,,,4:32.0,4:32.0,0,1,0,made_ft
202112310MEM_TP0148,202112310MEM,1,,,4:08.0,4:08.0,0,0,0,foul
202112310MEM_TP0149,202112310MEM,1,,,4:08.0,4:08.0,0,1,0,made_ft
202112310MEM_TP0150,202112310MEM,1,,,4:08.0,4:08.0,0,1,0,made_ft
202112310MEM_TP0151,202112310MEM,1,,,3:34.0,3:34.0,0,0,0,foul
202112310MEM_TP0152,202112310MEM,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112310MEM_TP0153,202112310MEM,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112310MEM_TP0154,202112310MEM,1,,,3:25.0,3:25.0,0,0,0,foul
202112310MEM_TP0155,202112310MEM,1,,,3:25.0,3:25.0,0,1,0,made_ft
202112310MEM_TP0156,202112310MEM,1,,,3:02.0,3:02.0,0,2,0,made_fg
202112310MEM_TP0157,202112310MEM,1,,,2:39.0,2:39.0,1,3,0,made_fg
202112310MEM_TP0158,202112310MEM,1,,,2:08.0,2:08.0,0,0,0,foul
202112310MEM_TP0159,202112310MEM,1,,,2:08.0,2:08.0,0,1,0,made_ft
202112310MEM_TP0160,202112310MEM,1,,,2:08.0,2:08.0,0,1,0,made_ft
202112310MEM_TP0161,202112310MEM,1,,,1:58.0,1:58.0,0,2,0,made_fg
202112310MEM_TP0162,202112310MEM,1,,,0:53.0,0:53.0,1,3,0,made_fg
202112310MEM_TP0163,202112310MEM,1,,,0:39.0,0:39.0,0,2,0,made_fg
202112310MEM_TP0164,202112310MEM,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202112310MEM_TP0165,202112310MEM,1,,,0:06.0,0:06.0,0,0,0,game_end
