true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020NYK_TP0079,202211020NYK,1,,,3:23.0,3:23.0,0,2,0,made_fg
202211020NYK_TP0080,202211020NYK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202211020NYK_TP0081,202211020NYK,1,,,2:52.0,2:52.0,0,2,0,made_fg
202211020NYK_TP0082,202211020NYK,1,,,2:37.0,2:37.0,0,3,0,made_fg
202211020NYK_TP0083,202211020NYK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211020NYK_TP0084,202211020NYK,1,,,2:22.0,2:22.0,0,0,0,timeout
202211020NYK_TP0085,202211020NYK,1,,,2:04.0,2:04.0,0,3,0,made_fg
202211020NYK_TP0086,202211020NYK,1,,,1:42.0,1:42.0,0,0,0,foul
202211020NYK_TP0087,202211020NYK,1,,,1:42.0,1:42.0,1,1,0,made_ft
202211020NYK_TP0088,202211020NYK,1,,,1:29.0,1:29.0,0,2,0,made_fg
202211020NYK_TP0089,202211020NYK,1,,,0:56.0,0:56.0,0,0,0,foul
202211020NYK_TP0090,202211020NYK,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202211020NYK_TP0091,202211020NYK,1,,,0:47.0,0:47.0,0,3,0,made_fg
202211020NYK_TP0092,202211020NYK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211020NYK_TP0093,202211020NYK,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202211020NYK_TP0094,202211020NYK,1,,,10:55.0,10:55.0,0,2,0,made_fg
202211020NYK_TP0095,202211020NYK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211020NYK_TP0096,202211020NYK,1,,,9:54.0,9:54.0,0,3,0,made_fg
202211020NYK_TP0097,202211020NYK,1,,,8:54.0,8:54.0,1,2,0,made_fg
202211020NYK_TP0098,202211020NYK,1,,,8:53.0,8:53.0,0,0,0,timeout
202211020NYK_TP0099,202211020NYK,1,,,8:40.0,8:40.0,0,0,0,timeout
202211020NYK_TP0100,202211020NYK,1,,,8:28.0,8:28.0,0,0,0,foul
202211020NYK_TP0101,202211020NYK,1,,,8:16.0,8:16.0,1,0,0,foul
202211020NYK_TP0102,202211020NYK,1,,,8:05.0,8:05.0,0,3,0,made_fg
202211020NYK_TP0103,202211020NYK,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211020NYK_TP0104,202211020NYK,1,,,7:31.0,7:31.0,0,0,0,foul
202211020NYK_TP0105,202211020NYK,1,,,7:31.0,7:31.0,0,1,0,made_ft
202211020NYK_TP0106,202211020NYK,1,,,7:31.0,7:31.0,0,1,0,made_ft
202211020NYK_TP0107,202211020NYK,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211020NYK_TP0108,202211020NYK,1,,,6:49.0,6:49.0,0,2,0,made_fg
202211020NYK_TP0109,202211020NYK,1,,,6:21.0,6:21.0,0,0,0,foul
202211020NYK_TP0110,202211020NYK,1,,,5:55.0,5:55.0,2,2,0,made_fg
202211020NYK_TP0111,202211020NYK,1,,,5:36.0,5:36.0,0,0,0,foul
202211020NYK_TP0112,202211020NYK,1,,,5:12.0,5:12.0,1,2,0,made_fg
202211020NYK_TP0113,202211020NYK,1,,,4:59.0,4:59.0,0,2,0,made_fg
202211020NYK_TP0114,202211020NYK,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202211020NYK_TP0115,202211020NYK,1,,,4:26.0,4:26.0,0,0,0,foul
202211020NYK_TP0116,202211020NYK,1,,,4:11.0,4:11.0,0,0,0,foul
202211020NYK_TP0117,202211020NYK,1,,,4:11.0,4:11.0,0,1,0,made_ft
202211020NYK_TP0118,202211020NYK,1,,,4:11.0,4:11.0,0,1,0,made_ft
202211020NYK_TP0119,202211020NYK,1,,,3:47.0,3:47.0,3,0,0,dead_ball_tov
202211020NYK_TP0120,202211020NYK,1,,,3:33.0,3:33.0,0,0,0,foul
202211020NYK_TP0121,202211020NYK,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211020NYK_TP0122,202211020NYK,1,,,2:24.0,2:24.0,2,3,0,made_fg
202211020NYK_TP0123,202211020NYK,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211020NYK_TP0124,202211020NYK,1,,,1:38.0,1:38.0,0,2,0,made_fg
202211020NYK_TP0125,202211020NYK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202211020NYK_TP0126,202211020NYK,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211020NYK_TP0127,202211020NYK,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202211020NYK_TP0128,202211020NYK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211020NYK_TP0129,202211020NYK,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211020NYK_TP0130,202211020NYK,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211020NYK_TP0131,202211020NYK,1,,,10:13.0,10:13.0,3,2,0,made_fg
202211020NYK_TP0132,202211020NYK,1,,,9:46.0,9:46.0,0,2,0,made_fg
202211020NYK_TP0133,202211020NYK,1,,,9:46.0,9:46.0,0,0,0,timeout
202211020NYK_TP0134,202211020NYK,1,,,9:32.0,9:32.0,0,3,0,made_fg
202211020NYK_TP0135,202211020NYK,1,,,9:04.0,9:04.0,0,0,0,foul
202211020NYK_TP0136,202211020NYK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202211020NYK_TP0137,202211020NYK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202211020NYK_TP0138,202211020NYK,1,,,8:38.0,8:38.0,1,2,0,made_fg
202211020NYK_TP0139,202211020NYK,1,,,8:18.0,8:18.0,1,0,0,foul
202211020NYK_TP0140,202211020NYK,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211020NYK_TP0141,202211020NYK,1,,,7:10.0,7:10.0,0,3,0,made_fg
202211020NYK_TP0142,202211020NYK,1,,,7:04.0,7:04.0,0,0,0,timeout
202211020NYK_TP0143,202211020NYK,1,,,6:10.0,6:10.0,2,2,0,made_fg
202211020NYK_TP0144,202211020NYK,1,,,5:42.0,5:42.0,0,3,0,made_fg
202211020NYK_TP0145,202211020NYK,1,,,5:18.0,5:18.0,0,3,0,made_fg
202211020NYK_TP0146,202211020NYK,1,,,5:17.0,5:17.0,0,0,0,timeout
202211020NYK_TP0147,202211020NYK,1,,,5:05.0,5:05.0,0,0,0,foul
202211020NYK_TP0148,202211020NYK,1,,,5:05.0,5:05.0,1,1,0,made_ft
202211020NYK_TP0149,202211020NYK,1,,,4:54.0,4:54.0,0,2,0,made_fg
202211020NYK_TP0150,202211020NYK,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202211020NYK_TP0151,202211020NYK,1,,,4:38.0,4:38.0,0,0,0,foul
202211020NYK_TP0152,202211020NYK,1,,,4:26.0,4:26.0,1,0,0,foul
202211020NYK_TP0153,202211020NYK,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202211020NYK_TP0154,202211020NYK,1,,,3:17.0,3:17.0,1,2,0,made_fg
202211020NYK_TP0155,202211020NYK,1,,,3:08.0,3:08.0,0,0,0,timeout
202211020NYK_TP0156,202211020NYK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211020NYK_TP0157,202211020NYK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211020NYK_TP0158,202211020NYK,1,,,1:49.0,1:49.0,0,0,0,foul
202211020NYK_TP0159,202211020NYK,1,,,1:38.0,1:38.0,0,0,0,foul
202211020NYK_TP0160,202211020NYK,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211020NYK_TP0161,202211020NYK,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211020NYK_TP0162,202211020NYK,1,,,1:22.0,1:22.0,0,0,0,foul
202211020NYK_TP0163,202211020NYK,1,,,1:07.0,1:07.0,1,0,0,dead_ball_tov
202211020NYK_TP0164,202211020NYK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202211020NYK_TP0165,202211020NYK,1,,,0:59.0,0:59.0,0,0,0,foul
202211020NYK_TP0166,202211020NYK,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211020NYK_TP0167,202211020NYK,1,,,0:36.0,0:36.0,1,3,0,made_fg
202211020NYK_TP0168,202211020NYK,1,,,0:12.0,0:12.0,1,2,0,made_fg
202211020NYK_TP0169,202211020NYK,1,,,0:12.0,0:12.0,0,0,0,game_end
