true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240CLE_TP0104,202102240CLE,1,,,2:34.0,2:34.0,0,0,0,foul
202102240CLE_TP0105,202102240CLE,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202102240CLE_TP0106,202102240CLE,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102240CLE_TP0107,202102240CLE,1,,,1:41.0,1:41.0,0,2,0,made_fg
202102240CLE_TP0108,202102240CLE,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102240CLE_TP0109,202102240CLE,1,,,0:50.0,0:50.0,0,0,0,foul
202102240CLE_TP0110,202102240CLE,1,,,0:50.0,0:50.0,1,1,0,made_ft
202102240CLE_TP0111,202102240CLE,1,,,0:28.0,0:28.0,0,3,0,made_fg
202102240CLE_TP0112,202102240CLE,1,,,11:49.0,11:49.0,1,0,0,dead_ball_tov
202102240CLE_TP0113,202102240CLE,1,,,11:39.0,11:39.0,0,0,0,foul
202102240CLE_TP0114,202102240CLE,1,,,11:26.0,11:26.0,0,0,0,foul
202102240CLE_TP0115,202102240CLE,1,,,11:26.0,11:26.0,0,1,0,made_ft
202102240CLE_TP0116,202102240CLE,1,,,11:26.0,11:26.0,0,1,0,made_ft
202102240CLE_TP0117,202102240CLE,1,,,11:12.0,11:12.0,0,2,0,made_fg
202102240CLE_TP0118,202102240CLE,1,,,11:06.0,11:06.0,0,0,0,foul
202102240CLE_TP0119,202102240CLE,1,,,10:42.0,10:42.0,0,0,0,foul
202102240CLE_TP0120,202102240CLE,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202102240CLE_TP0121,202102240CLE,1,,,10:30.0,10:30.0,0,0,0,foul
202102240CLE_TP0122,202102240CLE,1,,,10:30.0,10:30.0,0,1,0,made_ft
202102240CLE_TP0123,202102240CLE,1,,,10:30.0,10:30.0,0,1,0,made_ft
202102240CLE_TP0124,202102240CLE,1,,,9:53.0,9:53.0,2,2,0,made_fg
202102240CLE_TP0125,202102240CLE,1,,,9:53.0,9:53.0,0,0,0,foul
202102240CLE_TP0126,202102240CLE,1,,,9:40.0,9:40.0,0,2,0,made_fg
202102240CLE_TP0127,202102240CLE,1,,,9:09.0,9:09.0,0,2,0,made_fg
202102240CLE_TP0128,202102240CLE,1,,,9:09.0,9:09.0,0,0,0,foul
202102240CLE_TP0129,202102240CLE,1,,,9:09.0,9:09.0,0,1,0,made_ft
202102240CLE_TP0130,202102240CLE,1,,,8:58.0,8:58.0,0,3,0,made_fg
202102240CLE_TP0131,202102240CLE,1,,,8:27.0,8:27.0,0,0,0,foul
202102240CLE_TP0132,202102240CLE,1,,,8:10.0,8:10.0,0,0,0,foul
202102240CLE_TP0133,202102240CLE,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202102240CLE_TP0134,202102240CLE,1,,,7:54.0,7:54.0,0,3,0,made_fg
202102240CLE_TP0135,202102240CLE,1,,,6:52.0,6:52.0,0,3,0,made_fg
202102240CLE_TP0136,202102240CLE,1,,,6:52.0,6:52.0,0,0,0,timeout
202102240CLE_TP0137,202102240CLE,1,,,6:29.0,6:29.0,1,2,0,made_fg
202102240CLE_TP0138,202102240CLE,1,,,5:53.0,5:53.0,0,0,0,foul
202102240CLE_TP0139,202102240CLE,1,,,5:53.0,5:53.0,1,1,0,made_ft
202102240CLE_TP0140,202102240CLE,1,,,5:44.0,5:44.0,0,0,0,foul
202102240CLE_TP0141,202102240CLE,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102240CLE_TP0142,202102240CLE,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102240CLE_TP0143,202102240CLE,1,,,5:32.0,5:32.0,0,3,0,made_fg
202102240CLE_TP0144,202102240CLE,1,,,5:13.0,5:13.0,0,2,0,made_fg
202102240CLE_TP0145,202102240CLE,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102240CLE_TP0146,202102240CLE,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102240CLE_TP0147,202102240CLE,1,,,3:54.0,3:54.0,0,3,0,made_fg
202102240CLE_TP0148,202102240CLE,1,,,3:45.0,3:45.0,0,2,0,made_fg
202102240CLE_TP0149,202102240CLE,1,,,3:45.0,3:45.0,0,0,0,foul
202102240CLE_TP0150,202102240CLE,1,,,3:23.0,3:23.0,0,2,0,made_fg
202102240CLE_TP0151,202102240CLE,1,,,3:23.0,3:23.0,0,0,0,timeout
202102240CLE_TP0152,202102240CLE,1,,,3:08.0,3:08.0,0,2,0,made_fg
202102240CLE_TP0153,202102240CLE,1,,,2:27.0,2:27.0,0,3,0,made_fg
202102240CLE_TP0154,202102240CLE,1,,,2:08.0,2:08.0,0,0,0,foul
202102240CLE_TP0155,202102240CLE,1,,,2:08.0,2:08.0,1,1,0,made_ft
202102240CLE_TP0156,202102240CLE,1,,,1:21.0,1:21.0,0,3,0,made_fg
202102240CLE_TP0157,202102240CLE,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202102240CLE_TP0158,202102240CLE,1,,,0:18.0,0:18.0,0,0,0,game_end
