true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170POR_TP0047,202111170POR,1,,,10:22.0,10:22.0,0,1,0,made_ft
202111170POR_TP0048,202111170POR,1,,,10:22.0,10:22.0,0,1,0,made_ft
202111170POR_TP0049,202111170POR,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202111170POR_TP0050,202111170POR,1,,,9:30.0,9:30.0,0,2,0,made_fg
202111170POR_TP0051,202111170POR,1,,,9:11.0,9:11.0,0,2,0,made_fg
202111170POR_TP0052,202111170POR,1,,,8:19.0,8:19.0,0,2,0,made_fg
202111170POR_TP0053,202111170POR,1,,,8:19.0,8:19.0,0,0,0,timeout
202111170POR_TP0054,202111170POR,1,,,7:54.0,7:54.0,0,2,0,made_fg
202111170POR_TP0055,202111170POR,1,,,7:41.0,7:41.0,0,2,0,made_fg
202111170POR_TP0056,202111170POR,1,,,7:20.0,7:20.0,0,3,0,made_fg
202111170POR_TP0057,202111170POR,1,,,6:59.0,6:59.0,0,2,0,made_fg
202111170POR_TP0058,202111170POR,1,,,6:48.0,6:48.0,0,0,0,foul
202111170POR_TP0059,202111170POR,1,,,6:39.0,6:39.0,0,0,0,foul
202111170POR_TP0060,202111170POR,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202111170POR_TP0061,202111170POR,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111170POR_TP0062,202111170POR,1,,,5:32.0,5:32.0,1,2,0,made_fg
202111170POR_TP0063,202111170POR,1,,,5:32.0,5:32.0,0,0,0,foul
202111170POR_TP0064,202111170POR,1,,,5:32.0,5:32.0,0,1,0,made_ft
202111170POR_TP0065,202111170POR,1,,,5:32.0,5:32.0,0,0,0,timeout
202111170POR_TP0066,202111170POR,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111170POR_TP0067,202111170POR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202111170POR_TP0068,202111170POR,1,,,4:46.0,4:46.0,2,2,0,made_fg
202111170POR_TP0069,202111170POR,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111170POR_TP0070,202111170POR,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111170POR_TP0071,202111170POR,1,,,3:46.0,3:46.0,0,2,0,made_fg
202111170POR_TP0072,202111170POR,1,,,3:19.0,3:19.0,0,3,0,made_fg
202111170POR_TP0073,202111170POR,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111170POR_TP0074,202111170POR,1,,,2:50.0,2:50.0,0,0,0,timeout
202111170POR_TP0075,202111170POR,1,,,2:18.0,2:18.0,1,2,0,made_fg
202111170POR_TP0076,202111170POR,1,,,2:07.0,2:07.0,0,0,0,foul
202111170POR_TP0077,202111170POR,1,,,2:07.0,2:07.0,0,1,0,made_ft
202111170POR_TP0078,202111170POR,1,,,2:07.0,2:07.0,0,1,0,made_ft
202111170POR_TP0079,202111170POR,1,,,1:48.0,1:48.0,0,2,0,made_fg
202111170POR_TP0080,202111170POR,1,,,1:39.0,1:39.0,0,0,0,foul
202111170POR_TP0081,202111170POR,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202111170POR_TP0082,202111170POR,1,,,1:22.0,1:22.0,0,0,0,foul
202111170POR_TP0083,202111170POR,1,,,1:22.0,1:22.0,0,1,0,made_ft
202111170POR_TP0084,202111170POR,1,,,1:22.0,1:22.0,0,1,0,made_ft
202111170POR_TP0085,202111170POR,1,,,1:07.0,1:07.0,0,3,0,made_fg
202111170POR_TP0086,202111170POR,1,,,0:28.0,0:28.0,1,0,0,foul
202111170POR_TP0087,202111170POR,1,,,0:28.0,0:28.0,0,1,0,made_ft
202111170POR_TP0088,202111170POR,1,,,0:28.0,0:28.0,0,1,0,made_ft
202111170POR_TP0089,202111170POR,1,,,11:45.0,11:45.0,1,3,0,made_fg
202111170POR_TP0090,202111170POR,1,,,11:08.0,11:08.0,0,0,0,foul
202111170POR_TP0091,202111170POR,1,,,11:02.0,11:02.0,0,2,0,made_fg
202111170POR_TP0092,202111170POR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202111170POR_TP0093,202111170POR,1,,,10:35.0,10:35.0,0,2,0,made_fg
202111170POR_TP0094,202111170POR,1,,,10:26.0,10:26.0,0,0,0,foul
202111170POR_TP0095,202111170POR,1,,,10:04.0,10:04.0,0,2,0,made_fg
202111170POR_TP0096,202111170POR,1,,,10:04.0,10:04.0,0,0,0,timeout
202111170POR_TP0097,202111170POR,1,,,9:48.0,9:48.0,0,3,0,made_fg
202111170POR_TP0098,202111170POR,1,,,9:18.0,9:18.0,1,0,0,foul
202111170POR_TP0099,202111170POR,1,,,9:18.0,9:18.0,0,0,0,foul
202111170POR_TP0100,202111170POR,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202111170POR_TP0101,202111170POR,1,,,9:06.0,9:06.0,0,0,0,foul
202111170POR_TP0102,202111170POR,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202111170POR_TP0103,202111170POR,1,,,8:40.0,8:40.0,0,0,0,foul
202111170POR_TP0104,202111170POR,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202111170POR_TP0105,202111170POR,1,,,8:14.0,8:14.0,2,3,0,made_fg
202111170POR_TP0106,202111170POR,1,,,7:37.0,7:37.0,0,2,0,made_fg
202111170POR_TP0107,202111170POR,1,,,7:08.0,7:08.0,0,0,0,foul
202111170POR_TP0108,202111170POR,1,,,7:01.0,7:01.0,0,0,0,timeout
202111170POR_TP0109,202111170POR,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202111170POR_TP0110,202111170POR,1,,,6:38.0,6:38.0,0,2,0,made_fg
202111170POR_TP0111,202111170POR,1,,,6:38.0,6:38.0,0,0,0,foul
202111170POR_TP0112,202111170POR,1,,,6:38.0,6:38.0,0,1,0,made_ft
202111170POR_TP0113,202111170POR,1,,,6:19.0,6:19.0,0,2,0,made_fg
202111170POR_TP0114,202111170POR,1,,,6:00.0,6:00.0,0,0,0,foul
202111170POR_TP0115,202111170POR,1,,,5:41.0,5:41.0,0,3,0,made_fg
202111170POR_TP0116,202111170POR,1,,,5:20.0,5:20.0,0,2,0,made_fg
202111170POR_TP0117,202111170POR,1,,,4:56.0,4:56.0,0,3,0,made_fg
202111170POR_TP0118,202111170POR,1,,,4:41.0,4:41.0,0,0,0,foul
202111170POR_TP0119,202111170POR,1,,,4:41.0,4:41.0,1,1,0,made_ft
202111170POR_TP0120,202111170POR,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111170POR_TP0121,202111170POR,1,,,3:46.0,3:46.0,0,3,0,made_fg
202111170POR_TP0122,202111170POR,1,,,3:32.0,3:32.0,0,0,0,foul
202111170POR_TP0123,202111170POR,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202111170POR_TP0124,202111170POR,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111170POR_TP0125,202111170POR,1,,,3:03.0,3:03.0,0,3,0,made_fg
202111170POR_TP0126,202111170POR,1,,,1:34.0,1:34.0,1,0,0,foul
202111170POR_TP0127,202111170POR,1,,,1:34.0,1:34.0,0,1,0,made_ft
202111170POR_TP0128,202111170POR,1,,,1:34.0,1:34.0,0,1,0,made_ft
202111170POR_TP0129,202111170POR,1,,,1:28.0,1:28.0,0,2,0,made_fg
202111170POR_TP0130,202111170POR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202111170POR_TP0131,202111170POR,1,,,0:29.0,0:29.0,2,2,0,made_fg
202111170POR_TP0132,202111170POR,1,,,0:14.0,0:14.0,0,0,0,foul
202111170POR_TP0133,202111170POR,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111170POR_TP0134,202111170POR,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111170POR_TP0135,202111170POR,1,,,0:07.0,0:07.0,0,0,0,foul
202111170POR_TP0136,202111170POR,1,,,0:02.0,0:02.0,0,0,0,foul
202111170POR_TP0137,202111170POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111170POR_TP0138,202111170POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111170POR_TP0139,202111170POR,1,,,11:14.0,11:14.0,1,0,0,foul
202111170POR_TP0140,202111170POR,1,,,11:14.0,11:14.0,0,1,0,made_ft
202111170POR_TP0141,202111170POR,1,,,11:14.0,11:14.0,0,1,0,made_ft
202111170POR_TP0142,202111170POR,1,,,10:39.0,10:39.0,0,0,0,foul
202111170POR_TP0143,202111170POR,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111170POR_TP0144,202111170POR,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111170POR_TP0145,202111170POR,1,,,10:10.0,10:10.0,0,0,0,foul
202111170POR_TP0146,202111170POR,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202111170POR_TP0147,202111170POR,1,,,9:54.0,9:54.0,0,3,0,made_fg
202111170POR_TP0148,202111170POR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202111170POR_TP0149,202111170POR,1,,,9:28.0,9:28.0,0,0,0,timeout
202111170POR_TP0150,202111170POR,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202111170POR_TP0151,202111170POR,1,,,8:28.0,8:28.0,0,2,0,made_fg
202111170POR_TP0152,202111170POR,1,,,8:09.0,8:09.0,1,2,0,made_fg
202111170POR_TP0153,202111170POR,1,,,7:43.0,7:43.0,0,3,0,made_fg
202111170POR_TP0154,202111170POR,1,,,7:28.0,7:28.0,0,0,0,foul
202111170POR_TP0155,202111170POR,1,,,7:28.0,7:28.0,1,1,0,made_ft
202111170POR_TP0156,202111170POR,1,,,7:00.0,7:00.0,1,3,0,made_fg
202111170POR_TP0157,202111170POR,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202111170POR_TP0158,202111170POR,1,,,6:16.0,6:16.0,1,3,0,made_fg
202111170POR_TP0159,202111170POR,1,,,6:15.0,6:15.0,0,0,0,foul
202111170POR_TP0160,202111170POR,1,,,6:15.0,6:15.0,0,1,0,made_ft
202111170POR_TP0161,202111170POR,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111170POR_TP0162,202111170POR,1,,,5:42.0,5:42.0,0,0,0,foul
202111170POR_TP0163,202111170POR,1,,,5:42.0,5:42.0,0,1,0,made_ft
202111170POR_TP0164,202111170POR,1,,,5:42.0,5:42.0,0,1,0,made_ft
202111170POR_TP0165,202111170POR,1,,,5:11.0,5:11.0,0,0,0,foul
202111170POR_TP0166,202111170POR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202111170POR_TP0167,202111170POR,1,,,4:49.0,4:49.0,0,2,0,made_fg
202111170POR_TP0168,202111170POR,1,,,4:14.0,4:14.0,0,3,0,made_fg
202111170POR_TP0169,202111170POR,1,,,3:44.0,3:44.0,0,0,0,timeout
202111170POR_TP0170,202111170POR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202111170POR_TP0171,202111170POR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202111170POR_TP0172,202111170POR,1,,,2:32.0,2:32.0,0,2,0,made_fg
202111170POR_TP0173,202111170POR,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111170POR_TP0174,202111170POR,1,,,2:00.0,2:00.0,0,3,0,made_fg
202111170POR_TP0175,202111170POR,1,,,1:36.0,1:36.0,1,0,0,dead_ball_tov
202111170POR_TP0176,202111170POR,1,,,1:20.0,1:20.0,1,2,0,made_fg
202111170POR_TP0177,202111170POR,1,,,1:05.0,1:05.0,0,0,0,foul
202111170POR_TP0178,202111170POR,1,,,1:05.0,1:05.0,0,1,0,made_ft
202111170POR_TP0179,202111170POR,1,,,1:05.0,1:05.0,0,1,0,made_ft
202111170POR_TP0180,202111170POR,1,,,0:12.0,0:12.0,0,0,0,foul
202111170POR_TP0181,202111170POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111170POR_TP0182,202111170POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111170POR_TP0183,202111170POR,1,,,0:12.0,0:12.0,0,0,0,timeout
202111170POR_TP0184,202111170POR,1,,,0:06.0,0:06.0,0,0,0,foul
202111170POR_TP0185,202111170POR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111170POR_TP0186,202111170POR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111170POR_TP0187,202111170POR,1,,,0:06.0,0:06.0,0,0,0,timeout
202111170POR_TP0188,202111170POR,1,,,0:00.0,0:00.0,0,0,0,game_end
