true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201110NOP_TP0049,202201110NOP,1,,,1:55.0,1:55.0,0,0,0,timeout
202201110NOP_TP0050,202201110NOP,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201110NOP_TP0051,202201110NOP,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202201110NOP_TP0052,202201110NOP,1,,,1:26.0,1:26.0,0,2,0,made_fg
202201110NOP_TP0053,202201110NOP,1,,,1:16.0,1:16.0,0,3,0,made_fg
202201110NOP_TP0054,202201110NOP,1,,,1:00.0,1:00.0,1,2,0,made_fg
202201110NOP_TP0055,202201110NOP,1,,,0:42.0,0:42.0,0,0,0,foul
202201110NOP_TP0056,202201110NOP,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201110NOP_TP0057,202201110NOP,1,,,11:39.0,11:39.0,1,0,0,dead_ball_tov
202201110NOP_TP0058,202201110NOP,1,,,11:13.0,11:13.0,1,0,0,foul
202201110NOP_TP0059,202201110NOP,1,,,11:13.0,11:13.0,0,1,0,made_ft
202201110NOP_TP0060,202201110NOP,1,,,11:13.0,11:13.0,0,1,0,made_ft
202201110NOP_TP0061,202201110NOP,1,,,11:02.0,11:02.0,0,2,0,made_fg
202201110NOP_TP0062,202201110NOP,1,,,10:42.0,10:42.0,0,0,0,foul
202201110NOP_TP0063,202201110NOP,1,,,10:42.0,10:42.0,1,1,0,made_ft
202201110NOP_TP0064,202201110NOP,1,,,10:02.0,10:02.0,0,0,0,foul
202201110NOP_TP0065,202201110NOP,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202201110NOP_TP0066,202201110NOP,1,,,8:54.0,8:54.0,2,2,0,made_fg
202201110NOP_TP0067,202201110NOP,1,,,8:32.0,8:32.0,0,0,0,foul
202201110NOP_TP0068,202201110NOP,1,,,8:32.0,8:32.0,0,1,0,made_ft
202201110NOP_TP0069,202201110NOP,1,,,8:32.0,8:32.0,0,1,0,made_ft
202201110NOP_TP0070,202201110NOP,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202201110NOP_TP0071,202201110NOP,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202201110NOP_TP0072,202201110NOP,1,,,7:38.0,7:38.0,0,2,0,made_fg
202201110NOP_TP0073,202201110NOP,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202201110NOP_TP0074,202201110NOP,1,,,7:05.0,7:05.0,0,0,0,foul
202201110NOP_TP0075,202201110NOP,1,,,7:02.0,7:02.0,0,3,0,made_fg
202201110NOP_TP0076,202201110NOP,1,,,6:37.0,6:37.0,0,2,0,made_fg
202201110NOP_TP0077,202201110NOP,1,,,6:13.0,6:13.0,0,3,0,made_fg
202201110NOP_TP0078,202201110NOP,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201110NOP_TP0079,202201110NOP,1,,,6:02.0,6:02.0,0,0,0,timeout
202201110NOP_TP0080,202201110NOP,1,,,5:50.0,5:50.0,0,2,0,made_fg
202201110NOP_TP0081,202201110NOP,1,,,5:35.0,5:35.0,0,2,0,made_fg
202201110NOP_TP0082,202201110NOP,1,,,5:35.0,5:35.0,0,0,0,foul
202201110NOP_TP0083,202201110NOP,1,,,5:35.0,5:35.0,0,1,0,made_ft
202201110NOP_TP0084,202201110NOP,1,,,5:13.0,5:13.0,0,2,0,made_fg
202201110NOP_TP0085,202201110NOP,1,,,4:58.0,4:58.0,0,3,0,made_fg
202201110NOP_TP0086,202201110NOP,1,,,4:19.0,4:19.0,0,3,0,made_fg
202201110NOP_TP0087,202201110NOP,1,,,4:00.0,4:00.0,0,3,0,made_fg
202201110NOP_TP0088,202201110NOP,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201110NOP_TP0089,202201110NOP,1,,,3:12.0,3:12.0,0,2,0,made_fg
202201110NOP_TP0090,202201110NOP,1,,,2:50.0,2:50.0,1,0,0,timeout
202201110NOP_TP0091,202201110NOP,1,,,2:19.0,2:19.0,0,0,0,foul
202201110NOP_TP0092,202201110NOP,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202201110NOP_TP0093,202201110NOP,1,,,1:54.0,1:54.0,0,2,0,made_fg
202201110NOP_TP0094,202201110NOP,1,,,1:30.0,1:30.0,0,3,0,made_fg
202201110NOP_TP0095,202201110NOP,1,,,1:06.0,1:06.0,0,2,0,made_fg
202201110NOP_TP0096,202201110NOP,1,,,0:55.0,0:55.0,0,0,0,foul
202201110NOP_TP0097,202201110NOP,1,,,0:40.0,0:40.0,0,3,0,made_fg
202201110NOP_TP0098,202201110NOP,1,,,0:23.0,0:23.0,0,2,0,made_fg
202201110NOP_TP0099,202201110NOP,1,,,11:35.0,11:35.0,2,2,0,made_fg
202201110NOP_TP0100,202201110NOP,1,,,11:24.0,11:24.0,0,0,0,foul
202201110NOP_TP0101,202201110NOP,1,,,11:24.0,11:24.0,1,1,0,made_ft
202201110NOP_TP0102,202201110NOP,1,,,11:05.0,11:05.0,0,0,0,foul
202201110NOP_TP0103,202201110NOP,1,,,11:05.0,11:05.0,0,1,0,made_ft
202201110NOP_TP0104,202201110NOP,1,,,11:05.0,11:05.0,0,1,0,made_ft
202201110NOP_TP0105,202201110NOP,1,,,10:40.0,10:40.0,2,2,0,made_fg
202201110NOP_TP0106,202201110NOP,1,,,10:40.0,10:40.0,0,0,0,foul
202201110NOP_TP0107,202201110NOP,1,,,10:40.0,10:40.0,0,1,0,made_ft
202201110NOP_TP0108,202201110NOP,1,,,10:15.0,10:15.0,1,0,0,foul
202201110NOP_TP0109,202201110NOP,1,,,10:15.0,10:15.0,1,1,0,made_ft
202201110NOP_TP0110,202201110NOP,1,,,9:52.0,9:52.0,0,0,0,foul
202201110NOP_TP0111,202201110NOP,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201110NOP_TP0112,202201110NOP,1,,,9:43.0,9:43.0,0,0,0,foul
202201110NOP_TP0113,202201110NOP,1,,,8:42.0,8:42.0,1,0,0,foul
202201110NOP_TP0114,202201110NOP,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202201110NOP_TP0115,202201110NOP,1,,,8:42.0,8:42.0,0,0,0,timeout
202201110NOP_TP0116,202201110NOP,1,,,7:43.0,7:43.0,1,0,0,foul
202201110NOP_TP0117,202201110NOP,1,,,7:25.0,7:25.0,0,2,0,made_fg
202201110NOP_TP0118,202201110NOP,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201110NOP_TP0119,202201110NOP,1,,,6:48.0,6:48.0,1,2,0,made_fg
202201110NOP_TP0120,202201110NOP,1,,,6:17.0,6:17.0,0,3,0,made_fg
202201110NOP_TP0121,202201110NOP,1,,,5:59.0,5:59.0,0,2,0,made_fg
202201110NOP_TP0122,202201110NOP,1,,,5:38.0,5:38.0,0,0,0,foul
202201110NOP_TP0123,202201110NOP,1,,,5:38.0,5:38.0,0,0,0,foul
202201110NOP_TP0124,202201110NOP,1,,,5:38.0,5:38.0,0,1,0,made_ft
202201110NOP_TP0125,202201110NOP,1,,,5:38.0,5:38.0,0,1,0,made_ft
202201110NOP_TP0126,202201110NOP,1,,,5:24.0,5:24.0,0,2,0,made_fg
202201110NOP_TP0127,202201110NOP,1,,,5:24.0,5:24.0,0,0,0,foul
202201110NOP_TP0128,202201110NOP,1,,,5:24.0,5:24.0,0,1,0,made_ft
202201110NOP_TP0129,202201110NOP,1,,,4:39.0,4:39.0,0,2,0,made_fg
202201110NOP_TP0130,202201110NOP,1,,,4:26.0,4:26.0,0,3,0,made_fg
202201110NOP_TP0131,202201110NOP,1,,,4:25.0,4:25.0,0,0,0,timeout
202201110NOP_TP0132,202201110NOP,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201110NOP_TP0133,202201110NOP,1,,,4:02.0,4:02.0,0,0,0,foul
202201110NOP_TP0134,202201110NOP,1,,,4:02.0,4:02.0,0,1,0,made_ft
202201110NOP_TP0135,202201110NOP,1,,,4:02.0,4:02.0,0,1,0,made_ft
202201110NOP_TP0136,202201110NOP,1,,,3:40.0,3:40.0,0,2,0,made_fg
202201110NOP_TP0137,202201110NOP,1,,,3:20.0,3:20.0,0,2,0,made_fg
202201110NOP_TP0138,202201110NOP,1,,,3:20.0,3:20.0,0,0,0,foul
202201110NOP_TP0139,202201110NOP,1,,,3:11.0,3:11.0,0,3,0,made_fg
202201110NOP_TP0140,202201110NOP,1,,,2:47.0,2:47.0,0,3,0,made_fg
202201110NOP_TP0141,202201110NOP,1,,,2:28.0,2:28.0,0,0,0,foul
202201110NOP_TP0142,202201110NOP,1,,,2:28.0,2:28.0,0,1,0,made_ft
202201110NOP_TP0143,202201110NOP,1,,,2:28.0,2:28.0,0,1,0,made_ft
202201110NOP_TP0144,202201110NOP,1,,,2:12.0,2:12.0,0,0,0,foul
202201110NOP_TP0145,202201110NOP,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202201110NOP_TP0146,202201110NOP,1,,,2:12.0,2:12.0,0,0,0,timeout
202201110NOP_TP0147,202201110NOP,1,,,1:57.0,1:57.0,0,3,0,made_fg
202201110NOP_TP0148,202201110NOP,1,,,1:31.0,1:31.0,0,3,0,made_fg
202201110NOP_TP0149,202201110NOP,1,,,1:17.0,1:17.0,0,0,0,foul
202201110NOP_TP0150,202201110NOP,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201110NOP_TP0151,202201110NOP,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201110NOP_TP0152,202201110NOP,1,,,1:06.0,1:06.0,0,3,0,made_fg
202201110NOP_TP0153,202201110NOP,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202201110NOP_TP0154,202201110NOP,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201110NOP_TP0155,202201110NOP,1,,,0:31.0,0:31.0,0,0,0,foul
202201110NOP_TP0156,202201110NOP,1,,,0:08.0,0:08.0,0,0,0,foul
202201110NOP_TP0157,202201110NOP,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201110NOP_TP0158,202201110NOP,1,,,11:39.0,11:39.0,1,0,0,foul
202201110NOP_TP0159,202201110NOP,1,,,11:39.0,11:39.0,0,1,0,made_ft
202201110NOP_TP0160,202201110NOP,1,,,11:39.0,11:39.0,0,1,0,made_ft
202201110NOP_TP0161,202201110NOP,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202201110NOP_TP0162,202201110NOP,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202201110NOP_TP0163,202201110NOP,1,,,10:49.0,10:49.0,0,0,0,foul
202201110NOP_TP0164,202201110NOP,1,,,10:49.0,10:49.0,1,1,0,made_ft
202201110NOP_TP0165,202201110NOP,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202201110NOP_TP0166,202201110NOP,1,,,10:04.0,10:04.0,0,3,0,made_fg
202201110NOP_TP0167,202201110NOP,1,,,9:47.0,9:47.0,0,3,0,made_fg
202201110NOP_TP0168,202201110NOP,1,,,9:24.0,9:24.0,1,3,0,made_fg
202201110NOP_TP0169,202201110NOP,1,,,9:12.0,9:12.0,0,0,0,foul
202201110NOP_TP0170,202201110NOP,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202201110NOP_TP0171,202201110NOP,1,,,8:58.0,8:58.0,1,0,0,foul
202201110NOP_TP0172,202201110NOP,1,,,8:58.0,8:58.0,1,1,0,made_ft
202201110NOP_TP0173,202201110NOP,1,,,8:41.0,8:41.0,0,2,0,made_fg
202201110NOP_TP0174,202201110NOP,1,,,8:22.0,8:22.0,0,2,0,made_fg
202201110NOP_TP0175,202201110NOP,1,,,7:52.0,7:52.0,0,0,0,timeout
202201110NOP_TP0176,202201110NOP,1,,,7:45.0,7:45.0,0,0,0,foul
202201110NOP_TP0177,202201110NOP,1,,,7:40.0,7:40.0,0,3,0,made_fg
202201110NOP_TP0178,202201110NOP,1,,,6:41.0,6:41.0,0,0,0,foul
202201110NOP_TP0179,202201110NOP,1,,,6:41.0,6:41.0,0,1,0,made_ft
202201110NOP_TP0180,202201110NOP,1,,,6:41.0,6:41.0,0,1,0,made_ft
202201110NOP_TP0181,202201110NOP,1,,,6:24.0,6:24.0,0,2,0,made_fg
202201110NOP_TP0182,202201110NOP,1,,,6:01.0,6:01.0,0,2,0,made_fg
202201110NOP_TP0183,202201110NOP,1,,,5:48.0,5:48.0,0,0,0,foul
202201110NOP_TP0184,202201110NOP,1,,,5:48.0,5:48.0,1,1,0,made_ft
202201110NOP_TP0185,202201110NOP,1,,,5:04.0,5:04.0,1,3,0,made_fg
202201110NOP_TP0186,202201110NOP,1,,,5:02.0,5:02.0,0,0,0,timeout
202201110NOP_TP0187,202201110NOP,1,,,4:46.0,4:46.0,0,3,0,made_fg
202201110NOP_TP0188,202201110NOP,1,,,4:08.0,4:08.0,0,0,0,foul
202201110NOP_TP0189,202201110NOP,1,,,4:08.0,4:08.0,0,1,0,made_ft
202201110NOP_TP0190,202201110NOP,1,,,4:08.0,4:08.0,0,1,0,made_ft
202201110NOP_TP0191,202201110NOP,1,,,3:32.0,3:32.0,1,2,0,made_fg
202201110NOP_TP0192,202201110NOP,1,,,3:16.0,3:16.0,0,0,0,foul
202201110NOP_TP0193,202201110NOP,1,,,3:16.0,3:16.0,0,1,0,made_ft
202201110NOP_TP0194,202201110NOP,1,,,3:16.0,3:16.0,0,1,0,made_ft
202201110NOP_TP0195,202201110NOP,1,,,2:25.0,2:25.0,1,0,0,foul
202201110NOP_TP0196,202201110NOP,1,,,2:25.0,2:25.0,0,1,0,made_ft
202201110NOP_TP0197,202201110NOP,1,,,2:25.0,2:25.0,0,1,0,made_ft
202201110NOP_TP0198,202201110NOP,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201110NOP_TP0199,202201110NOP,1,,,1:29.0,1:29.0,0,3,0,made_fg
202201110NOP_TP0200,202201110NOP,1,,,1:13.0,1:13.0,0,3,0,made_fg
202201110NOP_TP0201,202201110NOP,1,,,1:13.0,1:13.0,0,0,0,foul
202201110NOP_TP0202,202201110NOP,1,,,1:13.0,1:13.0,0,1,0,made_ft
202201110NOP_TP0203,202201110NOP,1,,,1:04.0,1:04.0,0,3,0,made_fg
202201110NOP_TP0204,202201110NOP,1,,,0:50.0,0:50.0,0,3,0,made_fg
202201110NOP_TP0205,202201110NOP,1,,,0:41.0,0:41.0,0,2,0,made_fg
202201110NOP_TP0206,202201110NOP,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202201110NOP_TP0207,202201110NOP,1,,,0:21.0,0:21.0,0,0,0,timeout
202201110NOP_TP0208,202201110NOP,1,,,0:17.0,0:17.0,1,0,0,foul
202201110NOP_TP0209,202201110NOP,1,,,0:12.0,0:12.0,0,3,0,made_fg
202201110NOP_TP0210,202201110NOP,1,,,0:11.0,0:11.0,0,0,0,timeout
202201110NOP_TP0211,202201110NOP,1,,,0:09.0,0:09.0,0,0,0,foul
202201110NOP_TP0212,202201110NOP,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201110NOP_TP0213,202201110NOP,1,,,0:09.0,0:09.0,0,0,0,timeout
202201110NOP_TP0214,202201110NOP,1,,,0:03.0,0:03.0,0,2,0,made_fg
202201110NOP_TP0215,202201110NOP,1,,,0:03.0,0:03.0,0,0,0,timeout
202201110NOP_TP0216,202201110NOP,1,,,0:01.0,0:01.0,0,3,0,made_fg
202201110NOP_TP0217,202201110NOP,1,,,0:00.0,0:00.0,1,0,0,game_end
