true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030OKC_TP0058,202204030OKC,1,,,3:51.0,3:51.0,1,0,0,foul
202204030OKC_TP0059,202204030OKC,1,,,3:43.0,3:43.0,0,3,0,made_fg
202204030OKC_TP0060,202204030OKC,1,,,3:21.0,3:21.0,1,2,0,made_fg
202204030OKC_TP0061,202204030OKC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202204030OKC_TP0062,202204030OKC,1,,,3:07.0,3:07.0,0,0,0,timeout
202204030OKC_TP0063,202204030OKC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202204030OKC_TP0064,202204030OKC,1,,,2:44.0,2:44.0,0,0,0,foul
202204030OKC_TP0065,202204030OKC,1,,,2:44.0,2:44.0,0,1,0,made_ft
202204030OKC_TP0066,202204030OKC,1,,,2:44.0,2:44.0,0,1,0,made_ft
202204030OKC_TP0067,202204030OKC,1,,,2:24.0,2:24.0,0,3,0,made_fg
202204030OKC_TP0068,202204030OKC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202204030OKC_TP0069,202204030OKC,1,,,1:31.0,1:31.0,0,0,0,timeout
202204030OKC_TP0070,202204030OKC,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202204030OKC_TP0071,202204030OKC,1,,,1:04.0,1:04.0,1,2,0,made_fg
202204030OKC_TP0072,202204030OKC,1,,,0:39.0,0:39.0,1,2,0,made_fg
202204030OKC_TP0073,202204030OKC,1,,,0:31.0,0:31.0,0,0,0,foul
202204030OKC_TP0074,202204030OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204030OKC_TP0075,202204030OKC,1,,,11:53.0,11:53.0,0,2,0,made_fg
202204030OKC_TP0076,202204030OKC,1,,,10:59.0,10:59.0,0,0,0,foul
202204030OKC_TP0077,202204030OKC,1,,,10:59.0,10:59.0,0,1,0,made_ft
202204030OKC_TP0078,202204030OKC,1,,,10:59.0,10:59.0,0,1,0,made_ft
202204030OKC_TP0079,202204030OKC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202204030OKC_TP0080,202204030OKC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202204030OKC_TP0081,202204030OKC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202204030OKC_TP0082,202204030OKC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202204030OKC_TP0083,202204030OKC,1,,,8:52.0,8:52.0,0,0,0,foul
202204030OKC_TP0084,202204030OKC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202204030OKC_TP0085,202204030OKC,1,,,8:29.0,8:29.0,0,0,0,foul
202204030OKC_TP0086,202204030OKC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202204030OKC_TP0087,202204030OKC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202204030OKC_TP0088,202204030OKC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202204030OKC_TP0089,202204030OKC,1,,,7:54.0,7:54.0,0,3,0,made_fg
202204030OKC_TP0090,202204030OKC,1,,,7:38.0,7:38.0,0,2,0,made_fg
202204030OKC_TP0091,202204030OKC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202204030OKC_TP0092,202204030OKC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204030OKC_TP0093,202204030OKC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202204030OKC_TP0094,202204030OKC,1,,,6:19.0,6:19.0,0,0,0,timeout
202204030OKC_TP0095,202204030OKC,1,,,5:45.0,5:45.0,0,2,0,made_fg
202204030OKC_TP0096,202204030OKC,1,,,4:54.0,4:54.0,0,0,0,foul
202204030OKC_TP0097,202204030OKC,1,,,4:54.0,4:54.0,1,1,0,made_ft
202204030OKC_TP0098,202204030OKC,1,,,4:18.0,4:18.0,0,0,0,foul
202204030OKC_TP0099,202204030OKC,1,,,3:42.0,3:42.0,2,0,0,foul
202204030OKC_TP0100,202204030OKC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202204030OKC_TP0101,202204030OKC,1,,,3:25.0,3:25.0,0,2,0,made_fg
202204030OKC_TP0102,202204030OKC,1,,,2:29.0,2:29.0,1,0,0,foul
202204030OKC_TP0103,202204030OKC,1,,,2:29.0,2:29.0,0,0,0,timeout
202204030OKC_TP0104,202204030OKC,1,,,2:29.0,2:29.0,0,1,0,made_ft
202204030OKC_TP0105,202204030OKC,1,,,2:29.0,2:29.0,0,1,0,made_ft
202204030OKC_TP0106,202204030OKC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202204030OKC_TP0107,202204030OKC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202204030OKC_TP0108,202204030OKC,1,,,1:10.0,1:10.0,1,0,0,foul
202204030OKC_TP0109,202204030OKC,1,,,1:10.0,1:10.0,1,1,0,made_ft
202204030OKC_TP0110,202204030OKC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202204030OKC_TP0111,202204030OKC,1,,,0:43.0,0:43.0,0,3,0,made_fg
202204030OKC_TP0112,202204030OKC,1,,,0:33.0,0:33.0,0,0,0,foul
202204030OKC_TP0113,202204030OKC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202204030OKC_TP0114,202204030OKC,1,,,0:08.0,0:08.0,0,2,0,made_fg
202204030OKC_TP0115,202204030OKC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202204030OKC_TP0116,202204030OKC,1,,,11:40.0,11:40.0,0,3,0,made_fg
202204030OKC_TP0117,202204030OKC,1,,,11:16.0,11:16.0,0,3,0,made_fg
202204030OKC_TP0118,202204030OKC,1,,,11:16.0,11:16.0,0,0,0,foul
202204030OKC_TP0119,202204030OKC,1,,,11:16.0,11:16.0,0,1,0,made_ft
202204030OKC_TP0120,202204030OKC,1,,,10:47.0,10:47.0,1,2,0,made_fg
202204030OKC_TP0121,202204030OKC,1,,,10:47.0,10:47.0,0,0,0,foul
202204030OKC_TP0122,202204030OKC,1,,,10:47.0,10:47.0,0,1,0,made_ft
202204030OKC_TP0123,202204030OKC,1,,,10:31.0,10:31.0,0,2,0,made_fg
202204030OKC_TP0124,202204030OKC,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202204030OKC_TP0125,202204030OKC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202204030OKC_TP0126,202204030OKC,1,,,9:47.0,9:47.0,0,0,0,foul
202204030OKC_TP0127,202204030OKC,1,,,9:39.0,9:39.0,0,2,0,made_fg
202204030OKC_TP0128,202204030OKC,1,,,9:28.0,9:28.0,0,2,0,made_fg
202204030OKC_TP0129,202204030OKC,1,,,8:54.0,8:54.0,2,0,0,dead_ball_tov
202204030OKC_TP0130,202204030OKC,1,,,8:22.0,8:22.0,1,0,0,foul
202204030OKC_TP0131,202204030OKC,1,,,8:22.0,8:22.0,1,1,0,made_ft
202204030OKC_TP0132,202204030OKC,1,,,8:15.0,8:15.0,0,2,0,made_fg
202204030OKC_TP0133,202204030OKC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202204030OKC_TP0134,202204030OKC,1,,,7:02.0,7:02.0,0,2,0,made_fg
202204030OKC_TP0135,202204030OKC,1,,,6:42.0,6:42.0,0,0,0,foul
202204030OKC_TP0136,202204030OKC,1,,,6:42.0,6:42.0,0,0,0,timeout
202204030OKC_TP0137,202204030OKC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202204030OKC_TP0138,202204030OKC,1,,,6:21.0,6:21.0,0,0,0,foul
202204030OKC_TP0139,202204030OKC,1,,,6:07.0,6:07.0,0,3,0,made_fg
202204030OKC_TP0140,202204030OKC,1,,,5:27.0,5:27.0,0,0,0,foul
202204030OKC_TP0141,202204030OKC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202204030OKC_TP0142,202204030OKC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202204030OKC_TP0143,202204030OKC,1,,,4:21.0,4:21.0,1,0,0,foul
202204030OKC_TP0144,202204030OKC,1,,,4:21.0,4:21.0,1,1,0,made_ft
202204030OKC_TP0145,202204030OKC,1,,,4:14.0,4:14.0,0,0,0,foul
202204030OKC_TP0146,202204030OKC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202204030OKC_TP0147,202204030OKC,1,,,3:45.0,3:45.0,0,3,0,made_fg
202204030OKC_TP0148,202204030OKC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202204030OKC_TP0149,202204030OKC,1,,,2:55.0,2:55.0,1,0,0,dead_ball_tov
202204030OKC_TP0150,202204030OKC,1,,,2:55.0,2:55.0,0,0,0,timeout
202204030OKC_TP0151,202204030OKC,1,,,2:43.0,2:43.0,0,3,0,made_fg
202204030OKC_TP0152,202204030OKC,1,,,1:28.0,1:28.0,1,0,0,dead_ball_tov
202204030OKC_TP0153,202204030OKC,1,,,1:16.0,1:16.0,0,3,0,made_fg
202204030OKC_TP0154,202204030OKC,1,,,0:53.0,0:53.0,1,2,0,made_fg
202204030OKC_TP0155,202204030OKC,1,,,0:48.0,0:48.0,0,0,0,foul
202204030OKC_TP0156,202204030OKC,1,,,0:48.0,0:48.0,0,1,0,made_ft
202204030OKC_TP0157,202204030OKC,1,,,0:48.0,0:48.0,0,1,0,made_ft
202204030OKC_TP0158,202204030OKC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202204030OKC_TP0159,202204030OKC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202204030OKC_TP0160,202204030OKC,1,,,0:02.0,0:02.0,0,0,0,game_end
