true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202280MEM_TP0029,202202280MEM,1,,,3:57.0,3:57.0,1,2,0,made_fg
202202280MEM_TP0030,202202280MEM,1,,,3:33.0,3:33.0,0,2,0,made_fg
202202280MEM_TP0031,202202280MEM,1,,,3:18.0,3:18.0,0,2,0,made_fg
202202280MEM_TP0032,202202280MEM,1,,,3:13.0,3:13.0,0,0,0,foul
202202280MEM_TP0033,202202280MEM,1,,,3:13.0,3:13.0,0,1,0,made_ft
202202280MEM_TP0034,202202280MEM,1,,,3:13.0,3:13.0,0,1,0,made_ft
202202280MEM_TP0035,202202280MEM,1,,,2:34.0,2:34.0,0,2,0,made_fg
202202280MEM_TP0036,202202280MEM,1,,,2:14.0,2:14.0,0,2,0,made_fg
202202280MEM_TP0037,202202280MEM,1,,,2:00.0,2:00.0,1,0,0,foul
202202280MEM_TP0038,202202280MEM,1,,,2:00.0,2:00.0,0,0,0,timeout
202202280MEM_TP0039,202202280MEM,1,,,2:00.0,2:00.0,0,1,0,made_ft
202202280MEM_TP0040,202202280MEM,1,,,2:00.0,2:00.0,0,1,0,made_ft
202202280MEM_TP0041,202202280MEM,1,,,1:35.0,1:35.0,1,2,0,made_fg
202202280MEM_TP0042,202202280MEM,1,,,1:19.0,1:19.0,0,2,0,made_fg
202202280MEM_TP0043,202202280MEM,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202280MEM_TP0044,202202280MEM,1,,,0:56.0,0:56.0,0,2,0,made_fg
202202280MEM_TP0045,202202280MEM,1,,,0:46.0,0:46.0,0,2,0,made_fg
202202280MEM_TP0046,202202280MEM,1,,,0:38.0,0:38.0,0,2,0,made_fg
202202280MEM_TP0047,202202280MEM,1,,,0:24.0,0:24.0,0,3,0,made_fg
202202280MEM_TP0048,202202280MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202280MEM_TP0049,202202280MEM,1,,,11:37.0,11:37.0,1,2,0,made_fg
202202280MEM_TP0050,202202280MEM,1,,,11:19.0,11:19.0,0,0,0,foul
202202280MEM_TP0051,202202280MEM,1,,,11:09.0,11:09.0,2,2,0,made_fg
202202280MEM_TP0052,202202280MEM,1,,,10:34.0,10:34.0,0,0,0,foul
202202280MEM_TP0053,202202280MEM,1,,,10:10.0,10:10.0,0,2,0,made_fg
202202280MEM_TP0054,202202280MEM,1,,,10:10.0,10:10.0,0,0,0,timeout
202202280MEM_TP0055,202202280MEM,1,,,9:48.0,9:48.0,0,3,0,made_fg
202202280MEM_TP0056,202202280MEM,1,,,9:26.0,9:26.0,0,3,0,made_fg
202202280MEM_TP0057,202202280MEM,1,,,8:49.0,8:49.0,0,0,0,foul
202202280MEM_TP0058,202202280MEM,1,,,8:49.0,8:49.0,0,1,0,made_ft
202202280MEM_TP0059,202202280MEM,1,,,8:49.0,8:49.0,0,1,0,made_ft
202202280MEM_TP0060,202202280MEM,1,,,8:32.0,8:32.0,0,0,0,foul
202202280MEM_TP0061,202202280MEM,1,,,8:07.0,8:07.0,0,2,0,made_fg
202202280MEM_TP0062,202202280MEM,1,,,7:11.0,7:11.0,0,0,0,foul
202202280MEM_TP0063,202202280MEM,1,,,7:11.0,7:11.0,0,1,0,made_ft
202202280MEM_TP0064,202202280MEM,1,,,7:00.0,7:00.0,1,2,0,made_fg
202202280MEM_TP0065,202202280MEM,1,,,6:23.0,6:23.0,0,2,0,made_fg
202202280MEM_TP0066,202202280MEM,1,,,5:55.0,5:55.0,1,2,0,made_fg
202202280MEM_TP0067,202202280MEM,1,,,5:18.0,5:18.0,1,2,0,made_fg
202202280MEM_TP0068,202202280MEM,1,,,4:28.0,4:28.0,1,3,0,made_fg
202202280MEM_TP0069,202202280MEM,1,,,4:17.0,4:17.0,0,2,0,made_fg
202202280MEM_TP0070,202202280MEM,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202202280MEM_TP0071,202202280MEM,1,,,3:11.0,3:11.0,1,3,0,made_fg
202202280MEM_TP0072,202202280MEM,1,,,3:08.0,3:08.0,0,0,0,timeout
202202280MEM_TP0073,202202280MEM,1,,,2:53.0,2:53.0,0,2,0,made_fg
202202280MEM_TP0074,202202280MEM,1,,,2:18.0,2:18.0,0,2,0,made_fg
202202280MEM_TP0075,202202280MEM,1,,,1:43.0,1:43.0,1,2,0,made_fg
202202280MEM_TP0076,202202280MEM,1,,,0:34.0,0:34.0,1,3,0,made_fg
202202280MEM_TP0077,202202280MEM,1,,,0:31.0,0:31.0,0,3,0,made_fg
202202280MEM_TP0078,202202280MEM,1,,,0:13.0,0:13.0,0,2,0,made_fg
202202280MEM_TP0079,202202280MEM,1,,,0:00.0,0:00.0,0,0,0,foul
202202280MEM_TP0080,202202280MEM,1,,,0:00.0,0:00.0,1,1,0,made_ft
202202280MEM_TP0081,202202280MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202280MEM_TP0082,202202280MEM,1,,,11:26.0,11:26.0,0,0,0,foul
202202280MEM_TP0083,202202280MEM,1,,,10:59.0,10:59.0,0,2,0,made_fg
202202280MEM_TP0084,202202280MEM,1,,,10:59.0,10:59.0,0,0,0,foul
202202280MEM_TP0085,202202280MEM,1,,,10:59.0,10:59.0,0,1,0,made_ft
202202280MEM_TP0086,202202280MEM,1,,,10:47.0,10:47.0,0,2,0,made_fg
202202280MEM_TP0087,202202280MEM,1,,,9:38.0,9:38.0,1,0,0,foul
202202280MEM_TP0088,202202280MEM,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202202280MEM_TP0089,202202280MEM,1,,,9:21.0,9:21.0,0,2,0,made_fg
202202280MEM_TP0090,202202280MEM,1,,,8:46.0,8:46.0,0,2,0,made_fg
202202280MEM_TP0091,202202280MEM,1,,,8:32.0,8:32.0,0,0,0,foul
202202280MEM_TP0092,202202280MEM,1,,,8:17.0,8:17.0,0,0,0,foul
202202280MEM_TP0093,202202280MEM,1,,,8:17.0,8:17.0,1,1,0,made_ft
202202280MEM_TP0094,202202280MEM,1,,,7:50.0,7:50.0,0,2,0,made_fg
202202280MEM_TP0095,202202280MEM,1,,,7:49.0,7:49.0,0,0,0,timeout
202202280MEM_TP0096,202202280MEM,1,,,7:32.0,7:32.0,0,3,0,made_fg
202202280MEM_TP0097,202202280MEM,1,,,7:21.0,7:21.0,0,2,0,made_fg
202202280MEM_TP0098,202202280MEM,1,,,7:01.0,7:01.0,0,3,0,made_fg
202202280MEM_TP0099,202202280MEM,1,,,6:46.0,6:46.0,0,3,0,made_fg
202202280MEM_TP0100,202202280MEM,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202280MEM_TP0101,202202280MEM,1,,,6:13.0,6:13.0,0,2,0,made_fg
202202280MEM_TP0102,202202280MEM,1,,,5:52.0,5:52.0,0,2,0,made_fg
202202280MEM_TP0103,202202280MEM,1,,,5:23.0,5:23.0,0,3,0,made_fg
202202280MEM_TP0104,202202280MEM,1,,,5:01.0,5:01.0,0,2,0,made_fg
202202280MEM_TP0105,202202280MEM,1,,,4:48.0,4:48.0,0,2,0,made_fg
202202280MEM_TP0106,202202280MEM,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202280MEM_TP0107,202202280MEM,1,,,3:36.0,3:36.0,1,3,0,made_fg
202202280MEM_TP0108,202202280MEM,1,,,3:22.0,3:22.0,0,2,0,made_fg
202202280MEM_TP0109,202202280MEM,1,,,3:22.0,3:22.0,0,0,0,timeout
202202280MEM_TP0110,202202280MEM,1,,,3:02.0,3:02.0,0,0,0,foul
202202280MEM_TP0111,202202280MEM,1,,,3:02.0,3:02.0,0,1,0,made_ft
202202280MEM_TP0112,202202280MEM,1,,,3:02.0,3:02.0,0,1,0,made_ft
202202280MEM_TP0113,202202280MEM,1,,,2:25.0,2:25.0,0,0,0,foul
202202280MEM_TP0114,202202280MEM,1,,,2:10.0,2:10.0,1,2,0,made_fg
202202280MEM_TP0115,202202280MEM,1,,,1:52.0,1:52.0,0,0,0,foul
202202280MEM_TP0116,202202280MEM,1,,,1:52.0,1:52.0,0,1,0,made_ft
202202280MEM_TP0117,202202280MEM,1,,,1:52.0,1:52.0,0,1,0,made_ft
202202280MEM_TP0118,202202280MEM,1,,,1:14.0,1:14.0,0,2,0,made_fg
202202280MEM_TP0119,202202280MEM,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202202280MEM_TP0120,202202280MEM,1,,,0:43.0,0:43.0,1,2,0,made_fg
202202280MEM_TP0121,202202280MEM,1,,,0:14.0,0:14.0,1,2,0,made_fg
202202280MEM_TP0122,202202280MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202202280MEM_TP0123,202202280MEM,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202202280MEM_TP0124,202202280MEM,1,,,11:36.0,11:36.0,0,0,0,foul
202202280MEM_TP0125,202202280MEM,1,,,11:20.0,11:20.0,0,2,0,made_fg
202202280MEM_TP0126,202202280MEM,1,,,10:52.0,10:52.0,1,2,0,made_fg
202202280MEM_TP0127,202202280MEM,1,,,10:38.0,10:38.0,0,3,0,made_fg
202202280MEM_TP0128,202202280MEM,1,,,10:22.0,10:22.0,0,2,0,made_fg
202202280MEM_TP0129,202202280MEM,1,,,10:09.0,10:09.0,0,0,0,foul
202202280MEM_TP0130,202202280MEM,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202202280MEM_TP0131,202202280MEM,1,,,9:22.0,9:22.0,0,2,0,made_fg
202202280MEM_TP0132,202202280MEM,1,,,9:10.0,9:10.0,1,0,0,foul
202202280MEM_TP0133,202202280MEM,1,,,9:05.0,9:05.0,0,0,0,foul
202202280MEM_TP0134,202202280MEM,1,,,9:05.0,9:05.0,0,1,0,made_ft
202202280MEM_TP0135,202202280MEM,1,,,8:48.0,8:48.0,1,2,0,made_fg
202202280MEM_TP0136,202202280MEM,1,,,8:33.0,8:33.0,0,0,0,foul
202202280MEM_TP0137,202202280MEM,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202202280MEM_TP0138,202202280MEM,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202280MEM_TP0139,202202280MEM,1,,,7:44.0,7:44.0,0,2,0,made_fg
202202280MEM_TP0140,202202280MEM,1,,,7:44.0,7:44.0,0,0,0,timeout
202202280MEM_TP0141,202202280MEM,1,,,7:24.0,7:24.0,0,0,0,foul
202202280MEM_TP0142,202202280MEM,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202202280MEM_TP0143,202202280MEM,1,,,6:58.0,6:58.0,0,2,0,made_fg
202202280MEM_TP0144,202202280MEM,1,,,6:29.0,6:29.0,1,0,0,dead_ball_tov
202202280MEM_TP0145,202202280MEM,1,,,6:17.0,6:17.0,0,0,0,foul
202202280MEM_TP0146,202202280MEM,1,,,6:07.0,6:07.0,0,0,0,foul
202202280MEM_TP0147,202202280MEM,1,,,5:59.0,5:59.0,0,2,0,made_fg
202202280MEM_TP0148,202202280MEM,1,,,5:33.0,5:33.0,1,2,0,made_fg
202202280MEM_TP0149,202202280MEM,1,,,5:02.0,5:02.0,0,0,0,foul
202202280MEM_TP0150,202202280MEM,1,,,5:02.0,5:02.0,1,1,0,made_ft
202202280MEM_TP0151,202202280MEM,1,,,4:36.0,4:36.0,0,2,0,made_fg
202202280MEM_TP0152,202202280MEM,1,,,4:36.0,4:36.0,0,0,0,timeout
202202280MEM_TP0153,202202280MEM,1,,,4:16.0,4:16.0,0,2,0,made_fg
202202280MEM_TP0154,202202280MEM,1,,,3:55.0,3:55.0,0,2,0,made_fg
202202280MEM_TP0155,202202280MEM,1,,,3:42.0,3:42.0,0,2,0,made_fg
202202280MEM_TP0156,202202280MEM,1,,,3:09.0,3:09.0,1,2,0,made_fg
202202280MEM_TP0157,202202280MEM,1,,,2:53.0,2:53.0,0,2,0,made_fg
202202280MEM_TP0158,202202280MEM,1,,,2:24.0,2:24.0,0,0,0,foul
202202280MEM_TP0159,202202280MEM,1,,,2:24.0,2:24.0,0,0,0,foul
202202280MEM_TP0160,202202280MEM,1,,,2:24.0,2:24.0,0,1,0,made_ft
202202280MEM_TP0161,202202280MEM,1,,,2:24.0,2:24.0,1,1,0,made_ft
202202280MEM_TP0162,202202280MEM,1,,,1:23.0,1:23.0,3,0,0,foul
202202280MEM_TP0163,202202280MEM,1,,,1:23.0,1:23.0,1,1,0,made_ft
202202280MEM_TP0164,202202280MEM,1,,,1:08.0,1:08.0,1,0,0,foul
202202280MEM_TP0165,202202280MEM,1,,,1:08.0,1:08.0,0,1,0,made_ft
202202280MEM_TP0166,202202280MEM,1,,,1:08.0,1:08.0,0,1,0,made_ft
202202280MEM_TP0167,202202280MEM,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202202280MEM_TP0168,202202280MEM,1,,,0:07.0,0:07.0,0,0,0,game_end
