true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080CHI_TP0123,202204080CHI,1,,,2:40.0,2:40.0,0,0,0,foul
202204080CHI_TP0124,202204080CHI,1,,,2:40.0,2:40.0,0,1,0,made_ft
202204080CHI_TP0125,202204080CHI,1,,,2:40.0,2:40.0,0,1,0,made_ft
202204080CHI_TP0126,202204080CHI,1,,,2:10.0,2:10.0,2,2,0,made_fg
202204080CHI_TP0127,202204080CHI,1,,,1:55.0,1:55.0,0,2,0,made_fg
202204080CHI_TP0128,202204080CHI,1,,,1:19.0,1:19.0,0,0,0,foul
202204080CHI_TP0129,202204080CHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202204080CHI_TP0130,202204080CHI,1,,,0:45.0,0:45.0,0,2,0,made_fg
202204080CHI_TP0131,202204080CHI,1,,,0:45.0,0:45.0,0,0,0,foul
202204080CHI_TP0132,202204080CHI,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204080CHI_TP0133,202204080CHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202204080CHI_TP0134,202204080CHI,1,,,0:06.0,0:06.0,0,3,0,made_fg
202204080CHI_TP0135,202204080CHI,1,,,0:02.0,0:02.0,0,3,0,made_fg
202204080CHI_TP0136,202204080CHI,1,,,11:50.0,11:50.0,0,2,0,made_fg
202204080CHI_TP0137,202204080CHI,1,,,11:50.0,11:50.0,0,0,0,foul
202204080CHI_TP0138,202204080CHI,1,,,11:20.0,11:20.0,0,0,0,foul
202204080CHI_TP0139,202204080CHI,1,,,11:13.0,11:13.0,0,3,0,made_fg
202204080CHI_TP0140,202204080CHI,1,,,10:58.0,10:58.0,0,3,0,made_fg
202204080CHI_TP0141,202204080CHI,1,,,10:42.0,10:42.0,0,3,0,made_fg
202204080CHI_TP0142,202204080CHI,1,,,10:25.0,10:25.0,0,3,0,made_fg
202204080CHI_TP0143,202204080CHI,1,,,9:51.0,9:51.0,1,2,0,made_fg
202204080CHI_TP0144,202204080CHI,1,,,9:46.0,9:46.0,0,3,0,made_fg
202204080CHI_TP0145,202204080CHI,1,,,9:24.0,9:24.0,0,0,0,foul
202204080CHI_TP0146,202204080CHI,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202204080CHI_TP0147,202204080CHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202204080CHI_TP0148,202204080CHI,1,,,9:05.0,9:05.0,0,0,0,timeout
202204080CHI_TP0149,202204080CHI,1,,,8:50.0,8:50.0,0,2,0,made_fg
202204080CHI_TP0150,202204080CHI,1,,,7:12.0,7:12.0,0,0,0,foul
202204080CHI_TP0151,202204080CHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202204080CHI_TP0152,202204080CHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202204080CHI_TP0153,202204080CHI,1,,,5:59.0,5:59.0,0,2,0,made_fg
202204080CHI_TP0154,202204080CHI,1,,,5:32.0,5:32.0,0,0,0,timeout
202204080CHI_TP0155,202204080CHI,1,,,5:16.0,5:16.0,0,3,0,made_fg
202204080CHI_TP0156,202204080CHI,1,,,4:53.0,4:53.0,0,3,0,made_fg
202204080CHI_TP0157,202204080CHI,1,,,4:35.0,4:35.0,0,3,0,made_fg
202204080CHI_TP0158,202204080CHI,1,,,4:08.0,4:08.0,0,2,0,made_fg
202204080CHI_TP0159,202204080CHI,1,,,4:08.0,4:08.0,0,0,0,foul
202204080CHI_TP0160,202204080CHI,1,,,4:08.0,4:08.0,0,1,0,made_ft
202204080CHI_TP0161,202204080CHI,1,,,3:03.0,3:03.0,0,2,0,made_fg
202204080CHI_TP0162,202204080CHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202204080CHI_TP0163,202204080CHI,1,,,2:43.0,2:43.0,0,0,0,timeout
202204080CHI_TP0164,202204080CHI,1,,,1:57.0,1:57.0,0,0,0,foul
202204080CHI_TP0165,202204080CHI,1,,,1:57.0,1:57.0,0,1,0,made_ft
202204080CHI_TP0166,202204080CHI,1,,,1:57.0,1:57.0,0,1,0,made_ft
202204080CHI_TP0167,202204080CHI,1,,,1:38.0,1:38.0,1,2,0,made_fg
202204080CHI_TP0168,202204080CHI,1,,,1:24.0,1:24.0,0,0,0,foul
202204080CHI_TP0169,202204080CHI,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202204080CHI_TP0170,202204080CHI,1,,,0:46.0,0:46.0,0,0,0,foul
202204080CHI_TP0171,202204080CHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202204080CHI_TP0172,202204080CHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202204080CHI_TP0173,202204080CHI,1,,,0:38.0,0:38.0,0,3,0,made_fg
202204080CHI_TP0174,202204080CHI,1,,,0:02.0,0:02.0,0,2,0,made_fg
202204080CHI_TP0175,202204080CHI,1,,,0:02.0,0:02.0,0,0,0,game_end
