true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112120SAS_TP0075,202112120SAS,1,,,11:35.0,11:35.0,1,2,0,made_fg
202112120SAS_TP0076,202112120SAS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202112120SAS_TP0077,202112120SAS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202112120SAS_TP0078,202112120SAS,1,,,10:59.0,10:59.0,0,0,0,foul
202112120SAS_TP0079,202112120SAS,1,,,10:59.0,10:59.0,0,1,0,made_ft
202112120SAS_TP0080,202112120SAS,1,,,10:59.0,10:59.0,0,1,0,made_ft
202112120SAS_TP0081,202112120SAS,1,,,10:45.0,10:45.0,0,2,0,made_fg
202112120SAS_TP0082,202112120SAS,1,,,10:36.0,10:36.0,0,0,0,foul
202112120SAS_TP0083,202112120SAS,1,,,10:36.0,10:36.0,1,1,0,made_ft
202112120SAS_TP0084,202112120SAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202112120SAS_TP0085,202112120SAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112120SAS_TP0086,202112120SAS,1,,,9:27.0,9:27.0,0,0,0,foul
202112120SAS_TP0087,202112120SAS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112120SAS_TP0088,202112120SAS,1,,,8:59.0,8:59.0,0,0,0,foul
202112120SAS_TP0089,202112120SAS,1,,,8:59.0,8:59.0,1,1,0,made_ft
202112120SAS_TP0090,202112120SAS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112120SAS_TP0091,202112120SAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202112120SAS_TP0092,202112120SAS,1,,,7:32.0,7:32.0,0,3,0,made_fg
202112120SAS_TP0093,202112120SAS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202112120SAS_TP0094,202112120SAS,1,,,7:21.0,7:21.0,0,0,0,foul
202112120SAS_TP0095,202112120SAS,1,,,7:21.0,7:21.0,0,1,0,made_ft
202112120SAS_TP0096,202112120SAS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202112120SAS_TP0097,202112120SAS,1,,,6:44.0,6:44.0,0,0,0,timeout
202112120SAS_TP0098,202112120SAS,1,,,6:22.0,6:22.0,0,0,0,foul
202112120SAS_TP0099,202112120SAS,1,,,6:03.0,6:03.0,1,2,0,made_fg
202112120SAS_TP0100,202112120SAS,1,,,5:28.0,5:28.0,0,3,0,made_fg
202112120SAS_TP0101,202112120SAS,1,,,5:10.0,5:10.0,1,0,0,foul
202112120SAS_TP0102,202112120SAS,1,,,5:00.0,5:00.0,0,2,0,made_fg
202112120SAS_TP0103,202112120SAS,1,,,4:44.0,4:44.0,0,0,0,foul
202112120SAS_TP0104,202112120SAS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202112120SAS_TP0105,202112120SAS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202112120SAS_TP0106,202112120SAS,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202112120SAS_TP0107,202112120SAS,1,,,3:36.0,3:36.0,1,2,0,made_fg
202112120SAS_TP0108,202112120SAS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202112120SAS_TP0109,202112120SAS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112120SAS_TP0110,202112120SAS,1,,,2:39.0,2:39.0,0,0,0,timeout
202112120SAS_TP0111,202112120SAS,1,,,2:32.0,2:32.0,0,2,0,made_fg
202112120SAS_TP0112,202112120SAS,1,,,2:08.0,2:08.0,1,2,0,made_fg
202112120SAS_TP0113,202112120SAS,1,,,1:55.0,1:55.0,0,2,0,made_fg
202112120SAS_TP0114,202112120SAS,1,,,1:12.0,1:12.0,0,0,0,foul
202112120SAS_TP0115,202112120SAS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202112120SAS_TP0116,202112120SAS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202112120SAS_TP0117,202112120SAS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112120SAS_TP0118,202112120SAS,1,,,0:26.0,0:26.0,0,2,0,made_fg
202112120SAS_TP0119,202112120SAS,1,,,0:02.0,0:02.0,1,2,0,made_fg
202112120SAS_TP0120,202112120SAS,1,,,11:09.0,11:09.0,1,2,0,made_fg
202112120SAS_TP0121,202112120SAS,1,,,10:59.0,10:59.0,0,0,0,foul
202112120SAS_TP0122,202112120SAS,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202112120SAS_TP0123,202112120SAS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202112120SAS_TP0124,202112120SAS,1,,,10:47.0,10:47.0,0,0,0,foul
202112120SAS_TP0125,202112120SAS,1,,,10:47.0,10:47.0,0,1,0,made_ft
202112120SAS_TP0126,202112120SAS,1,,,10:17.0,10:17.0,0,2,0,made_fg
202112120SAS_TP0127,202112120SAS,1,,,10:17.0,10:17.0,0,0,0,timeout
202112120SAS_TP0128,202112120SAS,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202112120SAS_TP0129,202112120SAS,1,,,9:51.0,9:51.0,0,3,0,made_fg
202112120SAS_TP0130,202112120SAS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202112120SAS_TP0131,202112120SAS,1,,,9:19.0,9:19.0,0,0,0,foul
202112120SAS_TP0132,202112120SAS,1,,,9:19.0,9:19.0,1,1,0,made_ft
202112120SAS_TP0133,202112120SAS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202112120SAS_TP0134,202112120SAS,1,,,8:50.0,8:50.0,0,0,0,foul
202112120SAS_TP0135,202112120SAS,1,,,7:43.0,7:43.0,2,3,0,made_fg
202112120SAS_TP0136,202112120SAS,1,,,7:28.0,7:28.0,0,0,0,timeout
202112120SAS_TP0137,202112120SAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202112120SAS_TP0138,202112120SAS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202112120SAS_TP0139,202112120SAS,1,,,6:22.0,6:22.0,1,0,0,foul
202112120SAS_TP0140,202112120SAS,1,,,6:22.0,6:22.0,0,1,0,made_ft
202112120SAS_TP0141,202112120SAS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202112120SAS_TP0142,202112120SAS,1,,,5:43.0,5:43.0,0,0,0,foul
202112120SAS_TP0143,202112120SAS,1,,,5:29.0,5:29.0,0,0,0,foul
202112120SAS_TP0144,202112120SAS,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202112120SAS_TP0145,202112120SAS,1,,,5:15.0,5:15.0,2,0,0,foul
202112120SAS_TP0146,202112120SAS,1,,,4:33.0,4:33.0,2,2,0,made_fg
202112120SAS_TP0147,202112120SAS,1,,,4:33.0,4:33.0,0,0,0,timeout
202112120SAS_TP0148,202112120SAS,1,,,4:18.0,4:18.0,1,0,0,foul
202112120SAS_TP0149,202112120SAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112120SAS_TP0150,202112120SAS,1,,,3:55.0,3:55.0,1,2,0,made_fg
202112120SAS_TP0151,202112120SAS,1,,,3:06.0,3:06.0,1,2,0,made_fg
202112120SAS_TP0152,202112120SAS,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202112120SAS_TP0153,202112120SAS,1,,,2:37.0,2:37.0,0,0,0,foul
202112120SAS_TP0154,202112120SAS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202112120SAS_TP0155,202112120SAS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202112120SAS_TP0156,202112120SAS,1,,,2:15.0,2:15.0,1,2,0,made_fg
202112120SAS_TP0157,202112120SAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112120SAS_TP0158,202112120SAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202112120SAS_TP0159,202112120SAS,1,,,1:29.0,1:29.0,0,0,0,timeout
202112120SAS_TP0160,202112120SAS,1,,,0:50.0,0:50.0,1,0,0,foul
202112120SAS_TP0161,202112120SAS,1,,,0:50.0,0:50.0,1,1,0,made_ft
202112120SAS_TP0162,202112120SAS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202112120SAS_TP0163,202112120SAS,1,,,0:29.0,0:29.0,0,0,0,foul
202112120SAS_TP0164,202112120SAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202112120SAS_TP0165,202112120SAS,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202112120SAS_TP0166,202112120SAS,1,,,0:00.0,0:00.0,1,0,0,game_end
