true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112170ATL_TP0090,202112170ATL,1,,,1:27.0,1:27.0,0,0,0,timeout
202112170ATL_TP0091,202112170ATL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112170ATL_TP0092,202112170ATL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202112170ATL_TP0093,202112170ATL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202112170ATL_TP0094,202112170ATL,1,,,0:04.0,0:04.0,1,2,0,made_fg
202112170ATL_TP0095,202112170ATL,1,,,0:04.0,0:04.0,0,0,0,foul
202112170ATL_TP0096,202112170ATL,1,,,11:46.0,11:46.0,1,0,0,foul
202112170ATL_TP0097,202112170ATL,1,,,11:33.0,11:33.0,1,0,0,dead_ball_tov
202112170ATL_TP0098,202112170ATL,1,,,10:59.0,10:59.0,0,3,0,made_fg
202112170ATL_TP0099,202112170ATL,1,,,10:43.0,10:43.0,1,0,0,foul
202112170ATL_TP0100,202112170ATL,1,,,10:43.0,10:43.0,1,1,0,made_ft
202112170ATL_TP0101,202112170ATL,1,,,10:24.0,10:24.0,0,3,0,made_fg
202112170ATL_TP0102,202112170ATL,1,,,10:15.0,10:15.0,0,0,0,foul
202112170ATL_TP0103,202112170ATL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202112170ATL_TP0104,202112170ATL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202112170ATL_TP0105,202112170ATL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112170ATL_TP0106,202112170ATL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202112170ATL_TP0107,202112170ATL,1,,,9:21.0,9:21.0,0,0,0,foul
202112170ATL_TP0108,202112170ATL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202112170ATL_TP0109,202112170ATL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202112170ATL_TP0110,202112170ATL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112170ATL_TP0111,202112170ATL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202112170ATL_TP0112,202112170ATL,1,,,8:38.0,8:38.0,0,3,0,made_fg
202112170ATL_TP0113,202112170ATL,1,,,7:55.0,7:55.0,0,0,0,foul
202112170ATL_TP0114,202112170ATL,1,,,7:55.0,7:55.0,1,1,0,made_ft
202112170ATL_TP0115,202112170ATL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202112170ATL_TP0116,202112170ATL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202112170ATL_TP0117,202112170ATL,1,,,7:11.0,7:11.0,0,0,0,timeout
202112170ATL_TP0118,202112170ATL,1,,,6:36.0,6:36.0,0,0,0,foul
202112170ATL_TP0119,202112170ATL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202112170ATL_TP0120,202112170ATL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202112170ATL_TP0121,202112170ATL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202112170ATL_TP0122,202112170ATL,1,,,5:36.0,5:36.0,1,0,0,foul
202112170ATL_TP0123,202112170ATL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202112170ATL_TP0124,202112170ATL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202112170ATL_TP0125,202112170ATL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202112170ATL_TP0126,202112170ATL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202112170ATL_TP0127,202112170ATL,1,,,4:54.0,4:54.0,0,3,0,made_fg
202112170ATL_TP0128,202112170ATL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202112170ATL_TP0129,202112170ATL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112170ATL_TP0130,202112170ATL,1,,,3:36.0,3:36.0,0,0,0,foul
202112170ATL_TP0131,202112170ATL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112170ATL_TP0132,202112170ATL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112170ATL_TP0133,202112170ATL,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202112170ATL_TP0134,202112170ATL,1,,,2:55.0,2:55.0,0,3,0,made_fg
202112170ATL_TP0135,202112170ATL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202112170ATL_TP0136,202112170ATL,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202112170ATL_TP0137,202112170ATL,1,,,2:21.0,2:21.0,0,0,0,timeout
202112170ATL_TP0138,202112170ATL,1,,,1:45.0,1:45.0,1,2,0,made_fg
202112170ATL_TP0139,202112170ATL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112170ATL_TP0140,202112170ATL,1,,,1:06.0,1:06.0,0,0,0,foul
202112170ATL_TP0141,202112170ATL,1,,,1:06.0,1:06.0,1,1,0,made_ft
202112170ATL_TP0142,202112170ATL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202112170ATL_TP0143,202112170ATL,1,,,0:32.0,0:32.0,0,0,0,foul
202112170ATL_TP0144,202112170ATL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112170ATL_TP0145,202112170ATL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112170ATL_TP0146,202112170ATL,1,,,0:26.0,0:26.0,0,0,0,foul
202112170ATL_TP0147,202112170ATL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202112170ATL_TP0148,202112170ATL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112170ATL_TP0149,202112170ATL,1,,,11:13.0,11:13.0,2,0,0,foul
202112170ATL_TP0150,202112170ATL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112170ATL_TP0151,202112170ATL,1,,,10:58.0,10:58.0,0,0,0,foul
202112170ATL_TP0152,202112170ATL,1,,,10:43.0,10:43.0,0,3,0,made_fg
202112170ATL_TP0153,202112170ATL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202112170ATL_TP0154,202112170ATL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202112170ATL_TP0155,202112170ATL,1,,,9:59.0,9:59.0,0,0,0,timeout
202112170ATL_TP0156,202112170ATL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202112170ATL_TP0157,202112170ATL,1,,,9:56.0,9:56.0,0,0,0,foul
202112170ATL_TP0158,202112170ATL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202112170ATL_TP0159,202112170ATL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202112170ATL_TP0160,202112170ATL,1,,,9:24.0,9:24.0,0,0,0,foul
202112170ATL_TP0161,202112170ATL,1,,,8:35.0,8:35.0,1,0,0,dead_ball_tov
202112170ATL_TP0162,202112170ATL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202112170ATL_TP0163,202112170ATL,1,,,8:09.0,8:09.0,0,0,0,foul
202112170ATL_TP0164,202112170ATL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112170ATL_TP0165,202112170ATL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112170ATL_TP0166,202112170ATL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202112170ATL_TP0167,202112170ATL,1,,,7:18.0,7:18.0,1,2,0,made_fg
202112170ATL_TP0168,202112170ATL,1,,,7:17.0,7:17.0,0,0,0,timeout
202112170ATL_TP0169,202112170ATL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202112170ATL_TP0170,202112170ATL,1,,,6:41.0,6:41.0,1,2,0,made_fg
202112170ATL_TP0171,202112170ATL,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202112170ATL_TP0172,202112170ATL,1,,,6:16.0,6:16.0,0,0,0,foul
202112170ATL_TP0173,202112170ATL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202112170ATL_TP0174,202112170ATL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202112170ATL_TP0175,202112170ATL,1,,,6:00.0,6:00.0,0,0,0,foul
202112170ATL_TP0176,202112170ATL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202112170ATL_TP0177,202112170ATL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202112170ATL_TP0178,202112170ATL,1,,,5:21.0,5:21.0,3,2,0,made_fg
202112170ATL_TP0179,202112170ATL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202112170ATL_TP0180,202112170ATL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202112170ATL_TP0181,202112170ATL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112170ATL_TP0182,202112170ATL,1,,,3:44.0,3:44.0,0,0,0,foul
202112170ATL_TP0183,202112170ATL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202112170ATL_TP0184,202112170ATL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202112170ATL_TP0185,202112170ATL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202112170ATL_TP0186,202112170ATL,1,,,3:28.0,3:28.0,0,0,0,timeout
202112170ATL_TP0187,202112170ATL,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202112170ATL_TP0188,202112170ATL,1,,,2:51.0,2:51.0,0,0,0,foul
202112170ATL_TP0189,202112170ATL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202112170ATL_TP0190,202112170ATL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202112170ATL_TP0191,202112170ATL,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202112170ATL_TP0192,202112170ATL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202112170ATL_TP0193,202112170ATL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112170ATL_TP0194,202112170ATL,1,,,1:45.0,1:45.0,0,0,0,foul
202112170ATL_TP0195,202112170ATL,1,,,1:45.0,1:45.0,1,1,0,made_ft
202112170ATL_TP0196,202112170ATL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202112170ATL_TP0197,202112170ATL,1,,,0:50.0,0:50.0,1,3,0,made_fg
202112170ATL_TP0198,202112170ATL,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202112170ATL_TP0199,202112170ATL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202112170ATL_TP0200,202112170ATL,1,,,0:00.0,0:00.0,0,0,0,game_end
