true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201180GSW_TP0028,202201180GSW,1,,,1:59.0,1:59.0,0,3,0,made_fg
202201180GSW_TP0029,202201180GSW,1,,,1:14.0,1:14.0,2,0,0,foul
202201180GSW_TP0030,202201180GSW,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202201180GSW_TP0031,202201180GSW,1,,,1:04.0,1:04.0,0,2,0,made_fg
202201180GSW_TP0032,202201180GSW,1,,,1:04.0,1:04.0,0,0,0,foul
202201180GSW_TP0033,202201180GSW,1,,,1:04.0,1:04.0,0,1,0,made_ft
202201180GSW_TP0034,202201180GSW,1,,,0:51.0,0:51.0,0,0,0,foul
202201180GSW_TP0035,202201180GSW,1,,,0:25.0,0:25.0,1,2,0,made_fg
202201180GSW_TP0036,202201180GSW,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201180GSW_TP0037,202201180GSW,1,,,10:59.0,10:59.0,1,2,0,made_fg
202201180GSW_TP0038,202201180GSW,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202201180GSW_TP0039,202201180GSW,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201180GSW_TP0040,202201180GSW,1,,,10:26.0,10:26.0,0,0,0,foul
202201180GSW_TP0041,202201180GSW,1,,,10:09.0,10:09.0,0,2,0,made_fg
202201180GSW_TP0042,202201180GSW,1,,,8:36.0,8:36.0,1,3,0,made_fg
202201180GSW_TP0043,202201180GSW,1,,,8:35.0,8:35.0,0,0,0,timeout
202201180GSW_TP0044,202201180GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202201180GSW_TP0045,202201180GSW,1,,,8:06.0,8:06.0,0,1,0,made_ft
202201180GSW_TP0046,202201180GSW,1,,,8:06.0,8:06.0,0,1,0,made_ft
202201180GSW_TP0047,202201180GSW,1,,,6:57.0,6:57.0,1,2,0,made_fg
202201180GSW_TP0048,202201180GSW,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201180GSW_TP0049,202201180GSW,1,,,6:24.0,6:24.0,0,0,0,foul
202201180GSW_TP0050,202201180GSW,1,,,6:04.0,6:04.0,0,2,0,made_fg
202201180GSW_TP0051,202201180GSW,1,,,6:04.0,6:04.0,0,0,0,foul
202201180GSW_TP0052,202201180GSW,1,,,6:04.0,6:04.0,0,1,0,made_ft
202201180GSW_TP0053,202201180GSW,1,,,5:49.0,5:49.0,1,2,0,made_fg
202201180GSW_TP0054,202201180GSW,1,,,5:40.0,5:40.0,0,0,0,foul
202201180GSW_TP0055,202201180GSW,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201180GSW_TP0056,202201180GSW,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201180GSW_TP0057,202201180GSW,1,,,5:15.0,5:15.0,0,0,0,foul
202201180GSW_TP0058,202201180GSW,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202201180GSW_TP0059,202201180GSW,1,,,5:06.0,5:06.0,0,0,0,foul
202201180GSW_TP0060,202201180GSW,1,,,4:49.0,4:49.0,0,3,0,made_fg
202201180GSW_TP0061,202201180GSW,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201180GSW_TP0062,202201180GSW,1,,,4:08.0,4:08.0,2,0,0,dead_ball_tov
202201180GSW_TP0063,202201180GSW,1,,,3:33.0,3:33.0,1,2,0,made_fg
202201180GSW_TP0064,202201180GSW,1,,,3:25.0,3:25.0,0,0,0,timeout
202201180GSW_TP0065,202201180GSW,1,,,2:55.0,2:55.0,0,2,0,made_fg
202201180GSW_TP0066,202201180GSW,1,,,2:25.0,2:25.0,0,0,0,foul
202201180GSW_TP0067,202201180GSW,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201180GSW_TP0068,202201180GSW,1,,,1:41.0,1:41.0,1,2,0,made_fg
202201180GSW_TP0069,202201180GSW,1,,,1:20.0,1:20.0,0,2,0,made_fg
202201180GSW_TP0070,202201180GSW,1,,,1:08.0,1:08.0,0,2,0,made_fg
202201180GSW_TP0071,202201180GSW,1,,,0:45.0,0:45.0,2,2,0,made_fg
202201180GSW_TP0072,202201180GSW,1,,,0:37.0,0:37.0,0,3,0,made_fg
202201180GSW_TP0073,202201180GSW,1,,,0:24.0,0:24.0,0,2,0,made_fg
202201180GSW_TP0074,202201180GSW,1,,,0:09.0,0:09.0,0,0,0,foul
202201180GSW_TP0075,202201180GSW,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202201180GSW_TP0076,202201180GSW,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201180GSW_TP0077,202201180GSW,1,,,11:44.0,11:44.0,1,3,0,made_fg
202201180GSW_TP0078,202201180GSW,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202201180GSW_TP0079,202201180GSW,1,,,11:07.0,11:07.0,0,0,0,foul
202201180GSW_TP0080,202201180GSW,1,,,10:32.0,10:32.0,2,0,0,foul
202201180GSW_TP0081,202201180GSW,1,,,10:32.0,10:32.0,1,1,0,made_ft
202201180GSW_TP0082,202201180GSW,1,,,9:20.0,9:20.0,1,0,0,foul
202201180GSW_TP0083,202201180GSW,1,,,9:15.0,9:15.0,0,0,0,foul
202201180GSW_TP0084,202201180GSW,1,,,9:10.0,9:10.0,0,2,0,made_fg
202201180GSW_TP0085,202201180GSW,1,,,8:37.0,8:37.0,0,2,0,made_fg
202201180GSW_TP0086,202201180GSW,1,,,8:16.0,8:16.0,0,3,0,made_fg
202201180GSW_TP0087,202201180GSW,1,,,7:58.0,7:58.0,0,2,0,made_fg
202201180GSW_TP0088,202201180GSW,1,,,7:58.0,7:58.0,0,0,0,timeout
202201180GSW_TP0089,202201180GSW,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202201180GSW_TP0090,202201180GSW,1,,,7:34.0,7:34.0,0,0,0,foul
202201180GSW_TP0091,202201180GSW,1,,,7:23.0,7:23.0,0,3,0,made_fg
202201180GSW_TP0092,202201180GSW,1,,,7:12.0,7:12.0,0,0,0,foul
202201180GSW_TP0093,202201180GSW,1,,,7:04.0,7:04.0,0,0,0,foul
202201180GSW_TP0094,202201180GSW,1,,,6:49.0,6:49.0,0,0,0,foul
202201180GSW_TP0095,202201180GSW,1,,,6:00.0,6:00.0,0,2,0,made_fg
202201180GSW_TP0096,202201180GSW,1,,,6:00.0,6:00.0,0,0,0,timeout
202201180GSW_TP0097,202201180GSW,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202201180GSW_TP0098,202201180GSW,1,,,4:44.0,4:44.0,0,0,0,foul
202201180GSW_TP0099,202201180GSW,1,,,4:44.0,4:44.0,0,1,0,made_ft
202201180GSW_TP0100,202201180GSW,1,,,4:44.0,4:44.0,0,1,0,made_ft
202201180GSW_TP0101,202201180GSW,1,,,4:30.0,4:30.0,0,0,0,foul
202201180GSW_TP0102,202201180GSW,1,,,4:30.0,4:30.0,0,1,0,made_ft
202201180GSW_TP0103,202201180GSW,1,,,4:30.0,4:30.0,0,1,0,made_ft
202201180GSW_TP0104,202201180GSW,1,,,4:15.0,4:15.0,0,3,0,made_fg
202201180GSW_TP0105,202201180GSW,1,,,3:51.0,3:51.0,1,3,0,made_fg
202201180GSW_TP0106,202201180GSW,1,,,3:37.0,3:37.0,0,0,0,foul
202201180GSW_TP0107,202201180GSW,1,,,3:04.0,3:04.0,1,0,0,foul
202201180GSW_TP0108,202201180GSW,1,,,3:04.0,3:04.0,0,1,0,made_ft
202201180GSW_TP0109,202201180GSW,1,,,3:04.0,3:04.0,0,1,0,made_ft
202201180GSW_TP0110,202201180GSW,1,,,2:37.0,2:37.0,0,3,0,made_fg
202201180GSW_TP0111,202201180GSW,1,,,2:20.0,2:20.0,0,3,0,made_fg
202201180GSW_TP0112,202201180GSW,1,,,2:06.0,2:06.0,0,2,0,made_fg
202201180GSW_TP0113,202201180GSW,1,,,1:32.0,1:32.0,0,0,0,foul
202201180GSW_TP0114,202201180GSW,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202201180GSW_TP0115,202201180GSW,1,,,0:57.0,0:57.0,0,0,0,foul
202201180GSW_TP0116,202201180GSW,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201180GSW_TP0117,202201180GSW,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201180GSW_TP0118,202201180GSW,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202201180GSW_TP0119,202201180GSW,1,,,0:34.0,0:34.0,0,2,0,made_fg
202201180GSW_TP0120,202201180GSW,1,,,11:26.0,11:26.0,0,2,0,made_fg
202201180GSW_TP0121,202201180GSW,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202201180GSW_TP0122,202201180GSW,1,,,10:53.0,10:53.0,0,0,0,foul
202201180GSW_TP0123,202201180GSW,1,,,10:49.0,10:49.0,0,0,0,foul
202201180GSW_TP0124,202201180GSW,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202201180GSW_TP0125,202201180GSW,1,,,10:36.0,10:36.0,0,3,0,made_fg
202201180GSW_TP0126,202201180GSW,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202201180GSW_TP0127,202201180GSW,1,,,9:51.0,9:51.0,0,0,0,foul
202201180GSW_TP0128,202201180GSW,1,,,9:51.0,9:51.0,1,1,0,made_ft
202201180GSW_TP0129,202201180GSW,1,,,9:06.0,9:06.0,0,0,0,foul
202201180GSW_TP0130,202201180GSW,1,,,9:06.0,9:06.0,0,1,0,made_ft
202201180GSW_TP0131,202201180GSW,1,,,8:50.0,8:50.0,1,0,0,foul
202201180GSW_TP0132,202201180GSW,1,,,8:50.0,8:50.0,0,1,0,made_ft
202201180GSW_TP0133,202201180GSW,1,,,8:29.0,8:29.0,0,0,0,foul
202201180GSW_TP0134,202201180GSW,1,,,8:29.0,8:29.0,0,0,0,timeout
202201180GSW_TP0135,202201180GSW,1,,,8:11.0,8:11.0,2,2,0,made_fg
202201180GSW_TP0136,202201180GSW,1,,,7:59.0,7:59.0,0,2,0,made_fg
202201180GSW_TP0137,202201180GSW,1,,,7:36.0,7:36.0,0,0,0,foul
202201180GSW_TP0138,202201180GSW,1,,,6:43.0,6:43.0,1,3,0,made_fg
202201180GSW_TP0139,202201180GSW,1,,,5:48.0,5:48.0,0,0,0,foul
202201180GSW_TP0140,202201180GSW,1,,,5:44.0,5:44.0,0,0,0,foul
202201180GSW_TP0141,202201180GSW,1,,,5:44.0,5:44.0,0,1,0,made_ft
202201180GSW_TP0142,202201180GSW,1,,,5:44.0,5:44.0,0,1,0,made_ft
202201180GSW_TP0143,202201180GSW,1,,,5:32.0,5:32.0,0,0,0,foul
202201180GSW_TP0144,202201180GSW,1,,,5:32.0,5:32.0,1,1,0,made_ft
202201180GSW_TP0145,202201180GSW,1,,,4:47.0,4:47.0,0,0,0,foul
202201180GSW_TP0146,202201180GSW,1,,,4:47.0,4:47.0,0,0,0,timeout
202201180GSW_TP0147,202201180GSW,1,,,4:47.0,4:47.0,0,1,0,made_ft
202201180GSW_TP0148,202201180GSW,1,,,4:47.0,4:47.0,0,1,0,made_ft
202201180GSW_TP0149,202201180GSW,1,,,4:30.0,4:30.0,0,0,0,foul
202201180GSW_TP0150,202201180GSW,1,,,4:30.0,4:30.0,0,1,0,made_ft
202201180GSW_TP0151,202201180GSW,1,,,4:30.0,4:30.0,0,1,0,made_ft
202201180GSW_TP0152,202201180GSW,1,,,4:09.0,4:09.0,0,2,0,made_fg
202201180GSW_TP0153,202201180GSW,1,,,3:59.0,3:59.0,0,0,0,foul
202201180GSW_TP0154,202201180GSW,1,,,3:59.0,3:59.0,0,1,0,made_ft
202201180GSW_TP0155,202201180GSW,1,,,3:29.0,3:29.0,1,3,0,made_fg
202201180GSW_TP0156,202201180GSW,1,,,2:53.0,2:53.0,1,2,0,made_fg
202201180GSW_TP0157,202201180GSW,1,,,2:14.0,2:14.0,0,0,0,foul
202201180GSW_TP0158,202201180GSW,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201180GSW_TP0159,202201180GSW,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201180GSW_TP0160,202201180GSW,1,,,2:02.0,2:02.0,0,2,0,made_fg
202201180GSW_TP0161,202201180GSW,1,,,1:52.0,1:52.0,0,0,0,foul
202201180GSW_TP0162,202201180GSW,1,,,1:52.0,1:52.0,1,1,0,made_ft
202201180GSW_TP0163,202201180GSW,1,,,1:17.0,1:17.0,0,3,0,made_fg
202201180GSW_TP0164,202201180GSW,1,,,1:07.0,1:07.0,0,0,0,foul
202201180GSW_TP0165,202201180GSW,1,,,1:07.0,1:07.0,0,1,0,made_ft
202201180GSW_TP0166,202201180GSW,1,,,1:07.0,1:07.0,0,1,0,made_ft
202201180GSW_TP0167,202201180GSW,1,,,0:44.0,0:44.0,0,0,0,foul
202201180GSW_TP0168,202201180GSW,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201180GSW_TP0169,202201180GSW,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201180GSW_TP0170,202201180GSW,1,,,0:07.0,0:07.0,2,0,0,game_end
