true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104110CHO_TP0125,202104110CHO,1,,,6:35.0,6:35.0,0,0,0,foul
202104110CHO_TP0126,202104110CHO,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202104110CHO_TP0127,202104110CHO,1,,,6:27.0,6:27.0,1,0,0,timeout
202104110CHO_TP0128,202104110CHO,1,,,6:15.0,6:15.0,0,2,0,made_fg
202104110CHO_TP0129,202104110CHO,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104110CHO_TP0130,202104110CHO,1,,,5:23.0,5:23.0,0,3,0,made_fg
202104110CHO_TP0131,202104110CHO,1,,,5:04.0,5:04.0,0,3,0,made_fg
202104110CHO_TP0132,202104110CHO,1,,,4:46.0,4:46.0,0,3,0,made_fg
202104110CHO_TP0133,202104110CHO,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104110CHO_TP0134,202104110CHO,1,,,4:16.0,4:16.0,0,0,0,timeout
202104110CHO_TP0135,202104110CHO,1,,,3:47.0,3:47.0,1,2,0,made_fg
202104110CHO_TP0136,202104110CHO,1,,,3:22.0,3:22.0,0,3,0,made_fg
202104110CHO_TP0137,202104110CHO,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104110CHO_TP0138,202104110CHO,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104110CHO_TP0139,202104110CHO,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202104110CHO_TP0140,202104110CHO,1,,,1:34.0,1:34.0,1,2,0,made_fg
202104110CHO_TP0141,202104110CHO,1,,,0:58.0,0:58.0,0,2,0,made_fg
202104110CHO_TP0142,202104110CHO,1,,,0:58.0,0:58.0,0,0,0,timeout
202104110CHO_TP0143,202104110CHO,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202104110CHO_TP0144,202104110CHO,1,,,0:39.0,0:39.0,0,0,0,foul
202104110CHO_TP0145,202104110CHO,1,,,0:39.0,0:39.0,0,0,0,timeout
202104110CHO_TP0146,202104110CHO,1,,,0:06.0,0:06.0,0,0,0,foul
202104110CHO_TP0147,202104110CHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104110CHO_TP0148,202104110CHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104110CHO_TP0149,202104110CHO,1,,,0:06.0,0:06.0,0,0,0,timeout
202104110CHO_TP0150,202104110CHO,1,,,0:02.0,0:02.0,1,0,0,game_end
