true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103120SAS_TP0125,202103120SAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202103120SAS_TP0126,202103120SAS,1,,,8:20.0,8:20.0,0,0,0,foul
202103120SAS_TP0127,202103120SAS,1,,,8:20.0,8:20.0,0,1,0,made_ft
202103120SAS_TP0128,202103120SAS,1,,,7:17.0,7:17.0,1,0,0,foul
202103120SAS_TP0129,202103120SAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202103120SAS_TP0130,202103120SAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202103120SAS_TP0131,202103120SAS,1,,,7:06.0,7:06.0,0,3,0,made_fg
202103120SAS_TP0132,202103120SAS,1,,,6:18.0,6:18.0,1,2,0,made_fg
202103120SAS_TP0133,202103120SAS,1,,,5:50.0,5:50.0,0,0,0,foul
202103120SAS_TP0134,202103120SAS,1,,,5:50.0,5:50.0,0,1,0,made_ft
202103120SAS_TP0135,202103120SAS,1,,,5:50.0,5:50.0,0,1,0,made_ft
202103120SAS_TP0136,202103120SAS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103120SAS_TP0137,202103120SAS,1,,,5:13.0,5:13.0,0,0,0,foul
202103120SAS_TP0138,202103120SAS,1,,,5:13.0,5:13.0,0,1,0,made_ft
202103120SAS_TP0139,202103120SAS,1,,,5:13.0,5:13.0,0,1,0,made_ft
202103120SAS_TP0140,202103120SAS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202103120SAS_TP0141,202103120SAS,1,,,4:31.0,4:31.0,0,0,0,timeout
202103120SAS_TP0142,202103120SAS,1,,,3:35.0,3:35.0,2,2,0,made_fg
202103120SAS_TP0143,202103120SAS,1,,,3:35.0,3:35.0,0,0,0,foul
202103120SAS_TP0144,202103120SAS,1,,,3:35.0,3:35.0,0,1,0,made_ft
202103120SAS_TP0145,202103120SAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202103120SAS_TP0146,202103120SAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202103120SAS_TP0147,202103120SAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202103120SAS_TP0148,202103120SAS,1,,,1:53.0,1:53.0,0,0,0,foul
202103120SAS_TP0149,202103120SAS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202103120SAS_TP0150,202103120SAS,1,,,0:21.0,0:21.0,1,0,0,dead_ball_tov
202103120SAS_TP0151,202103120SAS,1,,,0:21.0,0:21.0,0,0,0,game_end
