true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030UTA_TP0040,202112030UTA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202112030UTA_TP0041,202112030UTA,1,,,0:07.0,0:07.0,0,3,0,made_fg
202112030UTA_TP0042,202112030UTA,1,,,11:43.0,11:43.0,0,2,0,made_fg
202112030UTA_TP0043,202112030UTA,1,,,11:27.0,11:27.0,0,3,0,made_fg
202112030UTA_TP0044,202112030UTA,1,,,11:12.0,11:12.0,0,2,0,made_fg
202112030UTA_TP0045,202112030UTA,1,,,10:54.0,10:54.0,0,0,0,foul
202112030UTA_TP0046,202112030UTA,1,,,10:16.0,10:16.0,0,2,0,made_fg
202112030UTA_TP0047,202112030UTA,1,,,9:33.0,9:33.0,0,0,0,foul
202112030UTA_TP0048,202112030UTA,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112030UTA_TP0049,202112030UTA,1,,,8:48.0,8:48.0,0,2,0,made_fg
202112030UTA_TP0050,202112030UTA,1,,,8:35.0,8:35.0,0,0,0,foul
202112030UTA_TP0051,202112030UTA,1,,,8:13.0,8:13.0,1,0,0,timeout
202112030UTA_TP0052,202112030UTA,1,,,7:51.0,7:51.0,0,3,0,made_fg
202112030UTA_TP0053,202112030UTA,1,,,6:27.0,6:27.0,2,2,0,made_fg
202112030UTA_TP0054,202112030UTA,1,,,6:04.0,6:04.0,0,2,0,made_fg
202112030UTA_TP0055,202112030UTA,1,,,6:02.0,6:02.0,0,0,0,timeout
202112030UTA_TP0056,202112030UTA,1,,,5:52.0,5:52.0,0,3,0,made_fg
202112030UTA_TP0057,202112030UTA,1,,,5:13.0,5:13.0,0,2,0,made_fg
202112030UTA_TP0058,202112030UTA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202112030UTA_TP0059,202112030UTA,1,,,4:19.0,4:19.0,0,0,0,foul
202112030UTA_TP0060,202112030UTA,1,,,4:08.0,4:08.0,0,0,0,foul
202112030UTA_TP0061,202112030UTA,1,,,4:08.0,4:08.0,0,1,0,made_ft
202112030UTA_TP0062,202112030UTA,1,,,4:08.0,4:08.0,0,1,0,made_ft
202112030UTA_TP0063,202112030UTA,1,,,3:58.0,3:58.0,0,2,0,made_fg
202112030UTA_TP0064,202112030UTA,1,,,3:33.0,3:33.0,1,0,0,foul
202112030UTA_TP0065,202112030UTA,1,,,3:15.0,3:15.0,0,0,0,foul
202112030UTA_TP0066,202112030UTA,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202112030UTA_TP0067,202112030UTA,1,,,3:06.0,3:06.0,0,3,0,made_fg
202112030UTA_TP0068,202112030UTA,1,,,2:47.0,2:47.0,0,0,0,foul
202112030UTA_TP0069,202112030UTA,1,,,2:47.0,2:47.0,0,1,0,made_ft
202112030UTA_TP0070,202112030UTA,1,,,2:47.0,2:47.0,0,1,0,made_ft
202112030UTA_TP0071,202112030UTA,1,,,2:40.0,2:40.0,0,3,0,made_fg
202112030UTA_TP0072,202112030UTA,1,,,2:14.0,2:14.0,0,2,0,made_fg
202112030UTA_TP0073,202112030UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202112030UTA_TP0074,202112030UTA,1,,,1:31.0,1:31.0,1,2,0,made_fg
202112030UTA_TP0075,202112030UTA,1,,,1:26.0,1:26.0,1,0,0,foul
202112030UTA_TP0076,202112030UTA,1,,,1:26.0,1:26.0,1,1,0,made_ft
202112030UTA_TP0077,202112030UTA,1,,,1:14.0,1:14.0,0,0,0,foul
202112030UTA_TP0078,202112030UTA,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112030UTA_TP0079,202112030UTA,1,,,0:22.0,0:22.0,1,2,0,made_fg
202112030UTA_TP0080,202112030UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112030UTA_TP0081,202112030UTA,1,,,11:32.0,11:32.0,1,2,0,made_fg
202112030UTA_TP0082,202112030UTA,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202112030UTA_TP0083,202112030UTA,1,,,10:54.0,10:54.0,0,2,0,made_fg
202112030UTA_TP0084,202112030UTA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202112030UTA_TP0085,202112030UTA,1,,,10:39.0,10:39.0,0,0,0,foul
202112030UTA_TP0086,202112030UTA,1,,,10:27.0,10:27.0,0,3,0,made_fg
202112030UTA_TP0087,202112030UTA,1,,,10:00.0,10:00.0,0,2,0,made_fg
202112030UTA_TP0088,202112030UTA,1,,,9:46.0,9:46.0,0,3,0,made_fg
202112030UTA_TP0089,202112030UTA,1,,,9:32.0,9:32.0,0,3,0,made_fg
202112030UTA_TP0090,202112030UTA,1,,,9:11.0,9:11.0,0,0,0,foul
202112030UTA_TP0091,202112030UTA,1,,,9:11.0,9:11.0,0,1,0,made_ft
202112030UTA_TP0092,202112030UTA,1,,,9:11.0,9:11.0,0,1,0,made_ft
202112030UTA_TP0093,202112030UTA,1,,,8:56.0,8:56.0,0,0,0,foul
202112030UTA_TP0094,202112030UTA,1,,,8:40.0,8:40.0,0,3,0,made_fg
202112030UTA_TP0095,202112030UTA,1,,,8:37.0,8:37.0,0,0,0,timeout
202112030UTA_TP0096,202112030UTA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202112030UTA_TP0097,202112030UTA,1,,,7:53.0,7:53.0,0,3,0,made_fg
202112030UTA_TP0098,202112030UTA,1,,,7:44.0,7:44.0,0,0,0,foul
202112030UTA_TP0099,202112030UTA,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202112030UTA_TP0100,202112030UTA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202112030UTA_TP0101,202112030UTA,1,,,7:13.0,7:13.0,0,3,0,made_fg
202112030UTA_TP0102,202112030UTA,1,,,7:04.0,7:04.0,0,0,0,foul
202112030UTA_TP0103,202112030UTA,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202112030UTA_TP0104,202112030UTA,1,,,6:36.0,6:36.0,0,0,0,foul
202112030UTA_TP0105,202112030UTA,1,,,6:36.0,6:36.0,0,1,0,made_ft
202112030UTA_TP0106,202112030UTA,1,,,6:36.0,6:36.0,0,1,0,made_ft
202112030UTA_TP0107,202112030UTA,1,,,6:23.0,6:23.0,0,3,0,made_fg
202112030UTA_TP0108,202112030UTA,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112030UTA_TP0109,202112030UTA,1,,,5:59.0,5:59.0,0,0,0,foul
202112030UTA_TP0110,202112030UTA,1,,,5:59.0,5:59.0,0,1,0,made_ft
202112030UTA_TP0111,202112030UTA,1,,,5:47.0,5:47.0,0,3,0,made_fg
202112030UTA_TP0112,202112030UTA,1,,,5:27.0,5:27.0,0,2,0,made_fg
202112030UTA_TP0113,202112030UTA,1,,,5:09.0,5:09.0,1,2,0,made_fg
202112030UTA_TP0114,202112030UTA,1,,,4:57.0,4:57.0,0,3,0,made_fg
202112030UTA_TP0115,202112030UTA,1,,,4:40.0,4:40.0,0,3,0,made_fg
202112030UTA_TP0116,202112030UTA,1,,,4:20.0,4:20.0,0,2,0,made_fg
202112030UTA_TP0117,202112030UTA,1,,,4:20.0,4:20.0,0,0,0,foul
202112030UTA_TP0118,202112030UTA,1,,,4:20.0,4:20.0,0,1,0,made_ft
202112030UTA_TP0119,202112030UTA,1,,,4:07.0,4:07.0,0,2,0,made_fg
202112030UTA_TP0120,202112030UTA,1,,,3:49.0,3:49.0,0,3,0,made_fg
202112030UTA_TP0121,202112030UTA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202112030UTA_TP0122,202112030UTA,1,,,3:21.0,3:21.0,0,0,0,foul
202112030UTA_TP0123,202112030UTA,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202112030UTA_TP0124,202112030UTA,1,,,3:21.0,3:21.0,0,0,0,foul
202112030UTA_TP0125,202112030UTA,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112030UTA_TP0126,202112030UTA,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112030UTA_TP0127,202112030UTA,1,,,3:11.0,3:11.0,0,0,0,timeout
202112030UTA_TP0128,202112030UTA,1,,,2:58.0,2:58.0,0,2,0,made_fg
202112030UTA_TP0129,202112030UTA,1,,,2:14.0,2:14.0,0,0,0,foul
202112030UTA_TP0130,202112030UTA,1,,,2:10.0,2:10.0,0,0,0,foul
202112030UTA_TP0131,202112030UTA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112030UTA_TP0132,202112030UTA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112030UTA_TP0133,202112030UTA,1,,,1:52.0,1:52.0,1,0,0,foul
202112030UTA_TP0134,202112030UTA,1,,,1:40.0,1:40.0,0,0,0,foul
202112030UTA_TP0135,202112030UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112030UTA_TP0136,202112030UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112030UTA_TP0137,202112030UTA,1,,,0:50.0,0:50.0,0,0,0,foul
202112030UTA_TP0138,202112030UTA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202112030UTA_TP0139,202112030UTA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202112030UTA_TP0140,202112030UTA,1,,,0:40.0,0:40.0,0,3,0,made_fg
202112030UTA_TP0141,202112030UTA,1,,,0:35.0,0:35.0,0,0,0,foul
202112030UTA_TP0142,202112030UTA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202112030UTA_TP0143,202112030UTA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202112030UTA_TP0144,202112030UTA,1,,,0:14.0,0:14.0,0,3,0,made_fg
202112030UTA_TP0145,202112030UTA,1,,,11:36.0,11:36.0,2,0,0,foul
202112030UTA_TP0146,202112030UTA,1,,,11:36.0,11:36.0,0,1,0,made_ft
202112030UTA_TP0147,202112030UTA,1,,,11:36.0,11:36.0,0,1,0,made_ft
202112030UTA_TP0148,202112030UTA,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202112030UTA_TP0149,202112030UTA,1,,,10:59.0,10:59.0,0,3,0,made_fg
202112030UTA_TP0150,202112030UTA,1,,,10:48.0,10:48.0,0,0,0,foul
202112030UTA_TP0151,202112030UTA,1,,,10:26.0,10:26.0,0,0,0,foul
202112030UTA_TP0152,202112030UTA,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202112030UTA_TP0153,202112030UTA,1,,,10:12.0,10:12.0,0,3,0,made_fg
202112030UTA_TP0154,202112030UTA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112030UTA_TP0155,202112030UTA,1,,,9:41.0,9:41.0,0,0,0,timeout
202112030UTA_TP0156,202112030UTA,1,,,9:28.0,9:28.0,1,0,0,foul
202112030UTA_TP0157,202112030UTA,1,,,9:13.0,9:13.0,1,0,0,dead_ball_tov
202112030UTA_TP0158,202112030UTA,1,,,9:05.0,9:05.0,0,0,0,foul
202112030UTA_TP0159,202112030UTA,1,,,8:52.0,8:52.0,0,0,0,foul
202112030UTA_TP0160,202112030UTA,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202112030UTA_TP0161,202112030UTA,1,,,8:40.0,8:40.0,0,3,0,made_fg
202112030UTA_TP0162,202112030UTA,1,,,8:17.0,8:17.0,0,3,0,made_fg
202112030UTA_TP0163,202112030UTA,1,,,8:15.0,8:15.0,0,0,0,timeout
202112030UTA_TP0164,202112030UTA,1,,,7:39.0,7:39.0,0,0,0,foul
202112030UTA_TP0165,202112030UTA,1,,,7:17.0,7:17.0,0,3,0,made_fg
202112030UTA_TP0166,202112030UTA,1,,,6:51.0,6:51.0,1,2,0,made_fg
202112030UTA_TP0167,202112030UTA,1,,,6:40.0,6:40.0,0,0,0,foul
202112030UTA_TP0168,202112030UTA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202112030UTA_TP0169,202112030UTA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202112030UTA_TP0170,202112030UTA,1,,,6:13.0,6:13.0,0,2,0,made_fg
202112030UTA_TP0171,202112030UTA,1,,,6:13.0,6:13.0,0,0,0,timeout
202112030UTA_TP0172,202112030UTA,1,,,6:01.0,6:01.0,0,0,0,foul
202112030UTA_TP0173,202112030UTA,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202112030UTA_TP0174,202112030UTA,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202112030UTA_TP0175,202112030UTA,1,,,4:58.0,4:58.0,0,3,0,made_fg
202112030UTA_TP0176,202112030UTA,1,,,4:47.0,4:47.0,0,0,0,foul
202112030UTA_TP0177,202112030UTA,1,,,4:47.0,4:47.0,0,1,0,made_ft
202112030UTA_TP0178,202112030UTA,1,,,4:47.0,4:47.0,0,1,0,made_ft
202112030UTA_TP0179,202112030UTA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202112030UTA_TP0180,202112030UTA,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112030UTA_TP0181,202112030UTA,1,,,4:22.0,4:22.0,0,0,0,foul
202112030UTA_TP0182,202112030UTA,1,,,4:22.0,4:22.0,0,1,0,made_ft
202112030UTA_TP0183,202112030UTA,1,,,4:07.0,4:07.0,0,2,0,made_fg
202112030UTA_TP0184,202112030UTA,1,,,3:43.0,3:43.0,0,2,0,made_fg
202112030UTA_TP0185,202112030UTA,1,,,3:43.0,3:43.0,0,0,0,foul
202112030UTA_TP0186,202112030UTA,1,,,3:43.0,3:43.0,0,1,0,made_ft
202112030UTA_TP0187,202112030UTA,1,,,3:20.0,3:20.0,0,2,0,made_fg
202112030UTA_TP0188,202112030UTA,1,,,3:05.0,3:05.0,0,3,0,made_fg
202112030UTA_TP0189,202112030UTA,1,,,2:33.0,2:33.0,0,2,0,made_fg
202112030UTA_TP0190,202112030UTA,1,,,2:33.0,2:33.0,0,0,0,timeout
202112030UTA_TP0191,202112030UTA,1,,,2:06.0,2:06.0,1,0,0,foul
202112030UTA_TP0192,202112030UTA,1,,,1:57.0,1:57.0,0,3,0,made_fg
202112030UTA_TP0193,202112030UTA,1,,,1:45.0,1:45.0,0,3,0,made_fg
202112030UTA_TP0194,202112030UTA,1,,,1:16.0,1:16.0,0,2,0,made_fg
202112030UTA_TP0195,202112030UTA,1,,,0:58.0,0:58.0,0,3,0,made_fg
202112030UTA_TP0196,202112030UTA,1,,,0:57.0,0:57.0,0,0,0,timeout
202112030UTA_TP0197,202112030UTA,1,,,0:48.0,0:48.0,0,0,0,foul
202112030UTA_TP0198,202112030UTA,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112030UTA_TP0199,202112030UTA,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112030UTA_TP0200,202112030UTA,1,,,0:28.0,0:28.0,0,3,0,made_fg
202112030UTA_TP0201,202112030UTA,1,,,0:18.0,0:18.0,0,0,0,foul
202112030UTA_TP0202,202112030UTA,1,,,0:14.0,0:14.0,0,0,0,foul
202112030UTA_TP0203,202112030UTA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112030UTA_TP0204,202112030UTA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112030UTA_TP0205,202112030UTA,1,,,0:07.0,0:07.0,0,3,0,made_fg
202112030UTA_TP0206,202112030UTA,1,,,0:05.0,0:05.0,0,0,0,foul
202112030UTA_TP0207,202112030UTA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112030UTA_TP0208,202112030UTA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112030UTA_TP0209,202112030UTA,1,,,0:00.0,0:00.0,1,0,0,game_end
