true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202140NYK_TP0039,202202140NYK,1,,,10:23.0,10:23.0,0,0,0,foul
202202140NYK_TP0040,202202140NYK,1,,,10:23.0,10:23.0,0,1,0,made_ft
202202140NYK_TP0041,202202140NYK,1,,,10:23.0,10:23.0,0,1,0,made_ft
202202140NYK_TP0042,202202140NYK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202202140NYK_TP0043,202202140NYK,1,,,9:55.0,9:55.0,0,2,0,made_fg
202202140NYK_TP0044,202202140NYK,1,,,9:28.0,9:28.0,2,2,0,made_fg
202202140NYK_TP0045,202202140NYK,1,,,8:55.0,8:55.0,2,0,0,foul
202202140NYK_TP0046,202202140NYK,1,,,8:34.0,8:34.0,0,2,0,made_fg
202202140NYK_TP0047,202202140NYK,1,,,8:18.0,8:18.0,0,0,0,foul
202202140NYK_TP0048,202202140NYK,1,,,7:53.0,7:53.0,0,2,0,made_fg
202202140NYK_TP0049,202202140NYK,1,,,7:36.0,7:36.0,1,2,0,made_fg
202202140NYK_TP0050,202202140NYK,1,,,7:17.0,7:17.0,0,0,0,foul
202202140NYK_TP0051,202202140NYK,1,,,7:09.0,7:09.0,0,2,0,made_fg
202202140NYK_TP0052,202202140NYK,1,,,6:38.0,6:38.0,0,0,0,timeout
202202140NYK_TP0053,202202140NYK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202202140NYK_TP0054,202202140NYK,1,,,5:37.0,5:37.0,3,2,0,made_fg
202202140NYK_TP0055,202202140NYK,1,,,5:25.0,5:25.0,0,3,0,made_fg
202202140NYK_TP0056,202202140NYK,1,,,5:01.0,5:01.0,0,2,0,made_fg
202202140NYK_TP0057,202202140NYK,1,,,5:01.0,5:01.0,0,0,0,foul
202202140NYK_TP0058,202202140NYK,1,,,5:01.0,5:01.0,0,1,0,made_ft
202202140NYK_TP0059,202202140NYK,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202202140NYK_TP0060,202202140NYK,1,,,4:19.0,4:19.0,0,3,0,made_fg
202202140NYK_TP0061,202202140NYK,1,,,4:12.0,4:12.0,0,0,0,timeout
202202140NYK_TP0062,202202140NYK,1,,,3:32.0,3:32.0,1,2,0,made_fg
202202140NYK_TP0063,202202140NYK,1,,,3:20.0,3:20.0,0,2,0,made_fg
202202140NYK_TP0064,202202140NYK,1,,,3:10.0,3:10.0,0,0,0,foul
202202140NYK_TP0065,202202140NYK,1,,,3:10.0,3:10.0,1,1,0,made_ft
202202140NYK_TP0066,202202140NYK,1,,,2:55.0,2:55.0,0,3,0,made_fg
202202140NYK_TP0067,202202140NYK,1,,,2:18.0,2:18.0,1,2,0,made_fg
202202140NYK_TP0068,202202140NYK,1,,,2:18.0,2:18.0,0,0,0,foul
202202140NYK_TP0069,202202140NYK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202202140NYK_TP0070,202202140NYK,1,,,2:02.0,2:02.0,0,0,0,foul
202202140NYK_TP0071,202202140NYK,1,,,2:02.0,2:02.0,0,1,0,made_ft
202202140NYK_TP0072,202202140NYK,1,,,1:53.0,1:53.0,0,3,0,made_fg
202202140NYK_TP0073,202202140NYK,1,,,1:36.0,1:36.0,0,3,0,made_fg
202202140NYK_TP0074,202202140NYK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202202140NYK_TP0075,202202140NYK,1,,,1:26.0,1:26.0,0,0,0,foul
202202140NYK_TP0076,202202140NYK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202202140NYK_TP0077,202202140NYK,1,,,1:07.0,1:07.0,0,3,0,made_fg
202202140NYK_TP0078,202202140NYK,1,,,0:38.0,0:38.0,0,2,0,made_fg
202202140NYK_TP0079,202202140NYK,1,,,0:17.0,0:17.0,0,2,0,made_fg
202202140NYK_TP0080,202202140NYK,1,,,11:50.0,11:50.0,1,0,0,dead_ball_tov
202202140NYK_TP0081,202202140NYK,1,,,11:05.0,11:05.0,1,3,0,made_fg
202202140NYK_TP0082,202202140NYK,1,,,10:37.0,10:37.0,0,3,0,made_fg
202202140NYK_TP0083,202202140NYK,1,,,10:37.0,10:37.0,0,0,0,timeout
202202140NYK_TP0084,202202140NYK,1,,,10:24.0,10:24.0,0,3,0,made_fg
202202140NYK_TP0085,202202140NYK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202202140NYK_TP0086,202202140NYK,1,,,10:10.0,10:10.0,0,0,0,foul
202202140NYK_TP0087,202202140NYK,1,,,10:10.0,10:10.0,0,1,0,made_ft
202202140NYK_TP0088,202202140NYK,1,,,9:46.0,9:46.0,0,3,0,made_fg
202202140NYK_TP0089,202202140NYK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202202140NYK_TP0090,202202140NYK,1,,,9:01.0,9:01.0,0,2,0,made_fg
202202140NYK_TP0091,202202140NYK,1,,,8:41.0,8:41.0,0,2,0,made_fg
202202140NYK_TP0092,202202140NYK,1,,,8:22.0,8:22.0,0,3,0,made_fg
202202140NYK_TP0093,202202140NYK,1,,,7:40.0,7:40.0,0,0,0,foul
202202140NYK_TP0094,202202140NYK,1,,,7:40.0,7:40.0,0,1,0,made_ft
202202140NYK_TP0095,202202140NYK,1,,,7:40.0,7:40.0,0,1,0,made_ft
202202140NYK_TP0096,202202140NYK,1,,,7:12.0,7:12.0,0,2,0,made_fg
202202140NYK_TP0097,202202140NYK,1,,,6:48.0,6:48.0,1,0,0,foul
202202140NYK_TP0098,202202140NYK,1,,,6:48.0,6:48.0,0,1,0,made_ft
202202140NYK_TP0099,202202140NYK,1,,,6:31.0,6:31.0,0,2,0,made_fg
202202140NYK_TP0100,202202140NYK,1,,,6:15.0,6:15.0,0,0,0,foul
202202140NYK_TP0101,202202140NYK,1,,,6:15.0,6:15.0,0,1,0,made_ft
202202140NYK_TP0102,202202140NYK,1,,,6:15.0,6:15.0,0,1,0,made_ft
202202140NYK_TP0103,202202140NYK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202202140NYK_TP0104,202202140NYK,1,,,5:57.0,5:57.0,0,0,0,timeout
202202140NYK_TP0105,202202140NYK,1,,,5:38.0,5:38.0,0,3,0,made_fg
202202140NYK_TP0106,202202140NYK,1,,,5:23.0,5:23.0,0,2,0,made_fg
202202140NYK_TP0107,202202140NYK,1,,,5:23.0,5:23.0,0,0,0,timeout
202202140NYK_TP0108,202202140NYK,1,,,5:11.0,5:11.0,0,2,0,made_fg
202202140NYK_TP0109,202202140NYK,1,,,4:11.0,4:11.0,0,2,0,made_fg
202202140NYK_TP0110,202202140NYK,1,,,3:50.0,3:50.0,0,3,0,made_fg
202202140NYK_TP0111,202202140NYK,1,,,3:18.0,3:18.0,0,3,0,made_fg
202202140NYK_TP0112,202202140NYK,1,,,2:45.0,2:45.0,0,3,0,made_fg
202202140NYK_TP0113,202202140NYK,1,,,2:42.0,2:42.0,0,0,0,timeout
202202140NYK_TP0114,202202140NYK,1,,,2:26.0,2:26.0,0,0,0,foul
202202140NYK_TP0115,202202140NYK,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202202140NYK_TP0116,202202140NYK,1,,,2:07.0,2:07.0,0,3,0,made_fg
202202140NYK_TP0117,202202140NYK,1,,,0:43.0,0:43.0,1,2,0,made_fg
202202140NYK_TP0118,202202140NYK,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202140NYK_TP0119,202202140NYK,1,,,0:01.0,0:01.0,1,2,0,made_fg
202202140NYK_TP0120,202202140NYK,1,,,11:37.0,11:37.0,0,2,0,made_fg
202202140NYK_TP0121,202202140NYK,1,,,11:05.0,11:05.0,2,3,0,made_fg
202202140NYK_TP0122,202202140NYK,1,,,10:56.0,10:56.0,0,0,0,foul
202202140NYK_TP0123,202202140NYK,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202202140NYK_TP0124,202202140NYK,1,,,10:46.0,10:46.0,0,0,0,foul
202202140NYK_TP0125,202202140NYK,1,,,10:14.0,10:14.0,0,0,0,foul
202202140NYK_TP0126,202202140NYK,1,,,10:14.0,10:14.0,0,0,0,timeout
202202140NYK_TP0127,202202140NYK,1,,,10:14.0,10:14.0,0,1,0,made_ft
202202140NYK_TP0128,202202140NYK,1,,,10:14.0,10:14.0,1,1,0,made_ft
202202140NYK_TP0129,202202140NYK,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202140NYK_TP0130,202202140NYK,1,,,9:34.0,9:34.0,0,3,0,made_fg
202202140NYK_TP0131,202202140NYK,1,,,9:22.0,9:22.0,0,0,0,foul
202202140NYK_TP0132,202202140NYK,1,,,9:00.0,9:00.0,0,0,0,foul
202202140NYK_TP0133,202202140NYK,1,,,8:43.0,8:43.0,1,0,0,foul
202202140NYK_TP0134,202202140NYK,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202202140NYK_TP0135,202202140NYK,1,,,8:34.0,8:34.0,0,0,0,foul
202202140NYK_TP0136,202202140NYK,1,,,8:20.0,8:20.0,1,3,0,made_fg
202202140NYK_TP0137,202202140NYK,1,,,8:06.0,8:06.0,0,2,0,made_fg
202202140NYK_TP0138,202202140NYK,1,,,7:25.0,7:25.0,0,2,0,made_fg
202202140NYK_TP0139,202202140NYK,1,,,7:11.0,7:11.0,1,0,0,foul
202202140NYK_TP0140,202202140NYK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202202140NYK_TP0141,202202140NYK,1,,,6:45.0,6:45.0,0,2,0,made_fg
202202140NYK_TP0142,202202140NYK,1,,,6:01.0,6:01.0,0,0,0,foul
202202140NYK_TP0143,202202140NYK,1,,,5:31.0,5:31.0,1,0,0,foul
202202140NYK_TP0144,202202140NYK,1,,,5:31.0,5:31.0,0,1,0,made_ft
202202140NYK_TP0145,202202140NYK,1,,,5:31.0,5:31.0,0,1,0,made_ft
202202140NYK_TP0146,202202140NYK,1,,,5:25.0,5:25.0,0,0,0,foul
202202140NYK_TP0147,202202140NYK,1,,,5:25.0,5:25.0,0,1,0,made_ft
202202140NYK_TP0148,202202140NYK,1,,,5:25.0,5:25.0,0,1,0,made_ft
202202140NYK_TP0149,202202140NYK,1,,,4:56.0,4:56.0,0,0,0,foul
202202140NYK_TP0150,202202140NYK,1,,,4:56.0,4:56.0,0,1,0,made_ft
202202140NYK_TP0151,202202140NYK,1,,,4:56.0,4:56.0,0,1,0,made_ft
202202140NYK_TP0152,202202140NYK,1,,,4:39.0,4:39.0,0,0,0,foul
202202140NYK_TP0153,202202140NYK,1,,,4:07.0,4:07.0,2,2,0,made_fg
202202140NYK_TP0154,202202140NYK,1,,,3:28.0,3:28.0,0,0,0,foul
202202140NYK_TP0155,202202140NYK,1,,,3:08.0,3:08.0,2,0,0,timeout
202202140NYK_TP0156,202202140NYK,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202202140NYK_TP0157,202202140NYK,1,,,1:07.0,1:07.0,0,0,0,foul
202202140NYK_TP0158,202202140NYK,1,,,1:07.0,1:07.0,0,0,0,timeout
202202140NYK_TP0159,202202140NYK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202140NYK_TP0160,202202140NYK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202140NYK_TP0161,202202140NYK,1,,,0:39.0,0:39.0,1,0,0,foul
202202140NYK_TP0162,202202140NYK,1,,,0:39.0,0:39.0,0,0,0,timeout
202202140NYK_TP0163,202202140NYK,1,,,0:39.0,0:39.0,0,1,0,made_ft
202202140NYK_TP0164,202202140NYK,1,,,0:39.0,0:39.0,0,1,0,made_ft
202202140NYK_TP0165,202202140NYK,1,,,0:20.0,0:20.0,0,0,0,timeout
202202140NYK_TP0166,202202140NYK,1,,,0:15.0,0:15.0,0,2,0,made_fg
202202140NYK_TP0167,202202140NYK,1,,,0:15.0,0:15.0,0,0,0,timeout
202202140NYK_TP0168,202202140NYK,1,,,0:05.0,0:05.0,0,2,0,made_fg
202202140NYK_TP0169,202202140NYK,1,,,0:01.0,0:01.0,1,0,0,end_of_period
202202140NYK_TP0170,202202140NYK,5,,,4:32.0,4:32.0,0,2,0,made_fg
202202140NYK_TP0171,202202140NYK,5,,,3:47.0,3:47.0,3,0,0,foul
202202140NYK_TP0172,202202140NYK,5,,,3:37.0,3:37.0,0,2,0,made_fg
202202140NYK_TP0173,202202140NYK,5,,,3:23.0,3:23.0,0,0,0,foul
202202140NYK_TP0174,202202140NYK,5,,,3:23.0,3:23.0,0,1,0,made_ft
202202140NYK_TP0175,202202140NYK,5,,,3:23.0,3:23.0,0,1,0,made_ft
202202140NYK_TP0176,202202140NYK,5,,,3:23.0,3:23.0,0,1,0,made_ft
202202140NYK_TP0177,202202140NYK,5,,,3:09.0,3:09.0,0,2,0,made_fg
202202140NYK_TP0178,202202140NYK,5,,,2:50.0,2:50.0,0,0,0,foul
202202140NYK_TP0179,202202140NYK,5,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202202140NYK_TP0180,202202140NYK,5,,,2:35.0,2:35.0,0,2,0,made_fg
202202140NYK_TP0181,202202140NYK,5,,,2:22.0,2:22.0,0,3,0,made_fg
202202140NYK_TP0182,202202140NYK,5,,,1:59.0,1:59.0,1,2,0,made_fg
202202140NYK_TP0183,202202140NYK,5,,,1:22.0,1:22.0,0,0,0,foul
202202140NYK_TP0184,202202140NYK,5,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202202140NYK_TP0185,202202140NYK,5,,,0:23.0,0:23.0,0,0,0,foul
202202140NYK_TP0186,202202140NYK,5,,,0:23.0,0:23.0,0,1,0,made_ft
202202140NYK_TP0187,202202140NYK,5,,,0:23.0,0:23.0,0,1,0,made_ft
202202140NYK_TP0188,202202140NYK,5,,,0:23.0,0:23.0,0,0,0,timeout
202202140NYK_TP0189,202202140NYK,5,,,0:19.0,0:19.0,0,2,0,made_fg
202202140NYK_TP0190,202202140NYK,5,,,0:14.0,0:14.0,0,0,0,foul
202202140NYK_TP0191,202202140NYK,5,,,0:14.0,0:14.0,0,1,0,made_ft
202202140NYK_TP0192,202202140NYK,5,,,0:14.0,0:14.0,0,1,0,made_ft
202202140NYK_TP0193,202202140NYK,5,,,0:09.0,0:09.0,0,3,0,made_fg
202202140NYK_TP0194,202202140NYK,5,,,0:08.0,0:08.0,0,0,0,timeout
202202140NYK_TP0195,202202140NYK,5,,,0:05.0,0:05.0,0,0,0,foul
202202140NYK_TP0196,202202140NYK,5,,,0:05.0,0:05.0,1,0,0,timeout
202202140NYK_TP0197,202202140NYK,5,,,0:01.0,0:01.0,0,0,0,foul
202202140NYK_TP0198,202202140NYK,5,,,0:01.0,0:01.0,1,1,0,made_ft
202202140NYK_TP0199,202202140NYK,5,,,0:01.0,0:01.0,0,0,0,game_end
