true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190CHI_TP0065,202201190CHI,1,,,3:33.0,3:33.0,0,3,0,made_fg
202201190CHI_TP0066,202201190CHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202201190CHI_TP0067,202201190CHI,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202201190CHI_TP0068,202201190CHI,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202201190CHI_TP0069,202201190CHI,1,,,2:09.0,2:09.0,0,0,0,foul
202201190CHI_TP0070,202201190CHI,1,,,2:09.0,2:09.0,0,1,0,made_ft
202201190CHI_TP0071,202201190CHI,1,,,2:09.0,2:09.0,0,1,0,made_ft
202201190CHI_TP0072,202201190CHI,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201190CHI_TP0073,202201190CHI,1,,,1:19.0,1:19.0,1,2,0,made_fg
202201190CHI_TP0074,202201190CHI,1,,,0:55.0,0:55.0,0,0,0,foul
202201190CHI_TP0075,202201190CHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202201190CHI_TP0076,202201190CHI,1,,,11:45.0,11:45.0,1,0,0,foul
202201190CHI_TP0077,202201190CHI,1,,,11:45.0,11:45.0,1,1,0,made_ft
202201190CHI_TP0078,202201190CHI,1,,,11:27.0,11:27.0,0,3,0,made_fg
202201190CHI_TP0079,202201190CHI,1,,,11:17.0,11:17.0,0,0,0,foul
202201190CHI_TP0080,202201190CHI,1,,,11:17.0,11:17.0,0,1,0,made_ft
202201190CHI_TP0081,202201190CHI,1,,,11:17.0,11:17.0,0,1,0,made_ft
202201190CHI_TP0082,202201190CHI,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201190CHI_TP0083,202201190CHI,1,,,11:09.0,11:09.0,0,0,0,foul
202201190CHI_TP0084,202201190CHI,1,,,11:02.0,11:02.0,0,2,0,made_fg
202201190CHI_TP0085,202201190CHI,1,,,10:32.0,10:32.0,0,2,0,made_fg
202201190CHI_TP0086,202201190CHI,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201190CHI_TP0087,202201190CHI,1,,,9:56.0,9:56.0,0,0,0,foul
202201190CHI_TP0088,202201190CHI,1,,,9:56.0,9:56.0,0,1,0,made_ft
202201190CHI_TP0089,202201190CHI,1,,,9:56.0,9:56.0,0,1,0,made_ft
202201190CHI_TP0090,202201190CHI,1,,,9:31.0,9:31.0,0,2,0,made_fg
202201190CHI_TP0091,202201190CHI,1,,,9:31.0,9:31.0,0,0,0,timeout
202201190CHI_TP0092,202201190CHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201190CHI_TP0093,202201190CHI,1,,,8:29.0,8:29.0,1,0,0,dead_ball_tov
202201190CHI_TP0094,202201190CHI,1,,,8:07.0,8:07.0,0,3,0,made_fg
202201190CHI_TP0095,202201190CHI,1,,,7:16.0,7:16.0,1,0,0,foul
202201190CHI_TP0096,202201190CHI,1,,,7:16.0,7:16.0,1,1,0,made_ft
202201190CHI_TP0097,202201190CHI,1,,,6:55.0,6:55.0,0,0,0,foul
202201190CHI_TP0098,202201190CHI,1,,,6:55.0,6:55.0,0,1,0,made_ft
202201190CHI_TP0099,202201190CHI,1,,,6:55.0,6:55.0,0,1,0,made_ft
202201190CHI_TP0100,202201190CHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201190CHI_TP0101,202201190CHI,1,,,6:19.0,6:19.0,0,3,0,made_fg
202201190CHI_TP0102,202201190CHI,1,,,5:35.0,5:35.0,1,2,0,made_fg
202201190CHI_TP0103,202201190CHI,1,,,5:14.0,5:14.0,0,2,0,made_fg
202201190CHI_TP0104,202201190CHI,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201190CHI_TP0105,202201190CHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202201190CHI_TP0106,202201190CHI,1,,,4:30.0,4:30.0,0,2,0,made_fg
202201190CHI_TP0107,202201190CHI,1,,,4:29.0,4:29.0,0,0,0,timeout
202201190CHI_TP0108,202201190CHI,1,,,4:13.0,4:13.0,0,0,0,foul
202201190CHI_TP0109,202201190CHI,1,,,4:13.0,4:13.0,0,1,0,made_ft
202201190CHI_TP0110,202201190CHI,1,,,4:13.0,4:13.0,0,1,0,made_ft
202201190CHI_TP0111,202201190CHI,1,,,3:56.0,3:56.0,0,2,0,made_fg
202201190CHI_TP0112,202201190CHI,1,,,3:46.0,3:46.0,0,0,0,foul
202201190CHI_TP0113,202201190CHI,1,,,3:46.0,3:46.0,0,1,0,made_ft
202201190CHI_TP0114,202201190CHI,1,,,3:46.0,3:46.0,0,1,0,made_ft
202201190CHI_TP0115,202201190CHI,1,,,3:01.0,3:01.0,0,3,0,made_fg
202201190CHI_TP0116,202201190CHI,1,,,2:50.0,2:50.0,0,0,0,foul
202201190CHI_TP0117,202201190CHI,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202201190CHI_TP0118,202201190CHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202201190CHI_TP0119,202201190CHI,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202201190CHI_TP0120,202201190CHI,1,,,1:29.0,1:29.0,2,2,0,made_fg
202201190CHI_TP0121,202201190CHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201190CHI_TP0122,202201190CHI,1,,,0:04.0,0:04.0,0,0,0,foul
202201190CHI_TP0123,202201190CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201190CHI_TP0124,202201190CHI,1,,,11:49.0,11:49.0,0,2,0,made_fg
202201190CHI_TP0125,202201190CHI,1,,,11:30.0,11:30.0,0,0,0,foul
202201190CHI_TP0126,202201190CHI,1,,,11:30.0,11:30.0,0,1,0,made_ft
202201190CHI_TP0127,202201190CHI,1,,,11:20.0,11:20.0,0,0,0,foul
202201190CHI_TP0128,202201190CHI,1,,,11:20.0,11:20.0,0,0,0,timeout
202201190CHI_TP0129,202201190CHI,1,,,11:12.0,11:12.0,0,3,0,made_fg
202201190CHI_TP0130,202201190CHI,1,,,10:39.0,10:39.0,0,0,0,foul
202201190CHI_TP0131,202201190CHI,1,,,10:39.0,10:39.0,0,1,0,made_ft
202201190CHI_TP0132,202201190CHI,1,,,10:10.0,10:10.0,1,2,0,made_fg
202201190CHI_TP0133,202201190CHI,1,,,9:58.0,9:58.0,0,3,0,made_fg
202201190CHI_TP0134,202201190CHI,1,,,9:01.0,9:01.0,0,2,0,made_fg
202201190CHI_TP0135,202201190CHI,1,,,8:49.0,8:49.0,0,2,0,made_fg
202201190CHI_TP0136,202201190CHI,1,,,8:23.0,8:23.0,0,3,0,made_fg
202201190CHI_TP0137,202201190CHI,1,,,8:23.0,8:23.0,0,0,0,timeout
202201190CHI_TP0138,202201190CHI,1,,,8:09.0,8:09.0,0,2,0,made_fg
202201190CHI_TP0139,202201190CHI,1,,,7:40.0,7:40.0,0,0,0,foul
202201190CHI_TP0140,202201190CHI,1,,,7:22.0,7:22.0,1,2,0,made_fg
202201190CHI_TP0141,202201190CHI,1,,,6:37.0,6:37.0,1,2,0,made_fg
202201190CHI_TP0142,202201190CHI,1,,,6:11.0,6:11.0,0,2,0,made_fg
202201190CHI_TP0143,202201190CHI,1,,,5:48.0,5:48.0,0,2,0,made_fg
202201190CHI_TP0144,202201190CHI,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201190CHI_TP0145,202201190CHI,1,,,5:37.0,5:37.0,0,0,0,timeout
202201190CHI_TP0146,202201190CHI,1,,,5:19.0,5:19.0,0,2,0,made_fg
202201190CHI_TP0147,202201190CHI,1,,,5:05.0,5:05.0,0,2,0,made_fg
202201190CHI_TP0148,202201190CHI,1,,,5:05.0,5:05.0,0,0,0,foul
202201190CHI_TP0149,202201190CHI,1,,,5:05.0,5:05.0,0,1,0,made_ft
202201190CHI_TP0150,202201190CHI,1,,,4:44.0,4:44.0,0,3,0,made_fg
202201190CHI_TP0151,202201190CHI,1,,,4:18.0,4:18.0,0,0,0,foul
202201190CHI_TP0152,202201190CHI,1,,,4:18.0,4:18.0,1,1,0,made_ft
202201190CHI_TP0153,202201190CHI,1,,,4:07.0,4:07.0,0,3,0,made_fg
202201190CHI_TP0154,202201190CHI,1,,,3:00.0,3:00.0,1,2,0,made_fg
202201190CHI_TP0155,202201190CHI,1,,,3:00.0,3:00.0,0,0,0,foul
202201190CHI_TP0156,202201190CHI,1,,,2:28.0,2:28.0,0,3,0,made_fg
202201190CHI_TP0157,202201190CHI,1,,,2:27.0,2:27.0,0,0,0,timeout
202201190CHI_TP0158,202201190CHI,1,,,2:06.0,2:06.0,0,0,0,foul
202201190CHI_TP0159,202201190CHI,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202201190CHI_TP0160,202201190CHI,1,,,1:58.0,1:58.0,0,0,0,foul
202201190CHI_TP0161,202201190CHI,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202201190CHI_TP0162,202201190CHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201190CHI_TP0163,202201190CHI,1,,,1:34.0,1:34.0,0,0,0,foul
202201190CHI_TP0164,202201190CHI,1,,,1:34.0,1:34.0,1,1,0,made_ft
202201190CHI_TP0165,202201190CHI,1,,,1:08.0,1:08.0,0,0,0,foul
202201190CHI_TP0166,202201190CHI,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201190CHI_TP0167,202201190CHI,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201190CHI_TP0168,202201190CHI,1,,,0:49.0,0:49.0,0,3,0,made_fg
202201190CHI_TP0169,202201190CHI,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202201190CHI_TP0170,202201190CHI,1,,,0:12.0,0:12.0,0,0,0,game_end
