true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212180DEN_TP0021,202212180DEN,1,,,4:44.0,4:44.0,1,2,0,made_fg
202212180DEN_TP0022,202212180DEN,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212180DEN_TP0023,202212180DEN,1,,,4:04.0,4:04.0,1,2,0,made_fg
202212180DEN_TP0024,202212180DEN,1,,,3:51.0,3:51.0,0,2,0,made_fg
202212180DEN_TP0025,202212180DEN,1,,,3:37.0,3:37.0,0,2,0,made_fg
202212180DEN_TP0026,202212180DEN,1,,,3:11.0,3:11.0,0,0,0,foul
202212180DEN_TP0027,202212180DEN,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202212180DEN_TP0028,202212180DEN,1,,,2:58.0,2:58.0,0,3,0,made_fg
202212180DEN_TP0029,202212180DEN,1,,,2:44.0,2:44.0,0,0,0,foul
202212180DEN_TP0030,202212180DEN,1,,,2:44.0,2:44.0,0,0,0,timeout
202212180DEN_TP0031,202212180DEN,1,,,2:44.0,2:44.0,1,1,0,made_ft
202212180DEN_TP0032,202212180DEN,1,,,2:18.0,2:18.0,1,2,0,made_fg
202212180DEN_TP0033,202212180DEN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212180DEN_TP0034,202212180DEN,1,,,1:37.0,1:37.0,0,3,0,made_fg
202212180DEN_TP0035,202212180DEN,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202212180DEN_TP0036,202212180DEN,1,,,1:10.0,1:10.0,0,3,0,made_fg
202212180DEN_TP0037,202212180DEN,1,,,0:08.0,0:08.0,0,2,0,made_fg
202212180DEN_TP0038,202212180DEN,1,,,11:19.0,11:19.0,0,2,0,made_fg
202212180DEN_TP0039,202212180DEN,1,,,10:49.0,10:49.0,0,3,0,made_fg
202212180DEN_TP0040,202212180DEN,1,,,10:48.0,10:48.0,0,0,0,timeout
202212180DEN_TP0041,202212180DEN,1,,,10:31.0,10:31.0,3,2,0,made_fg
202212180DEN_TP0042,202212180DEN,1,,,10:19.0,10:19.0,0,0,0,foul
202212180DEN_TP0043,202212180DEN,1,,,10:19.0,10:19.0,0,1,0,made_ft
202212180DEN_TP0044,202212180DEN,1,,,10:19.0,10:19.0,0,1,0,made_ft
202212180DEN_TP0045,202212180DEN,1,,,10:01.0,10:01.0,0,2,0,made_fg
202212180DEN_TP0046,202212180DEN,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212180DEN_TP0047,202212180DEN,1,,,9:11.0,9:11.0,0,0,0,foul
202212180DEN_TP0048,202212180DEN,1,,,9:11.0,9:11.0,0,1,0,made_ft
202212180DEN_TP0049,202212180DEN,1,,,9:06.0,9:06.0,0,0,0,foul
202212180DEN_TP0050,202212180DEN,1,,,9:06.0,9:06.0,0,1,0,made_ft
202212180DEN_TP0051,202212180DEN,1,,,8:46.0,8:46.0,0,2,0,made_fg
202212180DEN_TP0052,202212180DEN,1,,,8:31.0,8:31.0,1,0,0,foul
202212180DEN_TP0053,202212180DEN,1,,,8:31.0,8:31.0,0,0,0,foul
202212180DEN_TP0054,202212180DEN,1,,,8:31.0,8:31.0,0,1,0,made_ft
202212180DEN_TP0055,202212180DEN,1,,,8:31.0,8:31.0,0,1,0,made_ft
202212180DEN_TP0056,202212180DEN,1,,,8:31.0,8:31.0,0,1,0,made_ft
202212180DEN_TP0057,202212180DEN,1,,,8:12.0,8:12.0,0,3,0,made_fg
202212180DEN_TP0058,202212180DEN,1,,,7:58.0,7:58.0,0,0,0,foul
202212180DEN_TP0059,202212180DEN,1,,,7:58.0,7:58.0,1,1,0,made_ft
202212180DEN_TP0060,202212180DEN,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202212180DEN_TP0061,202212180DEN,1,,,7:37.0,7:37.0,0,0,0,foul
202212180DEN_TP0062,202212180DEN,1,,,7:09.0,7:09.0,0,3,0,made_fg
202212180DEN_TP0063,202212180DEN,1,,,7:07.0,7:07.0,0,0,0,timeout
202212180DEN_TP0064,202212180DEN,1,,,6:39.0,6:39.0,0,2,0,made_fg
202212180DEN_TP0065,202212180DEN,1,,,6:23.0,6:23.0,0,2,0,made_fg
202212180DEN_TP0066,202212180DEN,1,,,5:58.0,5:58.0,0,2,0,made_fg
202212180DEN_TP0067,202212180DEN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202212180DEN_TP0068,202212180DEN,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212180DEN_TP0069,202212180DEN,1,,,5:28.0,5:28.0,0,0,0,foul
202212180DEN_TP0070,202212180DEN,1,,,5:28.0,5:28.0,0,1,0,made_ft
202212180DEN_TP0071,202212180DEN,1,,,5:13.0,5:13.0,0,0,0,foul
202212180DEN_TP0072,202212180DEN,1,,,5:13.0,5:13.0,1,1,0,made_ft
202212180DEN_TP0073,202212180DEN,1,,,4:56.0,4:56.0,0,2,0,made_fg
202212180DEN_TP0074,202212180DEN,1,,,4:35.0,4:35.0,0,3,0,made_fg
202212180DEN_TP0075,202212180DEN,1,,,4:35.0,4:35.0,0,0,0,foul
202212180DEN_TP0076,202212180DEN,1,,,3:46.0,3:46.0,0,0,0,foul
202212180DEN_TP0077,202212180DEN,1,,,3:22.0,3:22.0,0,2,0,made_fg
202212180DEN_TP0078,202212180DEN,1,,,3:00.0,3:00.0,0,2,0,made_fg
202212180DEN_TP0079,202212180DEN,1,,,3:00.0,3:00.0,0,0,0,timeout
202212180DEN_TP0080,202212180DEN,1,,,2:43.0,2:43.0,0,3,0,made_fg
202212180DEN_TP0081,202212180DEN,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212180DEN_TP0082,202212180DEN,1,,,1:58.0,1:58.0,1,2,0,made_fg
202212180DEN_TP0083,202212180DEN,1,,,1:58.0,1:58.0,0,0,0,foul
202212180DEN_TP0084,202212180DEN,1,,,1:35.0,1:35.0,0,0,0,foul
202212180DEN_TP0085,202212180DEN,1,,,1:35.0,1:35.0,0,1,0,made_ft
202212180DEN_TP0086,202212180DEN,1,,,1:35.0,1:35.0,0,1,0,made_ft
202212180DEN_TP0087,202212180DEN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202212180DEN_TP0088,202212180DEN,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202212180DEN_TP0089,202212180DEN,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212180DEN_TP0090,202212180DEN,1,,,0:05.0,0:05.0,0,0,0,foul
202212180DEN_TP0091,202212180DEN,1,,,0:05.0,0:05.0,1,1,0,made_ft
202212180DEN_TP0092,202212180DEN,1,,,11:42.0,11:42.0,1,3,0,made_fg
202212180DEN_TP0093,202212180DEN,1,,,11:19.0,11:19.0,1,0,0,foul
202212180DEN_TP0094,202212180DEN,1,,,11:10.0,11:10.0,0,2,0,made_fg
202212180DEN_TP0095,202212180DEN,1,,,10:53.0,10:53.0,0,3,0,made_fg
202212180DEN_TP0096,202212180DEN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202212180DEN_TP0097,202212180DEN,1,,,9:37.0,9:37.0,1,3,0,made_fg
202212180DEN_TP0098,202212180DEN,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212180DEN_TP0099,202212180DEN,1,,,9:28.0,9:28.0,0,0,0,foul
202212180DEN_TP0100,202212180DEN,1,,,9:28.0,9:28.0,0,1,0,made_ft
202212180DEN_TP0101,202212180DEN,1,,,9:16.0,9:16.0,0,2,0,made_fg
202212180DEN_TP0102,202212180DEN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202212180DEN_TP0103,202212180DEN,1,,,8:40.0,8:40.0,0,2,0,made_fg
202212180DEN_TP0104,202212180DEN,1,,,8:40.0,8:40.0,0,0,0,timeout
202212180DEN_TP0105,202212180DEN,1,,,8:27.0,8:27.0,0,0,0,foul
202212180DEN_TP0106,202212180DEN,1,,,8:27.0,8:27.0,0,1,0,made_ft
202212180DEN_TP0107,202212180DEN,1,,,8:27.0,8:27.0,0,1,0,made_ft
202212180DEN_TP0108,202212180DEN,1,,,8:14.0,8:14.0,0,2,0,made_fg
202212180DEN_TP0109,202212180DEN,1,,,7:39.0,7:39.0,1,3,0,made_fg
202212180DEN_TP0110,202212180DEN,1,,,7:12.0,7:12.0,2,0,0,foul
202212180DEN_TP0111,202212180DEN,1,,,7:12.0,7:12.0,1,1,0,made_ft
202212180DEN_TP0112,202212180DEN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202212180DEN_TP0113,202212180DEN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212180DEN_TP0114,202212180DEN,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202212180DEN_TP0115,202212180DEN,1,,,6:12.0,6:12.0,0,0,0,foul
202212180DEN_TP0116,202212180DEN,1,,,5:15.0,5:15.0,0,3,0,made_fg
202212180DEN_TP0117,202212180DEN,1,,,5:01.0,5:01.0,0,3,0,made_fg
202212180DEN_TP0118,202212180DEN,1,,,4:52.0,4:52.0,0,0,0,foul
202212180DEN_TP0119,202212180DEN,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202212180DEN_TP0120,202212180DEN,1,,,4:38.0,4:38.0,0,3,0,made_fg
202212180DEN_TP0121,202212180DEN,1,,,4:37.0,4:37.0,0,0,0,timeout
202212180DEN_TP0122,202212180DEN,1,,,4:26.0,4:26.0,0,2,0,made_fg
202212180DEN_TP0123,202212180DEN,1,,,4:26.0,4:26.0,0,0,0,foul
202212180DEN_TP0124,202212180DEN,1,,,4:26.0,4:26.0,0,1,0,made_ft
202212180DEN_TP0125,202212180DEN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202212180DEN_TP0126,202212180DEN,1,,,3:41.0,3:41.0,1,0,0,foul
202212180DEN_TP0127,202212180DEN,1,,,3:41.0,3:41.0,0,1,0,made_ft
202212180DEN_TP0128,202212180DEN,1,,,3:41.0,3:41.0,0,1,0,made_ft
202212180DEN_TP0129,202212180DEN,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212180DEN_TP0130,202212180DEN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212180DEN_TP0131,202212180DEN,1,,,2:59.0,2:59.0,0,3,0,made_fg
202212180DEN_TP0132,202212180DEN,1,,,2:59.0,2:59.0,0,0,0,timeout
202212180DEN_TP0133,202212180DEN,1,,,2:45.0,2:45.0,0,0,0,foul
202212180DEN_TP0134,202212180DEN,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212180DEN_TP0135,202212180DEN,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212180DEN_TP0136,202212180DEN,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212180DEN_TP0137,202212180DEN,1,,,2:07.0,2:07.0,0,2,0,made_fg
202212180DEN_TP0138,202212180DEN,1,,,1:40.0,1:40.0,1,2,0,made_fg
202212180DEN_TP0139,202212180DEN,1,,,1:14.0,1:14.0,0,0,0,foul
202212180DEN_TP0140,202212180DEN,1,,,0:24.0,0:24.0,2,2,0,made_fg
202212180DEN_TP0141,202212180DEN,1,,,11:45.0,11:45.0,2,0,0,foul
202212180DEN_TP0142,202212180DEN,1,,,11:45.0,11:45.0,0,1,0,made_ft
202212180DEN_TP0143,202212180DEN,1,,,11:45.0,11:45.0,0,1,0,made_ft
202212180DEN_TP0144,202212180DEN,1,,,11:30.0,11:30.0,0,0,0,foul
202212180DEN_TP0145,202212180DEN,1,,,11:30.0,11:30.0,0,1,0,made_ft
202212180DEN_TP0146,202212180DEN,1,,,11:30.0,11:30.0,0,1,0,made_ft
202212180DEN_TP0147,202212180DEN,1,,,10:32.0,10:32.0,2,2,0,made_fg
202212180DEN_TP0148,202212180DEN,1,,,10:32.0,10:32.0,0,0,0,timeout
202212180DEN_TP0149,202212180DEN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212180DEN_TP0150,202212180DEN,1,,,9:20.0,9:20.0,0,2,0,made_fg
202212180DEN_TP0151,202212180DEN,1,,,8:45.0,8:45.0,1,0,0,foul
202212180DEN_TP0152,202212180DEN,1,,,8:45.0,8:45.0,0,1,0,made_ft
202212180DEN_TP0153,202212180DEN,1,,,8:20.0,8:20.0,1,2,0,made_fg
202212180DEN_TP0154,202212180DEN,1,,,7:55.0,7:55.0,1,0,0,foul
202212180DEN_TP0155,202212180DEN,1,,,7:37.0,7:37.0,0,0,0,foul
202212180DEN_TP0156,202212180DEN,1,,,7:03.0,7:03.0,0,0,0,foul
202212180DEN_TP0157,202212180DEN,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202212180DEN_TP0158,202212180DEN,1,,,6:45.0,6:45.0,0,3,0,made_fg
202212180DEN_TP0159,202212180DEN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212180DEN_TP0160,202212180DEN,1,,,6:25.0,6:25.0,0,0,0,foul
202212180DEN_TP0161,202212180DEN,1,,,6:25.0,6:25.0,0,1,0,made_ft
202212180DEN_TP0162,202212180DEN,1,,,5:47.0,5:47.0,1,2,0,made_fg
202212180DEN_TP0163,202212180DEN,1,,,5:27.0,5:27.0,0,0,0,foul
202212180DEN_TP0164,202212180DEN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212180DEN_TP0165,202212180DEN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212180DEN_TP0166,202212180DEN,1,,,4:51.0,4:51.0,1,0,0,foul
202212180DEN_TP0167,202212180DEN,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212180DEN_TP0168,202212180DEN,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212180DEN_TP0169,202212180DEN,1,,,4:38.0,4:38.0,0,3,0,made_fg
202212180DEN_TP0170,202212180DEN,1,,,4:23.0,4:23.0,0,0,0,foul
202212180DEN_TP0171,202212180DEN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212180DEN_TP0172,202212180DEN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212180DEN_TP0173,202212180DEN,1,,,3:59.0,3:59.0,0,3,0,made_fg
202212180DEN_TP0174,202212180DEN,1,,,3:42.0,3:42.0,1,2,0,made_fg
202212180DEN_TP0175,202212180DEN,1,,,3:29.0,3:29.0,0,2,0,made_fg
202212180DEN_TP0176,202212180DEN,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212180DEN_TP0177,202212180DEN,1,,,1:57.0,1:57.0,0,2,0,made_fg
202212180DEN_TP0178,202212180DEN,1,,,1:57.0,1:57.0,0,0,0,timeout
202212180DEN_TP0179,202212180DEN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202212180DEN_TP0180,202212180DEN,1,,,1:20.0,1:20.0,0,3,0,made_fg
202212180DEN_TP0181,202212180DEN,1,,,1:10.0,1:10.0,0,3,0,made_fg
202212180DEN_TP0182,202212180DEN,1,,,0:42.0,0:42.0,0,0,0,foul
202212180DEN_TP0183,202212180DEN,1,,,0:40.0,0:40.0,0,0,0,foul
202212180DEN_TP0184,202212180DEN,1,,,0:40.0,0:40.0,1,1,0,made_ft
202212180DEN_TP0185,202212180DEN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212180DEN_TP0186,202212180DEN,1,,,0:34.0,0:34.0,0,0,0,foul
202212180DEN_TP0187,202212180DEN,1,,,0:34.0,0:34.0,1,1,0,made_ft
202212180DEN_TP0188,202212180DEN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202212180DEN_TP0189,202212180DEN,1,,,0:16.0,0:16.0,0,0,0,foul
202212180DEN_TP0190,202212180DEN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202212180DEN_TP0191,202212180DEN,1,,,0:15.0,0:15.0,0,0,0,timeout
202212180DEN_TP0192,202212180DEN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202212180DEN_TP0193,202212180DEN,1,,,0:13.0,0:13.0,0,0,0,timeout
202212180DEN_TP0194,202212180DEN,1,,,0:13.0,0:13.0,0,0,0,foul
202212180DEN_TP0195,202212180DEN,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212180DEN_TP0196,202212180DEN,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212180DEN_TP0197,202212180DEN,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202212180DEN_TP0198,202212180DEN,1,,,0:05.0,0:05.0,0,0,0,game_end
