true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203270BOS_TP0051,202203270BOS,1,,,10:20.0,10:20.0,0,0,0,foul
202203270BOS_TP0052,202203270BOS,1,,,10:10.0,10:10.0,0,0,0,foul
202203270BOS_TP0053,202203270BOS,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202203270BOS_TP0054,202203270BOS,1,,,9:38.0,9:38.0,0,3,0,made_fg
202203270BOS_TP0055,202203270BOS,1,,,9:36.0,9:36.0,0,0,0,timeout
202203270BOS_TP0056,202203270BOS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203270BOS_TP0057,202203270BOS,1,,,8:56.0,8:56.0,0,0,0,foul
202203270BOS_TP0058,202203270BOS,1,,,8:51.0,8:51.0,0,0,0,foul
202203270BOS_TP0059,202203270BOS,1,,,8:51.0,8:51.0,0,1,0,made_ft
202203270BOS_TP0060,202203270BOS,1,,,8:51.0,8:51.0,0,1,0,made_ft
202203270BOS_TP0061,202203270BOS,1,,,8:32.0,8:32.0,1,2,0,made_fg
202203270BOS_TP0062,202203270BOS,1,,,8:16.0,8:16.0,0,0,0,foul
202203270BOS_TP0063,202203270BOS,1,,,8:16.0,8:16.0,1,0,0,foul
202203270BOS_TP0064,202203270BOS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202203270BOS_TP0065,202203270BOS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202203270BOS_TP0066,202203270BOS,1,,,6:59.0,6:59.0,1,2,0,made_fg
202203270BOS_TP0067,202203270BOS,1,,,6:59.0,6:59.0,0,0,0,foul
202203270BOS_TP0068,202203270BOS,1,,,6:59.0,6:59.0,0,1,0,made_ft
202203270BOS_TP0069,202203270BOS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202203270BOS_TP0070,202203270BOS,1,,,6:23.0,6:23.0,0,0,0,foul
202203270BOS_TP0071,202203270BOS,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202203270BOS_TP0072,202203270BOS,1,,,6:13.0,6:13.0,0,0,0,foul
202203270BOS_TP0073,202203270BOS,1,,,5:50.0,5:50.0,0,0,0,foul
202203270BOS_TP0074,202203270BOS,1,,,5:50.0,5:50.0,1,1,0,made_ft
202203270BOS_TP0075,202203270BOS,1,,,5:38.0,5:38.0,0,0,0,foul
202203270BOS_TP0076,202203270BOS,1,,,5:38.0,5:38.0,0,1,0,made_ft
202203270BOS_TP0077,202203270BOS,1,,,5:38.0,5:38.0,0,1,0,made_ft
202203270BOS_TP0078,202203270BOS,1,,,5:22.0,5:22.0,1,0,0,foul
202203270BOS_TP0079,202203270BOS,1,,,5:22.0,5:22.0,1,1,0,made_ft
202203270BOS_TP0080,202203270BOS,1,,,5:04.0,5:04.0,0,0,0,foul
202203270BOS_TP0081,202203270BOS,1,,,5:04.0,5:04.0,0,1,0,made_ft
202203270BOS_TP0082,202203270BOS,1,,,5:04.0,5:04.0,0,1,0,made_ft
202203270BOS_TP0083,202203270BOS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203270BOS_TP0084,202203270BOS,1,,,4:18.0,4:18.0,0,3,0,made_fg
202203270BOS_TP0085,202203270BOS,1,,,3:28.0,3:28.0,1,2,0,made_fg
202203270BOS_TP0086,202203270BOS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202203270BOS_TP0087,202203270BOS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202203270BOS_TP0088,202203270BOS,1,,,2:13.0,2:13.0,0,3,0,made_fg
202203270BOS_TP0089,202203270BOS,1,,,1:51.0,1:51.0,1,2,0,made_fg
202203270BOS_TP0090,202203270BOS,1,,,1:11.0,1:11.0,1,0,0,foul
202203270BOS_TP0091,202203270BOS,1,,,1:11.0,1:11.0,0,0,0,timeout
202203270BOS_TP0092,202203270BOS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202203270BOS_TP0093,202203270BOS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202203270BOS_TP0094,202203270BOS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202203270BOS_TP0095,202203270BOS,1,,,0:14.0,0:14.0,0,3,0,made_fg
202203270BOS_TP0096,202203270BOS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203270BOS_TP0097,202203270BOS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202203270BOS_TP0098,202203270BOS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202203270BOS_TP0099,202203270BOS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202203270BOS_TP0100,202203270BOS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202203270BOS_TP0101,202203270BOS,1,,,10:22.0,10:22.0,0,0,0,timeout
202203270BOS_TP0102,202203270BOS,1,,,10:11.0,10:11.0,0,3,0,made_fg
202203270BOS_TP0103,202203270BOS,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202203270BOS_TP0104,202203270BOS,1,,,9:33.0,9:33.0,0,3,0,made_fg
202203270BOS_TP0105,202203270BOS,1,,,9:08.0,9:08.0,0,3,0,made_fg
202203270BOS_TP0106,202203270BOS,1,,,8:53.0,8:53.0,0,0,0,foul
202203270BOS_TP0107,202203270BOS,1,,,8:18.0,8:18.0,1,2,0,made_fg
202203270BOS_TP0108,202203270BOS,1,,,8:11.0,8:11.0,0,0,0,foul
202203270BOS_TP0109,202203270BOS,1,,,8:09.0,8:09.0,0,0,0,foul
202203270BOS_TP0110,202203270BOS,1,,,7:56.0,7:56.0,0,3,0,made_fg
202203270BOS_TP0111,202203270BOS,1,,,7:35.0,7:35.0,0,0,0,foul
202203270BOS_TP0112,202203270BOS,1,,,7:28.0,7:28.0,0,3,0,made_fg
202203270BOS_TP0113,202203270BOS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202203270BOS_TP0114,202203270BOS,1,,,6:39.0,6:39.0,0,0,0,foul
202203270BOS_TP0115,202203270BOS,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202203270BOS_TP0116,202203270BOS,1,,,6:23.0,6:23.0,1,2,0,made_fg
202203270BOS_TP0117,202203270BOS,1,,,6:11.0,6:11.0,0,2,0,made_fg
202203270BOS_TP0118,202203270BOS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203270BOS_TP0119,202203270BOS,1,,,5:54.0,5:54.0,0,0,0,foul
202203270BOS_TP0120,202203270BOS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203270BOS_TP0121,202203270BOS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202203270BOS_TP0122,202203270BOS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202203270BOS_TP0123,202203270BOS,1,,,3:53.0,3:53.0,0,3,0,made_fg
202203270BOS_TP0124,202203270BOS,1,,,3:27.0,3:27.0,0,3,0,made_fg
202203270BOS_TP0125,202203270BOS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202203270BOS_TP0126,202203270BOS,1,,,2:46.0,2:46.0,0,0,0,foul
202203270BOS_TP0127,202203270BOS,1,,,2:46.0,2:46.0,0,0,0,timeout
202203270BOS_TP0128,202203270BOS,1,,,2:34.0,2:34.0,0,3,0,made_fg
202203270BOS_TP0129,202203270BOS,1,,,2:18.0,2:18.0,0,0,0,foul
202203270BOS_TP0130,202203270BOS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203270BOS_TP0131,202203270BOS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202203270BOS_TP0132,202203270BOS,1,,,1:06.0,1:06.0,0,0,0,foul
202203270BOS_TP0133,202203270BOS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202203270BOS_TP0134,202203270BOS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202203270BOS_TP0135,202203270BOS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203270BOS_TP0136,202203270BOS,1,,,0:10.0,0:10.0,0,3,0,made_fg
202203270BOS_TP0137,202203270BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202203270BOS_TP0138,202203270BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203270BOS_TP0139,202203270BOS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203270BOS_TP0140,202203270BOS,1,,,11:49.0,11:49.0,0,3,0,made_fg
202203270BOS_TP0141,202203270BOS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203270BOS_TP0142,202203270BOS,1,,,10:50.0,10:50.0,1,0,0,foul
202203270BOS_TP0143,202203270BOS,1,,,10:37.0,10:37.0,0,0,0,foul
202203270BOS_TP0144,202203270BOS,1,,,10:21.0,10:21.0,0,0,0,foul
202203270BOS_TP0145,202203270BOS,1,,,10:21.0,10:21.0,0,1,0,made_ft
202203270BOS_TP0146,202203270BOS,1,,,10:10.0,10:10.0,0,0,0,foul
202203270BOS_TP0147,202203270BOS,1,,,10:10.0,10:10.0,0,1,0,made_ft
202203270BOS_TP0148,202203270BOS,1,,,9:55.0,9:55.0,0,3,0,made_fg
202203270BOS_TP0149,202203270BOS,1,,,9:38.0,9:38.0,0,3,0,made_fg
202203270BOS_TP0150,202203270BOS,1,,,8:57.0,8:57.0,0,2,0,made_fg
202203270BOS_TP0151,202203270BOS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202203270BOS_TP0152,202203270BOS,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202203270BOS_TP0153,202203270BOS,1,,,7:56.0,7:56.0,0,2,0,made_fg
202203270BOS_TP0154,202203270BOS,1,,,7:54.0,7:54.0,0,0,0,timeout
202203270BOS_TP0155,202203270BOS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202203270BOS_TP0156,202203270BOS,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202203270BOS_TP0157,202203270BOS,1,,,7:05.0,7:05.0,0,3,0,made_fg
202203270BOS_TP0158,202203270BOS,1,,,6:52.0,6:52.0,0,0,0,foul
202203270BOS_TP0159,202203270BOS,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202203270BOS_TP0160,202203270BOS,1,,,6:40.0,6:40.0,0,0,0,foul
202203270BOS_TP0161,202203270BOS,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202203270BOS_TP0162,202203270BOS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202203270BOS_TP0163,202203270BOS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203270BOS_TP0164,202203270BOS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202203270BOS_TP0165,202203270BOS,1,,,4:44.0,4:44.0,0,3,0,made_fg
202203270BOS_TP0166,202203270BOS,1,,,4:18.0,4:18.0,0,0,0,foul
202203270BOS_TP0167,202203270BOS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202203270BOS_TP0168,202203270BOS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202203270BOS_TP0169,202203270BOS,1,,,4:18.0,4:18.0,0,0,0,timeout
202203270BOS_TP0170,202203270BOS,1,,,3:49.0,3:49.0,0,0,0,foul
202203270BOS_TP0171,202203270BOS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202203270BOS_TP0172,202203270BOS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202203270BOS_TP0173,202203270BOS,1,,,3:44.0,3:44.0,0,0,0,foul
202203270BOS_TP0174,202203270BOS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203270BOS_TP0175,202203270BOS,1,,,2:56.0,2:56.0,1,3,0,made_fg
202203270BOS_TP0176,202203270BOS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202203270BOS_TP0177,202203270BOS,1,,,2:17.0,2:17.0,0,3,0,made_fg
202203270BOS_TP0178,202203270BOS,1,,,1:51.0,1:51.0,0,3,0,made_fg
202203270BOS_TP0179,202203270BOS,1,,,1:16.0,1:16.0,0,3,0,made_fg
202203270BOS_TP0180,202203270BOS,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202203270BOS_TP0181,202203270BOS,1,,,0:46.0,0:46.0,0,3,0,made_fg
202203270BOS_TP0182,202203270BOS,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203270BOS_TP0183,202203270BOS,1,,,0:16.0,0:16.0,0,2,0,made_fg
202203270BOS_TP0184,202203270BOS,1,,,0:16.0,0:16.0,0,0,0,game_end
