true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120CHO_TP0079,202111120CHO,1,,,2:08.0,2:08.0,0,1,0,made_ft
202111120CHO_TP0080,202111120CHO,1,,,1:42.0,1:42.0,1,0,0,timeout
202111120CHO_TP0081,202111120CHO,1,,,1:34.0,1:34.0,0,2,0,made_fg
202111120CHO_TP0082,202111120CHO,1,,,1:24.0,1:24.0,0,0,0,foul
202111120CHO_TP0083,202111120CHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202111120CHO_TP0084,202111120CHO,1,,,1:11.0,1:11.0,1,0,0,dead_ball_tov
202111120CHO_TP0085,202111120CHO,1,,,0:39.0,0:39.0,1,2,0,made_fg
202111120CHO_TP0086,202111120CHO,1,,,0:24.0,0:24.0,0,0,0,foul
202111120CHO_TP0087,202111120CHO,1,,,0:24.0,0:24.0,1,1,0,made_ft
202111120CHO_TP0088,202111120CHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111120CHO_TP0089,202111120CHO,1,,,0:03.0,0:03.0,0,0,0,foul
202111120CHO_TP0090,202111120CHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111120CHO_TP0091,202111120CHO,1,,,11:53.0,11:53.0,0,2,0,made_fg
202111120CHO_TP0092,202111120CHO,1,,,11:53.0,11:53.0,0,0,0,foul
202111120CHO_TP0093,202111120CHO,1,,,11:53.0,11:53.0,0,1,0,made_ft
202111120CHO_TP0094,202111120CHO,1,,,11:34.0,11:34.0,0,2,0,made_fg
202111120CHO_TP0095,202111120CHO,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202111120CHO_TP0096,202111120CHO,1,,,10:57.0,10:57.0,0,0,0,foul
202111120CHO_TP0097,202111120CHO,1,,,10:57.0,10:57.0,1,1,0,made_ft
202111120CHO_TP0098,202111120CHO,1,,,10:42.0,10:42.0,0,2,0,made_fg
202111120CHO_TP0099,202111120CHO,1,,,10:20.0,10:20.0,0,3,0,made_fg
202111120CHO_TP0100,202111120CHO,1,,,10:20.0,10:20.0,0,0,0,timeout
202111120CHO_TP0101,202111120CHO,1,,,9:54.0,9:54.0,1,2,0,made_fg
202111120CHO_TP0102,202111120CHO,1,,,9:37.0,9:37.0,0,0,0,foul
202111120CHO_TP0103,202111120CHO,1,,,9:37.0,9:37.0,0,1,0,made_ft
202111120CHO_TP0104,202111120CHO,1,,,9:37.0,9:37.0,0,1,0,made_ft
202111120CHO_TP0105,202111120CHO,1,,,9:07.0,9:07.0,1,0,0,foul
202111120CHO_TP0106,202111120CHO,1,,,8:57.0,8:57.0,0,2,0,made_fg
202111120CHO_TP0107,202111120CHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202111120CHO_TP0108,202111120CHO,1,,,8:35.0,8:35.0,0,0,0,foul
202111120CHO_TP0109,202111120CHO,1,,,8:22.0,8:22.0,0,2,0,made_fg
202111120CHO_TP0110,202111120CHO,1,,,7:58.0,7:58.0,0,3,0,made_fg
202111120CHO_TP0111,202111120CHO,1,,,7:18.0,7:18.0,0,3,0,made_fg
202111120CHO_TP0112,202111120CHO,1,,,7:17.0,7:17.0,0,0,0,timeout
202111120CHO_TP0113,202111120CHO,1,,,6:39.0,6:39.0,1,2,0,made_fg
202111120CHO_TP0114,202111120CHO,1,,,5:47.0,5:47.0,0,2,0,made_fg
202111120CHO_TP0115,202111120CHO,1,,,5:02.0,5:02.0,1,2,0,made_fg
202111120CHO_TP0116,202111120CHO,1,,,4:43.0,4:43.0,0,2,0,made_fg
202111120CHO_TP0117,202111120CHO,1,,,4:22.0,4:22.0,0,3,0,made_fg
202111120CHO_TP0118,202111120CHO,1,,,3:15.0,3:15.0,0,2,0,made_fg
202111120CHO_TP0119,202111120CHO,1,,,3:10.0,3:10.0,0,0,0,timeout
202111120CHO_TP0120,202111120CHO,1,,,2:50.0,2:50.0,0,2,0,made_fg
202111120CHO_TP0121,202111120CHO,1,,,2:00.0,2:00.0,2,0,0,foul
202111120CHO_TP0122,202111120CHO,1,,,2:00.0,2:00.0,0,1,0,made_ft
202111120CHO_TP0123,202111120CHO,1,,,1:31.0,1:31.0,0,3,0,made_fg
202111120CHO_TP0124,202111120CHO,1,,,1:13.0,1:13.0,0,0,0,foul
202111120CHO_TP0125,202111120CHO,1,,,1:13.0,1:13.0,0,1,0,made_ft
202111120CHO_TP0126,202111120CHO,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202111120CHO_TP0127,202111120CHO,1,,,0:38.0,0:38.0,1,2,0,made_fg
202111120CHO_TP0128,202111120CHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202111120CHO_TP0129,202111120CHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111120CHO_TP0130,202111120CHO,1,,,10:54.0,10:54.0,2,2,0,made_fg
202111120CHO_TP0131,202111120CHO,1,,,10:33.0,10:33.0,1,0,0,foul
202111120CHO_TP0132,202111120CHO,1,,,10:27.0,10:27.0,0,3,0,made_fg
202111120CHO_TP0133,202111120CHO,1,,,10:09.0,10:09.0,0,0,0,foul
202111120CHO_TP0134,202111120CHO,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202111120CHO_TP0135,202111120CHO,1,,,10:09.0,10:09.0,0,0,0,foul
202111120CHO_TP0136,202111120CHO,1,,,10:09.0,10:09.0,0,1,0,made_ft
202111120CHO_TP0137,202111120CHO,1,,,9:14.0,9:14.0,0,3,0,made_fg
202111120CHO_TP0138,202111120CHO,1,,,9:13.0,9:13.0,0,0,0,timeout
202111120CHO_TP0139,202111120CHO,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111120CHO_TP0140,202111120CHO,1,,,8:36.0,8:36.0,0,3,0,made_fg
202111120CHO_TP0141,202111120CHO,1,,,8:10.0,8:10.0,0,3,0,made_fg
202111120CHO_TP0142,202111120CHO,1,,,7:51.0,7:51.0,0,0,0,foul
202111120CHO_TP0143,202111120CHO,1,,,7:10.0,7:10.0,2,3,0,made_fg
202111120CHO_TP0144,202111120CHO,1,,,6:47.0,6:47.0,0,2,0,made_fg
202111120CHO_TP0145,202111120CHO,1,,,6:35.0,6:35.0,1,0,0,foul
202111120CHO_TP0146,202111120CHO,1,,,6:01.0,6:01.0,3,2,0,made_fg
202111120CHO_TP0147,202111120CHO,1,,,5:42.0,5:42.0,0,2,0,made_fg
202111120CHO_TP0148,202111120CHO,1,,,5:17.0,5:17.0,0,2,0,made_fg
202111120CHO_TP0149,202111120CHO,1,,,4:47.0,4:47.0,0,0,0,foul
202111120CHO_TP0150,202111120CHO,1,,,4:23.0,4:23.0,1,2,0,made_fg
202111120CHO_TP0151,202111120CHO,1,,,3:44.0,3:44.0,0,0,0,foul
202111120CHO_TP0152,202111120CHO,1,,,3:36.0,3:36.0,0,3,0,made_fg
202111120CHO_TP0153,202111120CHO,1,,,3:18.0,3:18.0,0,0,0,foul
202111120CHO_TP0154,202111120CHO,1,,,3:15.0,3:15.0,0,0,0,foul
202111120CHO_TP0155,202111120CHO,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202111120CHO_TP0156,202111120CHO,1,,,2:12.0,2:12.0,0,2,0,made_fg
202111120CHO_TP0157,202111120CHO,1,,,2:12.0,2:12.0,0,0,0,timeout
202111120CHO_TP0158,202111120CHO,1,,,1:55.0,1:55.0,0,2,0,made_fg
202111120CHO_TP0159,202111120CHO,1,,,1:31.0,1:31.0,0,2,0,made_fg
202111120CHO_TP0160,202111120CHO,1,,,1:31.0,1:31.0,0,0,0,foul
202111120CHO_TP0161,202111120CHO,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111120CHO_TP0162,202111120CHO,1,,,1:09.0,1:09.0,1,2,0,made_fg
202111120CHO_TP0163,202111120CHO,1,,,0:58.0,0:58.0,0,0,0,foul
202111120CHO_TP0164,202111120CHO,1,,,0:46.0,0:46.0,1,0,0,foul
202111120CHO_TP0165,202111120CHO,1,,,0:46.0,0:46.0,1,1,0,made_ft
202111120CHO_TP0166,202111120CHO,1,,,0:31.0,0:31.0,0,0,0,timeout
202111120CHO_TP0167,202111120CHO,1,,,0:27.0,0:27.0,0,0,0,foul
202111120CHO_TP0168,202111120CHO,1,,,0:27.0,0:27.0,1,1,0,made_ft
202111120CHO_TP0169,202111120CHO,1,,,0:18.0,0:18.0,0,0,0,game_end
