true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260OKC_TP0066,202111260OKC,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202111260OKC_TP0067,202111260OKC,1,,,3:17.0,3:17.0,0,3,0,made_fg
202111260OKC_TP0068,202111260OKC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202111260OKC_TP0069,202111260OKC,1,,,2:27.0,2:27.0,0,0,0,foul
202111260OKC_TP0070,202111260OKC,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202111260OKC_TP0071,202111260OKC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202111260OKC_TP0072,202111260OKC,1,,,1:52.0,1:52.0,0,2,0,made_fg
202111260OKC_TP0073,202111260OKC,1,,,1:29.0,1:29.0,0,3,0,made_fg
202111260OKC_TP0074,202111260OKC,1,,,0:56.0,0:56.0,0,3,0,made_fg
202111260OKC_TP0075,202111260OKC,1,,,0:24.0,0:24.0,0,2,0,made_fg
202111260OKC_TP0076,202111260OKC,1,,,11:05.0,11:05.0,1,3,0,made_fg
202111260OKC_TP0077,202111260OKC,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202111260OKC_TP0078,202111260OKC,1,,,10:44.0,10:44.0,0,0,0,timeout
202111260OKC_TP0079,202111260OKC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202111260OKC_TP0080,202111260OKC,1,,,10:36.0,10:36.0,0,0,0,foul
202111260OKC_TP0081,202111260OKC,1,,,10:36.0,10:36.0,0,1,0,made_ft
202111260OKC_TP0082,202111260OKC,1,,,10:18.0,10:18.0,0,3,0,made_fg
202111260OKC_TP0083,202111260OKC,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202111260OKC_TP0084,202111260OKC,1,,,9:32.0,9:32.0,1,2,0,made_fg
202111260OKC_TP0085,202111260OKC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202111260OKC_TP0086,202111260OKC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202111260OKC_TP0087,202111260OKC,1,,,8:29.0,8:29.0,1,0,0,dead_ball_tov
202111260OKC_TP0088,202111260OKC,1,,,7:57.0,7:57.0,0,2,0,made_fg
202111260OKC_TP0089,202111260OKC,1,,,7:39.0,7:39.0,0,0,0,foul
202111260OKC_TP0090,202111260OKC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202111260OKC_TP0091,202111260OKC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202111260OKC_TP0092,202111260OKC,1,,,7:12.0,7:12.0,0,0,0,foul
202111260OKC_TP0093,202111260OKC,1,,,7:12.0,7:12.0,1,1,0,made_ft
202111260OKC_TP0094,202111260OKC,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202111260OKC_TP0095,202111260OKC,1,,,6:40.0,6:40.0,0,3,0,made_fg
202111260OKC_TP0096,202111260OKC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202111260OKC_TP0097,202111260OKC,1,,,5:59.0,5:59.0,0,3,0,made_fg
202111260OKC_TP0098,202111260OKC,1,,,5:40.0,5:40.0,0,0,0,foul
202111260OKC_TP0099,202111260OKC,1,,,5:29.0,5:29.0,0,0,0,foul
202111260OKC_TP0100,202111260OKC,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202111260OKC_TP0101,202111260OKC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111260OKC_TP0102,202111260OKC,1,,,3:59.0,3:59.0,0,0,0,foul
202111260OKC_TP0103,202111260OKC,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202111260OKC_TP0104,202111260OKC,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202111260OKC_TP0105,202111260OKC,1,,,3:15.0,3:15.0,0,0,0,foul
202111260OKC_TP0106,202111260OKC,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202111260OKC_TP0107,202111260OKC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202111260OKC_TP0108,202111260OKC,1,,,2:05.0,2:05.0,0,0,0,timeout
202111260OKC_TP0109,202111260OKC,1,,,1:19.0,1:19.0,0,0,0,foul
202111260OKC_TP0110,202111260OKC,1,,,0:36.0,0:36.0,1,2,0,made_fg
202111260OKC_TP0111,202111260OKC,1,,,11:37.0,11:37.0,1,3,0,made_fg
202111260OKC_TP0112,202111260OKC,1,,,11:14.0,11:14.0,0,2,0,made_fg
202111260OKC_TP0113,202111260OKC,1,,,10:59.0,10:59.0,0,3,0,made_fg
202111260OKC_TP0114,202111260OKC,1,,,10:59.0,10:59.0,0,0,0,foul
202111260OKC_TP0115,202111260OKC,1,,,10:59.0,10:59.0,0,1,0,made_ft
202111260OKC_TP0116,202111260OKC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202111260OKC_TP0117,202111260OKC,1,,,10:09.0,10:09.0,0,0,0,timeout
202111260OKC_TP0118,202111260OKC,1,,,9:47.0,9:47.0,0,0,0,foul
202111260OKC_TP0119,202111260OKC,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202111260OKC_TP0120,202111260OKC,1,,,9:06.0,9:06.0,0,0,0,foul
202111260OKC_TP0121,202111260OKC,1,,,9:06.0,9:06.0,0,1,0,made_ft
202111260OKC_TP0122,202111260OKC,1,,,9:06.0,9:06.0,0,1,0,made_ft
202111260OKC_TP0123,202111260OKC,1,,,8:50.0,8:50.0,1,2,0,made_fg
202111260OKC_TP0124,202111260OKC,1,,,8:29.0,8:29.0,0,0,0,foul
202111260OKC_TP0125,202111260OKC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202111260OKC_TP0126,202111260OKC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202111260OKC_TP0127,202111260OKC,1,,,8:17.0,8:17.0,0,3,0,made_fg
202111260OKC_TP0128,202111260OKC,1,,,7:57.0,7:57.0,0,0,0,foul
202111260OKC_TP0129,202111260OKC,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202111260OKC_TP0130,202111260OKC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202111260OKC_TP0131,202111260OKC,1,,,7:09.0,7:09.0,0,0,0,timeout
202111260OKC_TP0132,202111260OKC,1,,,6:55.0,6:55.0,1,0,0,foul
202111260OKC_TP0133,202111260OKC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202111260OKC_TP0134,202111260OKC,1,,,6:04.0,6:04.0,0,3,0,made_fg
202111260OKC_TP0135,202111260OKC,1,,,5:30.0,5:30.0,2,0,0,dead_ball_tov
202111260OKC_TP0136,202111260OKC,1,,,5:18.0,5:18.0,0,3,0,made_fg
202111260OKC_TP0137,202111260OKC,1,,,5:16.0,5:16.0,0,0,0,timeout
202111260OKC_TP0138,202111260OKC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202111260OKC_TP0139,202111260OKC,1,,,4:22.0,4:22.0,0,3,0,made_fg
202111260OKC_TP0140,202111260OKC,1,,,4:20.0,4:20.0,0,0,0,timeout
202111260OKC_TP0141,202111260OKC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111260OKC_TP0142,202111260OKC,1,,,3:39.0,3:39.0,0,0,0,foul
202111260OKC_TP0143,202111260OKC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202111260OKC_TP0144,202111260OKC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202111260OKC_TP0145,202111260OKC,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202111260OKC_TP0146,202111260OKC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202111260OKC_TP0147,202111260OKC,1,,,2:22.0,2:22.0,0,3,0,made_fg
202111260OKC_TP0148,202111260OKC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202111260OKC_TP0149,202111260OKC,1,,,2:00.0,2:00.0,0,0,0,foul
202111260OKC_TP0150,202111260OKC,1,,,2:00.0,2:00.0,0,1,0,made_ft
202111260OKC_TP0151,202111260OKC,1,,,1:29.0,1:29.0,0,0,0,foul
202111260OKC_TP0152,202111260OKC,1,,,1:15.0,1:15.0,1,0,0,foul
202111260OKC_TP0153,202111260OKC,1,,,1:15.0,1:15.0,0,1,0,made_ft
202111260OKC_TP0154,202111260OKC,1,,,0:56.0,0:56.0,0,0,0,foul
202111260OKC_TP0155,202111260OKC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202111260OKC_TP0156,202111260OKC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202111260OKC_TP0157,202111260OKC,1,,,0:36.0,0:36.0,1,2,0,made_fg
202111260OKC_TP0158,202111260OKC,1,,,0:36.0,0:36.0,0,0,0,timeout
202111260OKC_TP0159,202111260OKC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202111260OKC_TP0160,202111260OKC,1,,,0:02.0,0:02.0,0,0,0,timeout
202111260OKC_TP0161,202111260OKC,1,,,0:00.0,0:00.0,1,0,0,game_end
