true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201080CHO_TP0072,202201080CHO,1,,,10:53.0,10:53.0,0,0,0,foul
202201080CHO_TP0073,202201080CHO,1,,,10:53.0,10:53.0,0,1,0,made_ft
202201080CHO_TP0074,202201080CHO,1,,,10:44.0,10:44.0,0,2,0,made_fg
202201080CHO_TP0075,202201080CHO,1,,,10:37.0,10:37.0,0,0,0,foul
202201080CHO_TP0076,202201080CHO,1,,,10:07.0,10:07.0,0,3,0,made_fg
202201080CHO_TP0077,202201080CHO,1,,,10:01.0,10:01.0,0,0,0,foul
202201080CHO_TP0078,202201080CHO,1,,,10:01.0,10:01.0,0,1,0,made_ft
202201080CHO_TP0079,202201080CHO,1,,,10:01.0,10:01.0,0,1,0,made_ft
202201080CHO_TP0080,202201080CHO,1,,,9:47.0,9:47.0,0,0,0,foul
202201080CHO_TP0081,202201080CHO,1,,,9:42.0,9:42.0,0,3,0,made_fg
202201080CHO_TP0082,202201080CHO,1,,,9:18.0,9:18.0,1,2,0,made_fg
202201080CHO_TP0083,202201080CHO,1,,,9:07.0,9:07.0,2,0,0,foul
202201080CHO_TP0084,202201080CHO,1,,,8:38.0,8:38.0,1,2,0,made_fg
202201080CHO_TP0085,202201080CHO,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202201080CHO_TP0086,202201080CHO,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201080CHO_TP0087,202201080CHO,1,,,8:09.0,8:09.0,0,0,0,timeout
202201080CHO_TP0088,202201080CHO,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201080CHO_TP0089,202201080CHO,1,,,7:33.0,7:33.0,0,2,0,made_fg
202201080CHO_TP0090,202201080CHO,1,,,7:25.0,7:25.0,0,0,0,foul
202201080CHO_TP0091,202201080CHO,1,,,7:25.0,7:25.0,0,1,0,made_ft
202201080CHO_TP0092,202201080CHO,1,,,7:25.0,7:25.0,0,1,0,made_ft
202201080CHO_TP0093,202201080CHO,1,,,7:13.0,7:13.0,0,3,0,made_fg
202201080CHO_TP0094,202201080CHO,1,,,7:04.0,7:04.0,0,0,0,foul
202201080CHO_TP0095,202201080CHO,1,,,7:04.0,7:04.0,0,1,0,made_ft
202201080CHO_TP0096,202201080CHO,1,,,7:04.0,7:04.0,0,1,0,made_ft
202201080CHO_TP0097,202201080CHO,1,,,6:31.0,6:31.0,0,0,0,foul
202201080CHO_TP0098,202201080CHO,1,,,6:24.0,6:24.0,0,3,0,made_fg
202201080CHO_TP0099,202201080CHO,1,,,6:10.0,6:10.0,0,3,0,made_fg
202201080CHO_TP0100,202201080CHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201080CHO_TP0101,202201080CHO,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201080CHO_TP0102,202201080CHO,1,,,5:36.0,5:36.0,0,0,0,timeout
202201080CHO_TP0103,202201080CHO,1,,,5:12.0,5:12.0,1,0,0,foul
202201080CHO_TP0104,202201080CHO,1,,,4:43.0,4:43.0,0,2,0,made_fg
202201080CHO_TP0105,202201080CHO,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201080CHO_TP0106,202201080CHO,1,,,3:46.0,3:46.0,0,2,0,made_fg
202201080CHO_TP0107,202201080CHO,1,,,3:46.0,3:46.0,0,0,0,foul
202201080CHO_TP0108,202201080CHO,1,,,3:46.0,3:46.0,0,1,0,made_ft
202201080CHO_TP0109,202201080CHO,1,,,3:25.0,3:25.0,0,3,0,made_fg
202201080CHO_TP0110,202201080CHO,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202201080CHO_TP0111,202201080CHO,1,,,3:04.0,3:04.0,1,0,0,foul
202201080CHO_TP0112,202201080CHO,1,,,3:04.0,3:04.0,1,1,0,made_ft
202201080CHO_TP0113,202201080CHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202201080CHO_TP0114,202201080CHO,1,,,2:34.0,2:34.0,0,0,0,foul
202201080CHO_TP0115,202201080CHO,1,,,2:34.0,2:34.0,0,1,0,made_ft
202201080CHO_TP0116,202201080CHO,1,,,2:34.0,2:34.0,0,1,0,made_ft
202201080CHO_TP0117,202201080CHO,1,,,2:08.0,2:08.0,0,2,0,made_fg
202201080CHO_TP0118,202201080CHO,1,,,1:25.0,1:25.0,0,2,0,made_fg
202201080CHO_TP0119,202201080CHO,1,,,1:25.0,1:25.0,0,0,0,foul
202201080CHO_TP0120,202201080CHO,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201080CHO_TP0121,202201080CHO,1,,,0:59.0,0:59.0,0,3,0,made_fg
202201080CHO_TP0122,202201080CHO,1,,,0:51.0,0:51.0,0,3,0,made_fg
202201080CHO_TP0123,202201080CHO,1,,,0:14.0,0:14.0,0,2,0,made_fg
202201080CHO_TP0124,202201080CHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202201080CHO_TP0125,202201080CHO,1,,,11:52.0,11:52.0,1,0,0,foul
202201080CHO_TP0126,202201080CHO,1,,,11:17.0,11:17.0,2,3,0,made_fg
202201080CHO_TP0127,202201080CHO,1,,,10:39.0,10:39.0,1,2,0,made_fg
202201080CHO_TP0128,202201080CHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201080CHO_TP0129,202201080CHO,1,,,10:02.0,10:02.0,0,0,0,foul
202201080CHO_TP0130,202201080CHO,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201080CHO_TP0131,202201080CHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202201080CHO_TP0132,202201080CHO,1,,,8:53.0,8:53.0,0,0,0,timeout
202201080CHO_TP0133,202201080CHO,1,,,8:36.0,8:36.0,0,2,0,made_fg
202201080CHO_TP0134,202201080CHO,1,,,8:23.0,8:23.0,0,0,0,foul
202201080CHO_TP0135,202201080CHO,1,,,8:23.0,8:23.0,1,1,0,made_ft
202201080CHO_TP0136,202201080CHO,1,,,7:58.0,7:58.0,1,2,0,made_fg
202201080CHO_TP0137,202201080CHO,1,,,7:42.0,7:42.0,0,2,0,made_fg
202201080CHO_TP0138,202201080CHO,1,,,7:34.0,7:34.0,0,0,0,foul
202201080CHO_TP0139,202201080CHO,1,,,7:27.0,7:27.0,0,2,0,made_fg
202201080CHO_TP0140,202201080CHO,1,,,7:14.0,7:14.0,0,0,0,foul
202201080CHO_TP0141,202201080CHO,1,,,7:14.0,7:14.0,0,1,0,made_ft
202201080CHO_TP0142,202201080CHO,1,,,7:14.0,7:14.0,0,1,0,made_ft
202201080CHO_TP0143,202201080CHO,1,,,6:31.0,6:31.0,1,2,0,made_fg
202201080CHO_TP0144,202201080CHO,1,,,6:30.0,6:30.0,0,0,0,timeout
202201080CHO_TP0145,202201080CHO,1,,,6:08.0,6:08.0,0,0,0,foul
202201080CHO_TP0146,202201080CHO,1,,,5:47.0,5:47.0,0,2,0,made_fg
202201080CHO_TP0147,202201080CHO,1,,,5:18.0,5:18.0,0,3,0,made_fg
202201080CHO_TP0148,202201080CHO,1,,,5:16.0,5:16.0,0,0,0,timeout
202201080CHO_TP0149,202201080CHO,1,,,4:57.0,4:57.0,0,0,0,foul
202201080CHO_TP0150,202201080CHO,1,,,4:57.0,4:57.0,0,1,0,made_ft
202201080CHO_TP0151,202201080CHO,1,,,4:57.0,4:57.0,0,1,0,made_ft
202201080CHO_TP0152,202201080CHO,1,,,4:19.0,4:19.0,0,0,0,foul
202201080CHO_TP0153,202201080CHO,1,,,4:19.0,4:19.0,0,1,0,made_ft
202201080CHO_TP0154,202201080CHO,1,,,4:19.0,4:19.0,0,1,0,made_ft
202201080CHO_TP0155,202201080CHO,1,,,3:46.0,3:46.0,0,0,0,foul
202201080CHO_TP0156,202201080CHO,1,,,3:46.0,3:46.0,0,1,0,made_ft
202201080CHO_TP0157,202201080CHO,1,,,3:46.0,3:46.0,0,1,0,made_ft
202201080CHO_TP0158,202201080CHO,1,,,2:59.0,2:59.0,1,2,0,made_fg
202201080CHO_TP0159,202201080CHO,1,,,2:36.0,2:36.0,0,0,0,foul
202201080CHO_TP0160,202201080CHO,1,,,2:36.0,2:36.0,0,1,0,made_ft
202201080CHO_TP0161,202201080CHO,1,,,2:36.0,2:36.0,0,1,0,made_ft
202201080CHO_TP0162,202201080CHO,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202201080CHO_TP0163,202201080CHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202201080CHO_TP0164,202201080CHO,1,,,2:10.0,2:10.0,0,0,0,foul
202201080CHO_TP0165,202201080CHO,1,,,2:10.0,2:10.0,0,1,0,made_ft
202201080CHO_TP0166,202201080CHO,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201080CHO_TP0167,202201080CHO,1,,,1:40.0,1:40.0,1,2,0,made_fg
202201080CHO_TP0168,202201080CHO,1,,,0:56.0,0:56.0,0,2,0,made_fg
202201080CHO_TP0169,202201080CHO,1,,,0:47.0,0:47.0,0,0,0,timeout
202201080CHO_TP0170,202201080CHO,1,,,0:34.0,0:34.0,0,3,0,made_fg
202201080CHO_TP0171,202201080CHO,1,,,0:34.0,0:34.0,0,0,0,timeout
202201080CHO_TP0172,202201080CHO,1,,,0:27.0,0:27.0,1,0,0,foul
202201080CHO_TP0173,202201080CHO,1,,,0:27.0,0:27.0,0,1,0,made_ft
202201080CHO_TP0174,202201080CHO,1,,,0:27.0,0:27.0,0,1,0,made_ft
202201080CHO_TP0175,202201080CHO,1,,,0:27.0,0:27.0,0,0,0,foul
202201080CHO_TP0176,202201080CHO,1,,,0:27.0,0:27.0,0,0,0,timeout
202201080CHO_TP0177,202201080CHO,1,,,0:25.0,0:25.0,0,0,0,foul
202201080CHO_TP0178,202201080CHO,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201080CHO_TP0179,202201080CHO,1,,,0:10.0,0:10.0,0,2,0,made_fg
202201080CHO_TP0180,202201080CHO,1,,,0:10.0,0:10.0,0,0,0,foul
202201080CHO_TP0181,202201080CHO,1,,,0:10.0,0:10.0,0,0,0,timeout
202201080CHO_TP0182,202201080CHO,1,,,0:00.0,0:00.0,1,0,0,game_end
