true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105220LAC_TP0062,202105220LAC,1,,,7:07.0,7:07.0,0,3,0,made_fg
202105220LAC_TP0063,202105220LAC,1,,,7:05.0,7:05.0,0,0,0,timeout
202105220LAC_TP0064,202105220LAC,1,,,6:32.0,6:32.0,0,3,0,made_fg
202105220LAC_TP0065,202105220LAC,1,,,6:07.0,6:07.0,0,3,0,made_fg
202105220LAC_TP0066,202105220LAC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202105220LAC_TP0067,202105220LAC,1,,,5:34.0,5:34.0,0,0,0,foul
202105220LAC_TP0068,202105220LAC,1,,,5:34.0,5:34.0,0,1,0,made_ft
202105220LAC_TP0069,202105220LAC,1,,,5:21.0,5:21.0,0,3,0,made_fg
202105220LAC_TP0070,202105220LAC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202105220LAC_TP0071,202105220LAC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202105220LAC_TP0072,202105220LAC,1,,,4:34.0,4:34.0,0,0,0,foul
202105220LAC_TP0073,202105220LAC,1,,,4:34.0,4:34.0,0,1,0,made_ft
202105220LAC_TP0074,202105220LAC,1,,,4:34.0,4:34.0,0,1,0,made_ft
202105220LAC_TP0075,202105220LAC,1,,,4:09.0,4:09.0,0,0,0,foul
202105220LAC_TP0076,202105220LAC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105220LAC_TP0077,202105220LAC,1,,,3:44.0,3:44.0,0,0,0,foul
202105220LAC_TP0078,202105220LAC,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202105220LAC_TP0079,202105220LAC,1,,,3:32.0,3:32.0,0,2,0,made_fg
202105220LAC_TP0080,202105220LAC,1,,,3:32.0,3:32.0,0,0,0,timeout
202105220LAC_TP0081,202105220LAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202105220LAC_TP0082,202105220LAC,1,,,2:57.0,2:57.0,0,0,0,foul
202105220LAC_TP0083,202105220LAC,1,,,2:21.0,2:21.0,1,0,0,dead_ball_tov
202105220LAC_TP0084,202105220LAC,1,,,1:40.0,1:40.0,0,3,0,made_fg
202105220LAC_TP0085,202105220LAC,1,,,1:03.0,1:03.0,0,3,0,made_fg
202105220LAC_TP0086,202105220LAC,1,,,0:45.0,0:45.0,0,0,0,foul
202105220LAC_TP0087,202105220LAC,1,,,0:32.0,0:32.0,0,3,0,made_fg
202105220LAC_TP0088,202105220LAC,1,,,0:10.0,0:10.0,1,0,0,foul
202105220LAC_TP0089,202105220LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202105220LAC_TP0090,202105220LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202105220LAC_TP0091,202105220LAC,1,,,11:42.0,11:42.0,2,2,0,made_fg
202105220LAC_TP0092,202105220LAC,1,,,10:36.0,10:36.0,0,3,0,made_fg
202105220LAC_TP0093,202105220LAC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202105220LAC_TP0094,202105220LAC,1,,,9:52.0,9:52.0,0,0,0,foul
202105220LAC_TP0095,202105220LAC,1,,,9:52.0,9:52.0,0,1,0,made_ft
202105220LAC_TP0096,202105220LAC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202105220LAC_TP0097,202105220LAC,1,,,8:54.0,8:54.0,0,3,0,made_fg
202105220LAC_TP0098,202105220LAC,1,,,8:54.0,8:54.0,0,0,0,timeout
202105220LAC_TP0099,202105220LAC,1,,,8:28.0,8:28.0,0,3,0,made_fg
202105220LAC_TP0100,202105220LAC,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202105220LAC_TP0101,202105220LAC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105220LAC_TP0102,202105220LAC,1,,,7:30.0,7:30.0,1,3,0,made_fg
202105220LAC_TP0103,202105220LAC,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202105220LAC_TP0104,202105220LAC,1,,,7:03.0,7:03.0,1,0,0,timeout
202105220LAC_TP0105,202105220LAC,1,,,6:32.0,6:32.0,1,0,0,foul
202105220LAC_TP0106,202105220LAC,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202105220LAC_TP0107,202105220LAC,1,,,6:05.0,6:05.0,0,0,0,foul
202105220LAC_TP0108,202105220LAC,1,,,5:55.0,5:55.0,0,2,0,made_fg
202105220LAC_TP0109,202105220LAC,1,,,5:29.0,5:29.0,0,3,0,made_fg
202105220LAC_TP0110,202105220LAC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202105220LAC_TP0111,202105220LAC,1,,,4:46.0,4:46.0,0,0,0,foul
202105220LAC_TP0112,202105220LAC,1,,,4:46.0,4:46.0,0,1,0,made_ft
202105220LAC_TP0113,202105220LAC,1,,,4:18.0,4:18.0,2,2,0,made_fg
202105220LAC_TP0114,202105220LAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202105220LAC_TP0115,202105220LAC,1,,,3:56.0,3:56.0,0,0,0,timeout
202105220LAC_TP0116,202105220LAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202105220LAC_TP0117,202105220LAC,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105220LAC_TP0118,202105220LAC,1,,,2:50.0,2:50.0,0,3,0,made_fg
202105220LAC_TP0119,202105220LAC,1,,,2:25.0,2:25.0,1,0,0,dead_ball_tov
202105220LAC_TP0120,202105220LAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202105220LAC_TP0121,202105220LAC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202105220LAC_TP0122,202105220LAC,1,,,0:48.0,0:48.0,0,0,0,foul
202105220LAC_TP0123,202105220LAC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202105220LAC_TP0124,202105220LAC,1,,,0:15.0,0:15.0,0,0,0,foul
202105220LAC_TP0125,202105220LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202105220LAC_TP0126,202105220LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202105220LAC_TP0127,202105220LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202105220LAC_TP0128,202105220LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105220LAC_TP0129,202105220LAC,1,,,11:08.0,11:08.0,2,2,0,made_fg
202105220LAC_TP0130,202105220LAC,1,,,10:21.0,10:21.0,0,0,0,foul
202105220LAC_TP0131,202105220LAC,1,,,10:21.0,10:21.0,0,0,0,timeout
202105220LAC_TP0132,202105220LAC,1,,,9:58.0,9:58.0,0,0,0,foul
202105220LAC_TP0133,202105220LAC,1,,,9:58.0,9:58.0,1,1,0,made_ft
202105220LAC_TP0134,202105220LAC,1,,,9:48.0,9:48.0,0,0,0,foul
202105220LAC_TP0135,202105220LAC,1,,,9:48.0,9:48.0,0,1,0,made_ft
202105220LAC_TP0136,202105220LAC,1,,,9:23.0,9:23.0,0,3,0,made_fg
202105220LAC_TP0137,202105220LAC,1,,,9:00.0,9:00.0,0,3,0,made_fg
202105220LAC_TP0138,202105220LAC,1,,,8:29.0,8:29.0,1,2,0,made_fg
202105220LAC_TP0139,202105220LAC,1,,,8:29.0,8:29.0,0,0,0,foul
202105220LAC_TP0140,202105220LAC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202105220LAC_TP0141,202105220LAC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202105220LAC_TP0142,202105220LAC,1,,,7:59.0,7:59.0,0,2,0,made_fg
202105220LAC_TP0143,202105220LAC,1,,,7:59.0,7:59.0,0,0,0,foul
202105220LAC_TP0144,202105220LAC,1,,,7:43.0,7:43.0,0,3,0,made_fg
202105220LAC_TP0145,202105220LAC,1,,,6:55.0,6:55.0,0,3,0,made_fg
202105220LAC_TP0146,202105220LAC,1,,,6:44.0,6:44.0,0,0,0,timeout
202105220LAC_TP0147,202105220LAC,1,,,6:32.0,6:32.0,0,3,0,made_fg
202105220LAC_TP0148,202105220LAC,1,,,6:15.0,6:15.0,0,0,0,foul
202105220LAC_TP0149,202105220LAC,1,,,6:08.0,6:08.0,0,0,0,foul
202105220LAC_TP0150,202105220LAC,1,,,6:08.0,6:08.0,1,1,0,made_ft
202105220LAC_TP0151,202105220LAC,1,,,5:55.0,5:55.0,0,0,0,foul
202105220LAC_TP0152,202105220LAC,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202105220LAC_TP0153,202105220LAC,1,,,5:21.0,5:21.0,0,2,0,made_fg
202105220LAC_TP0154,202105220LAC,1,,,4:30.0,4:30.0,0,0,0,foul
202105220LAC_TP0155,202105220LAC,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202105220LAC_TP0156,202105220LAC,1,,,4:30.0,4:30.0,0,0,0,timeout
202105220LAC_TP0157,202105220LAC,1,,,4:17.0,4:17.0,0,3,0,made_fg
202105220LAC_TP0158,202105220LAC,1,,,3:29.0,3:29.0,1,0,0,foul
202105220LAC_TP0159,202105220LAC,1,,,3:12.0,3:12.0,0,2,0,made_fg
202105220LAC_TP0160,202105220LAC,1,,,2:50.0,2:50.0,0,3,0,made_fg
202105220LAC_TP0161,202105220LAC,1,,,2:31.0,2:31.0,0,0,0,foul
202105220LAC_TP0162,202105220LAC,1,,,1:41.0,1:41.0,3,0,0,foul
202105220LAC_TP0163,202105220LAC,1,,,1:41.0,1:41.0,0,1,0,made_ft
202105220LAC_TP0164,202105220LAC,1,,,1:41.0,1:41.0,0,1,0,made_ft
202105220LAC_TP0165,202105220LAC,1,,,1:41.0,1:41.0,0,0,0,timeout
202105220LAC_TP0166,202105220LAC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202105220LAC_TP0167,202105220LAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105220LAC_TP0168,202105220LAC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202105220LAC_TP0169,202105220LAC,1,,,0:48.0,0:48.0,0,0,0,foul
202105220LAC_TP0170,202105220LAC,1,,,0:48.0,0:48.0,1,1,0,made_ft
202105220LAC_TP0171,202105220LAC,1,,,0:37.0,0:37.0,0,0,0,foul
202105220LAC_TP0172,202105220LAC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202105220LAC_TP0173,202105220LAC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202105220LAC_TP0174,202105220LAC,1,,,0:18.0,0:18.0,0,0,0,foul
202105220LAC_TP0175,202105220LAC,1,,,0:18.0,0:18.0,0,1,0,made_ft
202105220LAC_TP0176,202105220LAC,1,,,0:18.0,0:18.0,0,1,0,made_ft
202105220LAC_TP0177,202105220LAC,1,,,0:03.0,0:03.0,2,0,0,game_end
