true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012310WAS_TP0060,202012310WAS,1,,,10:45.0,10:45.0,0,0,0,foul
202012310WAS_TP0061,202012310WAS,1,,,10:32.0,10:32.0,0,0,0,foul
202012310WAS_TP0062,202012310WAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202012310WAS_TP0063,202012310WAS,1,,,10:10.0,10:10.0,0,2,0,made_fg
202012310WAS_TP0064,202012310WAS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202012310WAS_TP0065,202012310WAS,1,,,9:42.0,9:42.0,0,0,0,foul
202012310WAS_TP0066,202012310WAS,1,,,9:42.0,9:42.0,0,1,0,made_ft
202012310WAS_TP0067,202012310WAS,1,,,9:29.0,9:29.0,0,0,0,foul
202012310WAS_TP0068,202012310WAS,1,,,9:29.0,9:29.0,1,1,0,made_ft
202012310WAS_TP0069,202012310WAS,1,,,8:58.0,8:58.0,1,0,0,dead_ball_tov
202012310WAS_TP0070,202012310WAS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202012310WAS_TP0071,202012310WAS,1,,,8:09.0,8:09.0,1,2,0,made_fg
202012310WAS_TP0072,202012310WAS,1,,,8:09.0,8:09.0,0,0,0,timeout
202012310WAS_TP0073,202012310WAS,1,,,7:56.0,7:56.0,0,3,0,made_fg
202012310WAS_TP0074,202012310WAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202012310WAS_TP0075,202012310WAS,1,,,7:00.0,7:00.0,0,0,0,foul
202012310WAS_TP0076,202012310WAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202012310WAS_TP0077,202012310WAS,1,,,6:31.0,6:31.0,0,0,0,foul
202012310WAS_TP0078,202012310WAS,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202012310WAS_TP0079,202012310WAS,1,,,6:15.0,6:15.0,1,2,0,made_fg
202012310WAS_TP0080,202012310WAS,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202012310WAS_TP0081,202012310WAS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202012310WAS_TP0082,202012310WAS,1,,,5:32.0,5:32.0,0,0,0,foul
202012310WAS_TP0083,202012310WAS,1,,,5:32.0,5:32.0,0,1,0,made_ft
202012310WAS_TP0084,202012310WAS,1,,,5:32.0,5:32.0,0,1,0,made_ft
202012310WAS_TP0085,202012310WAS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202012310WAS_TP0086,202012310WAS,1,,,5:08.0,5:08.0,0,0,0,foul
202012310WAS_TP0087,202012310WAS,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202012310WAS_TP0088,202012310WAS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202012310WAS_TP0089,202012310WAS,1,,,4:39.0,4:39.0,0,0,0,foul
202012310WAS_TP0090,202012310WAS,1,,,4:13.0,4:13.0,1,2,0,made_fg
202012310WAS_TP0091,202012310WAS,1,,,4:13.0,4:13.0,0,0,0,foul
202012310WAS_TP0092,202012310WAS,1,,,4:13.0,4:13.0,0,1,0,made_ft
202012310WAS_TP0093,202012310WAS,1,,,4:01.0,4:01.0,1,2,0,made_fg
202012310WAS_TP0094,202012310WAS,1,,,4:01.0,4:01.0,0,0,0,foul
202012310WAS_TP0095,202012310WAS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202012310WAS_TP0096,202012310WAS,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202012310WAS_TP0097,202012310WAS,1,,,3:16.0,3:16.0,2,0,0,dead_ball_tov
202012310WAS_TP0098,202012310WAS,1,,,3:16.0,3:16.0,0,0,0,timeout
202012310WAS_TP0099,202012310WAS,1,,,3:03.0,3:03.0,0,3,0,made_fg
202012310WAS_TP0100,202012310WAS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202012310WAS_TP0101,202012310WAS,1,,,2:32.0,2:32.0,0,3,0,made_fg
202012310WAS_TP0102,202012310WAS,1,,,2:02.0,2:02.0,0,3,0,made_fg
202012310WAS_TP0103,202012310WAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202012310WAS_TP0104,202012310WAS,1,,,1:07.0,1:07.0,0,0,0,foul
202012310WAS_TP0105,202012310WAS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202012310WAS_TP0106,202012310WAS,1,,,0:58.0,0:58.0,0,0,0,foul
202012310WAS_TP0107,202012310WAS,1,,,0:58.0,0:58.0,0,1,0,made_ft
202012310WAS_TP0108,202012310WAS,1,,,0:58.0,0:58.0,0,1,0,made_ft
202012310WAS_TP0109,202012310WAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202012310WAS_TP0110,202012310WAS,1,,,0:41.0,0:41.0,0,0,0,foul
202012310WAS_TP0111,202012310WAS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202012310WAS_TP0112,202012310WAS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202012310WAS_TP0113,202012310WAS,1,,,0:04.0,0:04.0,0,3,0,made_fg
202012310WAS_TP0114,202012310WAS,1,,,11:18.0,11:18.0,2,0,0,foul
202012310WAS_TP0115,202012310WAS,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202012310WAS_TP0116,202012310WAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202012310WAS_TP0117,202012310WAS,1,,,10:30.0,10:30.0,0,0,0,foul
202012310WAS_TP0118,202012310WAS,1,,,10:10.0,10:10.0,0,3,0,made_fg
202012310WAS_TP0119,202012310WAS,1,,,9:48.0,9:48.0,0,3,0,made_fg
202012310WAS_TP0120,202012310WAS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202012310WAS_TP0121,202012310WAS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202012310WAS_TP0122,202012310WAS,1,,,9:04.0,9:04.0,0,0,0,timeout
202012310WAS_TP0123,202012310WAS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202012310WAS_TP0124,202012310WAS,1,,,9:00.0,9:00.0,0,0,0,foul
202012310WAS_TP0125,202012310WAS,1,,,9:00.0,9:00.0,0,1,0,made_ft
202012310WAS_TP0126,202012310WAS,1,,,8:39.0,8:39.0,0,0,0,foul
202012310WAS_TP0127,202012310WAS,1,,,8:39.0,8:39.0,0,1,0,made_ft
202012310WAS_TP0128,202012310WAS,1,,,8:39.0,8:39.0,0,1,0,made_ft
202012310WAS_TP0129,202012310WAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202012310WAS_TP0130,202012310WAS,1,,,7:43.0,7:43.0,2,2,0,made_fg
202012310WAS_TP0131,202012310WAS,1,,,7:43.0,7:43.0,0,0,0,foul
202012310WAS_TP0132,202012310WAS,1,,,7:21.0,7:21.0,0,0,0,foul
202012310WAS_TP0133,202012310WAS,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202012310WAS_TP0134,202012310WAS,1,,,7:02.0,7:02.0,0,0,0,foul
202012310WAS_TP0135,202012310WAS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202012310WAS_TP0136,202012310WAS,1,,,6:50.0,6:50.0,1,0,0,foul
202012310WAS_TP0137,202012310WAS,1,,,6:34.0,6:34.0,2,3,0,made_fg
202012310WAS_TP0138,202012310WAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202012310WAS_TP0139,202012310WAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202012310WAS_TP0140,202012310WAS,1,,,5:58.0,5:58.0,0,0,0,timeout
202012310WAS_TP0141,202012310WAS,1,,,5:39.0,5:39.0,0,0,0,foul
202012310WAS_TP0142,202012310WAS,1,,,5:39.0,5:39.0,0,1,0,made_ft
202012310WAS_TP0143,202012310WAS,1,,,5:21.0,5:21.0,1,2,0,made_fg
202012310WAS_TP0144,202012310WAS,1,,,4:59.0,4:59.0,0,0,0,foul
202012310WAS_TP0145,202012310WAS,1,,,4:34.0,4:34.0,0,0,0,foul
202012310WAS_TP0146,202012310WAS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202012310WAS_TP0147,202012310WAS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202012310WAS_TP0148,202012310WAS,1,,,4:21.0,4:21.0,0,3,0,made_fg
202012310WAS_TP0149,202012310WAS,1,,,4:10.0,4:10.0,0,0,0,foul
202012310WAS_TP0150,202012310WAS,1,,,4:10.0,4:10.0,0,1,0,made_ft
202012310WAS_TP0151,202012310WAS,1,,,4:10.0,4:10.0,0,1,0,made_ft
202012310WAS_TP0152,202012310WAS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202012310WAS_TP0153,202012310WAS,1,,,3:38.0,3:38.0,0,2,0,made_fg
202012310WAS_TP0154,202012310WAS,1,,,3:23.0,3:23.0,0,2,0,made_fg
202012310WAS_TP0155,202012310WAS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202012310WAS_TP0156,202012310WAS,1,,,2:52.0,2:52.0,0,0,0,foul
202012310WAS_TP0157,202012310WAS,1,,,2:52.0,2:52.0,0,1,0,made_ft
202012310WAS_TP0158,202012310WAS,1,,,2:52.0,2:52.0,0,1,0,made_ft
202012310WAS_TP0159,202012310WAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202012310WAS_TP0160,202012310WAS,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202012310WAS_TP0161,202012310WAS,1,,,1:56.0,1:56.0,1,2,0,made_fg
202012310WAS_TP0162,202012310WAS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202012310WAS_TP0163,202012310WAS,1,,,1:46.0,1:46.0,0,0,0,foul
202012310WAS_TP0164,202012310WAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202012310WAS_TP0165,202012310WAS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202012310WAS_TP0166,202012310WAS,1,,,0:55.0,0:55.0,0,0,0,foul
202012310WAS_TP0167,202012310WAS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202012310WAS_TP0168,202012310WAS,1,,,0:45.0,0:45.0,0,3,0,made_fg
202012310WAS_TP0169,202012310WAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202012310WAS_TP0170,202012310WAS,1,,,0:12.0,0:12.0,0,3,0,made_fg
202012310WAS_TP0171,202012310WAS,1,,,11:40.0,11:40.0,1,0,0,foul
202012310WAS_TP0172,202012310WAS,1,,,11:15.0,11:15.0,1,0,0,dead_ball_tov
202012310WAS_TP0173,202012310WAS,1,,,11:15.0,11:15.0,0,0,0,timeout
202012310WAS_TP0174,202012310WAS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202012310WAS_TP0175,202012310WAS,1,,,10:28.0,10:28.0,1,2,0,made_fg
202012310WAS_TP0176,202012310WAS,1,,,10:11.0,10:11.0,0,3,0,made_fg
202012310WAS_TP0177,202012310WAS,1,,,9:47.0,9:47.0,0,0,0,foul
202012310WAS_TP0178,202012310WAS,1,,,8:53.0,8:53.0,0,3,0,made_fg
202012310WAS_TP0179,202012310WAS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202012310WAS_TP0180,202012310WAS,1,,,8:02.0,8:02.0,0,0,0,foul
202012310WAS_TP0181,202012310WAS,1,,,8:02.0,8:02.0,0,0,0,timeout
202012310WAS_TP0182,202012310WAS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202012310WAS_TP0183,202012310WAS,1,,,7:46.0,7:46.0,1,2,0,made_fg
202012310WAS_TP0184,202012310WAS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202012310WAS_TP0185,202012310WAS,1,,,7:25.0,7:25.0,0,0,0,foul
202012310WAS_TP0186,202012310WAS,1,,,7:25.0,7:25.0,0,1,0,made_ft
202012310WAS_TP0187,202012310WAS,1,,,7:25.0,7:25.0,0,1,0,made_ft
202012310WAS_TP0188,202012310WAS,1,,,7:16.0,7:16.0,0,0,0,foul
202012310WAS_TP0189,202012310WAS,1,,,7:16.0,7:16.0,1,1,0,made_ft
202012310WAS_TP0190,202012310WAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202012310WAS_TP0191,202012310WAS,1,,,7:09.0,7:09.0,0,0,0,foul
202012310WAS_TP0192,202012310WAS,1,,,6:52.0,6:52.0,0,0,0,foul
202012310WAS_TP0193,202012310WAS,1,,,6:40.0,6:40.0,0,0,0,foul
202012310WAS_TP0194,202012310WAS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202012310WAS_TP0195,202012310WAS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202012310WAS_TP0196,202012310WAS,1,,,5:55.0,5:55.0,0,3,0,made_fg
202012310WAS_TP0197,202012310WAS,1,,,5:21.0,5:21.0,1,0,0,foul
202012310WAS_TP0198,202012310WAS,1,,,5:21.0,5:21.0,0,1,0,made_ft
202012310WAS_TP0199,202012310WAS,1,,,4:49.0,4:49.0,0,3,0,made_fg
202012310WAS_TP0200,202012310WAS,1,,,4:06.0,4:06.0,0,3,0,made_fg
202012310WAS_TP0201,202012310WAS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202012310WAS_TP0202,202012310WAS,1,,,3:49.0,3:49.0,0,0,0,foul
202012310WAS_TP0203,202012310WAS,1,,,3:49.0,3:49.0,0,0,0,timeout
202012310WAS_TP0204,202012310WAS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202012310WAS_TP0205,202012310WAS,1,,,3:22.0,3:22.0,0,2,0,made_fg
202012310WAS_TP0206,202012310WAS,1,,,2:46.0,2:46.0,1,0,0,foul
202012310WAS_TP0207,202012310WAS,1,,,2:46.0,2:46.0,1,1,0,made_ft
202012310WAS_TP0208,202012310WAS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202012310WAS_TP0209,202012310WAS,1,,,1:54.0,1:54.0,0,0,0,foul
202012310WAS_TP0210,202012310WAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202012310WAS_TP0211,202012310WAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202012310WAS_TP0212,202012310WAS,1,,,1:35.0,1:35.0,1,2,0,made_fg
202012310WAS_TP0213,202012310WAS,1,,,1:17.0,1:17.0,0,2,0,made_fg
202012310WAS_TP0214,202012310WAS,1,,,1:01.0,1:01.0,0,0,0,foul
202012310WAS_TP0215,202012310WAS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202012310WAS_TP0216,202012310WAS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202012310WAS_TP0217,202012310WAS,1,,,0:18.0,0:18.0,0,0,0,timeout
202012310WAS_TP0218,202012310WAS,1,,,0:14.0,0:14.0,0,0,0,foul
202012310WAS_TP0219,202012310WAS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202012310WAS_TP0220,202012310WAS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202012310WAS_TP0221,202012310WAS,1,,,0:14.0,0:14.0,0,0,0,timeout
202012310WAS_TP0222,202012310WAS,1,,,0:06.0,0:06.0,1,0,0,foul
202012310WAS_TP0223,202012310WAS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202012310WAS_TP0224,202012310WAS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202012310WAS_TP0225,202012310WAS,1,,,0:06.0,0:06.0,0,0,0,timeout
202012310WAS_TP0226,202012310WAS,1,,,0:05.0,0:05.0,0,0,0,foul
202012310WAS_TP0227,202012310WAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202012310WAS_TP0228,202012310WAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202012310WAS_TP0229,202012310WAS,1,,,0:03.0,0:03.0,0,0,0,game_end
