true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111080SAC_TP0024,202111080SAC,1,,,5:05.0,5:05.0,0,1,0,made_ft
202111080SAC_TP0025,202111080SAC,1,,,4:43.0,4:43.0,0,0,0,foul
202111080SAC_TP0026,202111080SAC,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202111080SAC_TP0027,202111080SAC,1,,,4:27.0,4:27.0,1,2,0,made_fg
202111080SAC_TP0028,202111080SAC,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202111080SAC_TP0029,202111080SAC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202111080SAC_TP0030,202111080SAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111080SAC_TP0031,202111080SAC,1,,,3:27.0,3:27.0,0,3,0,made_fg
202111080SAC_TP0032,202111080SAC,1,,,2:47.0,2:47.0,1,3,0,made_fg
202111080SAC_TP0033,202111080SAC,1,,,2:30.0,2:30.0,0,3,0,made_fg
202111080SAC_TP0034,202111080SAC,1,,,2:29.0,2:29.0,0,0,0,timeout
202111080SAC_TP0035,202111080SAC,1,,,1:29.0,1:29.0,0,3,0,made_fg
202111080SAC_TP0036,202111080SAC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202111080SAC_TP0037,202111080SAC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111080SAC_TP0038,202111080SAC,1,,,0:54.0,0:54.0,0,3,0,made_fg
202111080SAC_TP0039,202111080SAC,1,,,0:36.0,0:36.0,0,0,0,foul
202111080SAC_TP0040,202111080SAC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202111080SAC_TP0041,202111080SAC,1,,,11:39.0,11:39.0,1,3,0,made_fg
202111080SAC_TP0042,202111080SAC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202111080SAC_TP0043,202111080SAC,1,,,10:43.0,10:43.0,0,3,0,made_fg
202111080SAC_TP0044,202111080SAC,1,,,10:24.0,10:24.0,0,3,0,made_fg
202111080SAC_TP0045,202111080SAC,1,,,10:09.0,10:09.0,0,0,0,foul
202111080SAC_TP0046,202111080SAC,1,,,10:09.0,10:09.0,0,1,0,made_ft
202111080SAC_TP0047,202111080SAC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202111080SAC_TP0048,202111080SAC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202111080SAC_TP0049,202111080SAC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111080SAC_TP0050,202111080SAC,1,,,8:45.0,8:45.0,0,0,0,foul
202111080SAC_TP0051,202111080SAC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202111080SAC_TP0052,202111080SAC,1,,,7:50.0,7:50.0,0,0,0,foul
202111080SAC_TP0053,202111080SAC,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202111080SAC_TP0054,202111080SAC,1,,,7:41.0,7:41.0,0,0,0,foul
202111080SAC_TP0055,202111080SAC,1,,,7:35.0,7:35.0,0,3,0,made_fg
202111080SAC_TP0056,202111080SAC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111080SAC_TP0057,202111080SAC,1,,,6:52.0,6:52.0,0,0,0,foul
202111080SAC_TP0058,202111080SAC,1,,,6:52.0,6:52.0,0,0,0,timeout
202111080SAC_TP0059,202111080SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202111080SAC_TP0060,202111080SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202111080SAC_TP0061,202111080SAC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202111080SAC_TP0062,202111080SAC,1,,,5:47.0,5:47.0,0,3,0,made_fg
202111080SAC_TP0063,202111080SAC,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111080SAC_TP0064,202111080SAC,1,,,4:58.0,4:58.0,1,2,0,made_fg
202111080SAC_TP0065,202111080SAC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202111080SAC_TP0066,202111080SAC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202111080SAC_TP0067,202111080SAC,1,,,4:18.0,4:18.0,0,2,0,made_fg
202111080SAC_TP0068,202111080SAC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202111080SAC_TP0069,202111080SAC,1,,,4:08.0,4:08.0,0,0,0,foul
202111080SAC_TP0070,202111080SAC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202111080SAC_TP0071,202111080SAC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202111080SAC_TP0072,202111080SAC,1,,,3:38.0,3:38.0,0,3,0,made_fg
202111080SAC_TP0073,202111080SAC,1,,,2:47.0,2:47.0,3,3,0,made_fg
202111080SAC_TP0074,202111080SAC,1,,,2:25.0,2:25.0,0,2,0,made_fg
202111080SAC_TP0075,202111080SAC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202111080SAC_TP0076,202111080SAC,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202111080SAC_TP0077,202111080SAC,1,,,1:54.0,1:54.0,0,0,0,timeout
202111080SAC_TP0078,202111080SAC,1,,,1:38.0,1:38.0,1,2,0,made_fg
202111080SAC_TP0079,202111080SAC,1,,,1:16.0,1:16.0,0,0,0,foul
202111080SAC_TP0080,202111080SAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111080SAC_TP0081,202111080SAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111080SAC_TP0082,202111080SAC,1,,,1:03.0,1:03.0,0,3,0,made_fg
202111080SAC_TP0083,202111080SAC,1,,,0:33.0,0:33.0,0,0,0,foul
202111080SAC_TP0084,202111080SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111080SAC_TP0085,202111080SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111080SAC_TP0086,202111080SAC,1,,,0:28.0,0:28.0,0,0,0,foul
202111080SAC_TP0087,202111080SAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202111080SAC_TP0088,202111080SAC,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202111080SAC_TP0089,202111080SAC,1,,,10:51.0,10:51.0,0,0,0,foul
202111080SAC_TP0090,202111080SAC,1,,,10:51.0,10:51.0,0,1,0,made_ft
202111080SAC_TP0091,202111080SAC,1,,,10:51.0,10:51.0,0,1,0,made_ft
202111080SAC_TP0092,202111080SAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202111080SAC_TP0093,202111080SAC,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202111080SAC_TP0094,202111080SAC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202111080SAC_TP0095,202111080SAC,1,,,9:49.0,9:49.0,0,0,0,foul
202111080SAC_TP0096,202111080SAC,1,,,9:49.0,9:49.0,0,0,0,timeout
202111080SAC_TP0097,202111080SAC,1,,,9:49.0,9:49.0,0,1,0,made_ft
202111080SAC_TP0098,202111080SAC,1,,,8:37.0,8:37.0,1,2,0,made_fg
202111080SAC_TP0099,202111080SAC,1,,,8:36.0,8:36.0,0,0,0,foul
202111080SAC_TP0100,202111080SAC,1,,,8:30.0,8:30.0,1,0,0,foul
202111080SAC_TP0101,202111080SAC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202111080SAC_TP0102,202111080SAC,1,,,7:57.0,7:57.0,0,0,0,foul
202111080SAC_TP0103,202111080SAC,1,,,7:48.0,7:48.0,0,3,0,made_fg
202111080SAC_TP0104,202111080SAC,1,,,7:31.0,7:31.0,0,0,0,foul
202111080SAC_TP0105,202111080SAC,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202111080SAC_TP0106,202111080SAC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111080SAC_TP0107,202111080SAC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202111080SAC_TP0108,202111080SAC,1,,,6:21.0,6:21.0,1,2,0,made_fg
202111080SAC_TP0109,202111080SAC,1,,,6:21.0,6:21.0,0,0,0,foul
202111080SAC_TP0110,202111080SAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202111080SAC_TP0111,202111080SAC,1,,,6:04.0,6:04.0,1,2,0,made_fg
202111080SAC_TP0112,202111080SAC,1,,,5:51.0,5:51.0,0,3,0,made_fg
202111080SAC_TP0113,202111080SAC,1,,,5:42.0,5:42.0,0,0,0,foul
202111080SAC_TP0114,202111080SAC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202111080SAC_TP0115,202111080SAC,1,,,5:02.0,5:02.0,0,0,0,timeout
202111080SAC_TP0116,202111080SAC,1,,,4:11.0,4:11.0,1,2,0,made_fg
202111080SAC_TP0117,202111080SAC,1,,,3:57.0,3:57.0,0,0,0,foul
202111080SAC_TP0118,202111080SAC,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202111080SAC_TP0119,202111080SAC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202111080SAC_TP0120,202111080SAC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202111080SAC_TP0121,202111080SAC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202111080SAC_TP0122,202111080SAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202111080SAC_TP0123,202111080SAC,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202111080SAC_TP0124,202111080SAC,1,,,1:25.0,1:25.0,0,3,0,made_fg
202111080SAC_TP0125,202111080SAC,1,,,0:18.0,0:18.0,1,2,0,made_fg
202111080SAC_TP0126,202111080SAC,1,,,10:58.0,10:58.0,1,0,0,foul
202111080SAC_TP0127,202111080SAC,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202111080SAC_TP0128,202111080SAC,1,,,9:43.0,9:43.0,1,2,0,made_fg
202111080SAC_TP0129,202111080SAC,1,,,9:34.0,9:34.0,0,0,0,foul
202111080SAC_TP0130,202111080SAC,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202111080SAC_TP0131,202111080SAC,1,,,9:10.0,9:10.0,0,0,0,foul
202111080SAC_TP0132,202111080SAC,1,,,9:10.0,9:10.0,0,1,0,made_ft
202111080SAC_TP0133,202111080SAC,1,,,9:10.0,9:10.0,0,1,0,made_ft
202111080SAC_TP0134,202111080SAC,1,,,8:43.0,8:43.0,1,0,0,foul
202111080SAC_TP0135,202111080SAC,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202111080SAC_TP0136,202111080SAC,1,,,8:28.0,8:28.0,0,3,0,made_fg
202111080SAC_TP0137,202111080SAC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202111080SAC_TP0138,202111080SAC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202111080SAC_TP0139,202111080SAC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202111080SAC_TP0140,202111080SAC,1,,,6:41.0,6:41.0,1,0,0,foul
202111080SAC_TP0141,202111080SAC,1,,,6:41.0,6:41.0,0,0,0,timeout
202111080SAC_TP0142,202111080SAC,1,,,6:13.0,6:13.0,0,0,0,foul
202111080SAC_TP0143,202111080SAC,1,,,6:13.0,6:13.0,0,1,0,made_ft
202111080SAC_TP0144,202111080SAC,1,,,6:13.0,6:13.0,0,1,0,made_ft
202111080SAC_TP0145,202111080SAC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111080SAC_TP0146,202111080SAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202111080SAC_TP0147,202111080SAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202111080SAC_TP0148,202111080SAC,1,,,4:51.0,4:51.0,0,0,0,foul
202111080SAC_TP0149,202111080SAC,1,,,4:51.0,4:51.0,0,1,0,made_ft
202111080SAC_TP0150,202111080SAC,1,,,4:51.0,4:51.0,0,1,0,made_ft
202111080SAC_TP0151,202111080SAC,1,,,4:46.0,4:46.0,0,0,0,foul
202111080SAC_TP0152,202111080SAC,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202111080SAC_TP0153,202111080SAC,1,,,4:35.0,4:35.0,0,0,0,foul
202111080SAC_TP0154,202111080SAC,1,,,4:35.0,4:35.0,0,1,0,made_ft
202111080SAC_TP0155,202111080SAC,1,,,4:35.0,4:35.0,0,1,0,made_ft
202111080SAC_TP0156,202111080SAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202111080SAC_TP0157,202111080SAC,1,,,4:00.0,4:00.0,0,0,0,timeout
202111080SAC_TP0158,202111080SAC,1,,,3:57.0,3:57.0,0,0,0,foul
202111080SAC_TP0159,202111080SAC,1,,,3:23.0,3:23.0,1,0,0,dead_ball_tov
202111080SAC_TP0160,202111080SAC,1,,,3:11.0,3:11.0,0,0,0,foul
202111080SAC_TP0161,202111080SAC,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202111080SAC_TP0162,202111080SAC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202111080SAC_TP0163,202111080SAC,1,,,2:36.0,2:36.0,0,0,0,foul
202111080SAC_TP0164,202111080SAC,1,,,2:36.0,2:36.0,0,1,0,made_ft
202111080SAC_TP0165,202111080SAC,1,,,2:36.0,2:36.0,0,1,0,made_ft
202111080SAC_TP0166,202111080SAC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111080SAC_TP0167,202111080SAC,1,,,1:55.0,1:55.0,1,2,0,made_fg
202111080SAC_TP0168,202111080SAC,1,,,1:12.0,1:12.0,1,0,0,timeout
202111080SAC_TP0169,202111080SAC,1,,,1:12.0,1:12.0,0,0,0,foul
202111080SAC_TP0170,202111080SAC,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202111080SAC_TP0171,202111080SAC,1,,,0:35.0,0:35.0,0,0,0,foul
202111080SAC_TP0172,202111080SAC,1,,,0:24.0,0:24.0,1,0,0,foul
202111080SAC_TP0173,202111080SAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202111080SAC_TP0174,202111080SAC,1,,,0:08.0,0:08.0,0,0,0,foul
202111080SAC_TP0175,202111080SAC,1,,,0:08.0,0:08.0,1,0,0,timeout
202111080SAC_TP0176,202111080SAC,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202111080SAC_TP0177,202111080SAC,1,,,0:04.0,0:04.0,0,0,0,foul
202111080SAC_TP0178,202111080SAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111080SAC_TP0179,202111080SAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111080SAC_TP0180,202111080SAC,1,,,0:04.0,0:04.0,0,0,0,timeout
202111080SAC_TP0181,202111080SAC,1,,,0:02.0,0:02.0,0,0,0,game_end
