true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110MIL_TP0091,202105110MIL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202105110MIL_TP0092,202105110MIL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202105110MIL_TP0093,202105110MIL,1,,,3:25.0,3:25.0,0,0,0,timeout
202105110MIL_TP0094,202105110MIL,1,,,3:00.0,3:00.0,2,2,0,made_fg
202105110MIL_TP0095,202105110MIL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202105110MIL_TP0096,202105110MIL,1,,,1:46.0,1:46.0,0,0,0,foul
202105110MIL_TP0097,202105110MIL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202105110MIL_TP0098,202105110MIL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202105110MIL_TP0099,202105110MIL,1,,,0:51.0,0:51.0,0,3,0,made_fg
202105110MIL_TP0100,202105110MIL,1,,,0:27.0,0:27.0,0,0,0,foul
202105110MIL_TP0101,202105110MIL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202105110MIL_TP0102,202105110MIL,1,,,11:45.0,11:45.0,1,0,0,foul
202105110MIL_TP0103,202105110MIL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202105110MIL_TP0104,202105110MIL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202105110MIL_TP0105,202105110MIL,1,,,10:59.0,10:59.0,0,0,0,foul
202105110MIL_TP0106,202105110MIL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202105110MIL_TP0107,202105110MIL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202105110MIL_TP0108,202105110MIL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202105110MIL_TP0109,202105110MIL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202105110MIL_TP0110,202105110MIL,1,,,9:47.0,9:47.0,0,0,0,foul
202105110MIL_TP0111,202105110MIL,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202105110MIL_TP0112,202105110MIL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202105110MIL_TP0113,202105110MIL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202105110MIL_TP0114,202105110MIL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202105110MIL_TP0115,202105110MIL,1,,,9:05.0,9:05.0,0,0,0,foul
202105110MIL_TP0116,202105110MIL,1,,,9:00.0,9:00.0,3,0,0,foul
202105110MIL_TP0117,202105110MIL,1,,,9:00.0,9:00.0,1,1,0,made_ft
202105110MIL_TP0118,202105110MIL,1,,,8:47.0,8:47.0,0,0,0,foul
202105110MIL_TP0119,202105110MIL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202105110MIL_TP0120,202105110MIL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202105110MIL_TP0121,202105110MIL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105110MIL_TP0122,202105110MIL,1,,,8:20.0,8:20.0,0,0,0,foul
202105110MIL_TP0123,202105110MIL,1,,,8:20.0,8:20.0,1,1,0,made_ft
202105110MIL_TP0124,202105110MIL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202105110MIL_TP0125,202105110MIL,1,,,7:50.0,7:50.0,0,3,0,made_fg
202105110MIL_TP0126,202105110MIL,1,,,7:15.0,7:15.0,1,0,0,foul
202105110MIL_TP0127,202105110MIL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105110MIL_TP0128,202105110MIL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105110MIL_TP0129,202105110MIL,1,,,7:03.0,7:03.0,0,0,0,foul
202105110MIL_TP0130,202105110MIL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202105110MIL_TP0131,202105110MIL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202105110MIL_TP0132,202105110MIL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202105110MIL_TP0133,202105110MIL,1,,,6:32.0,6:32.0,0,0,0,foul
202105110MIL_TP0134,202105110MIL,1,,,6:32.0,6:32.0,0,0,0,timeout
202105110MIL_TP0135,202105110MIL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202105110MIL_TP0136,202105110MIL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202105110MIL_TP0137,202105110MIL,1,,,6:11.0,6:11.0,0,0,0,foul
202105110MIL_TP0138,202105110MIL,1,,,6:11.0,6:11.0,0,1,0,made_ft
202105110MIL_TP0139,202105110MIL,1,,,6:11.0,6:11.0,0,1,0,made_ft
202105110MIL_TP0140,202105110MIL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202105110MIL_TP0141,202105110MIL,1,,,4:58.0,4:58.0,0,0,0,foul
202105110MIL_TP0142,202105110MIL,1,,,4:58.0,4:58.0,1,1,0,made_ft
202105110MIL_TP0143,202105110MIL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202105110MIL_TP0144,202105110MIL,1,,,3:57.0,3:57.0,0,0,0,foul
202105110MIL_TP0145,202105110MIL,1,,,3:57.0,3:57.0,0,0,0,timeout
202105110MIL_TP0146,202105110MIL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202105110MIL_TP0147,202105110MIL,1,,,3:47.0,3:47.0,0,0,0,foul
202105110MIL_TP0148,202105110MIL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202105110MIL_TP0149,202105110MIL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202105110MIL_TP0150,202105110MIL,1,,,3:43.0,3:43.0,0,0,0,timeout
202105110MIL_TP0151,202105110MIL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202105110MIL_TP0152,202105110MIL,1,,,3:31.0,3:31.0,0,0,0,foul
202105110MIL_TP0153,202105110MIL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202105110MIL_TP0154,202105110MIL,1,,,3:30.0,3:30.0,0,0,0,timeout
202105110MIL_TP0155,202105110MIL,1,,,3:10.0,3:10.0,1,0,0,foul
202105110MIL_TP0156,202105110MIL,1,,,3:10.0,3:10.0,0,1,0,made_ft
202105110MIL_TP0157,202105110MIL,1,,,3:10.0,3:10.0,0,1,0,made_ft
202105110MIL_TP0158,202105110MIL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202105110MIL_TP0159,202105110MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202105110MIL_TP0160,202105110MIL,1,,,2:22.0,2:22.0,0,3,0,made_fg
202105110MIL_TP0161,202105110MIL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202105110MIL_TP0162,202105110MIL,1,,,1:14.0,1:14.0,1,2,0,made_fg
202105110MIL_TP0163,202105110MIL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202105110MIL_TP0164,202105110MIL,1,,,0:47.0,0:47.0,0,0,0,timeout
202105110MIL_TP0165,202105110MIL,1,,,0:41.0,0:41.0,0,3,0,made_fg
202105110MIL_TP0166,202105110MIL,1,,,0:41.0,0:41.0,0,0,0,timeout
202105110MIL_TP0167,202105110MIL,1,,,0:40.0,0:40.0,0,0,0,foul
202105110MIL_TP0168,202105110MIL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202105110MIL_TP0169,202105110MIL,1,,,0:19.0,0:19.0,0,0,0,game_end
