true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050POR_TP0026,202201050POR,1,,,3:48.0,3:48.0,0,3,0,made_fg
202201050POR_TP0027,202201050POR,1,,,3:40.0,3:40.0,0,0,0,foul
202201050POR_TP0028,202201050POR,1,,,3:18.0,3:18.0,0,0,0,foul
202201050POR_TP0029,202201050POR,1,,,3:18.0,3:18.0,0,1,0,made_ft
202201050POR_TP0030,202201050POR,1,,,3:18.0,3:18.0,0,1,0,made_ft
202201050POR_TP0031,202201050POR,1,,,2:48.0,2:48.0,0,0,0,timeout
202201050POR_TP0032,202201050POR,1,,,2:37.0,2:37.0,0,0,0,foul
202201050POR_TP0033,202201050POR,1,,,2:37.0,2:37.0,0,1,0,made_ft
202201050POR_TP0034,202201050POR,1,,,2:37.0,2:37.0,0,1,0,made_ft
202201050POR_TP0035,202201050POR,1,,,1:41.0,1:41.0,1,3,0,made_fg
202201050POR_TP0036,202201050POR,1,,,1:08.0,1:08.0,0,3,0,made_fg
202201050POR_TP0037,202201050POR,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202201050POR_TP0038,202201050POR,1,,,0:03.0,0:03.0,1,2,0,made_fg
202201050POR_TP0039,202201050POR,1,,,0:01.0,0:01.0,0,0,0,foul
202201050POR_TP0040,202201050POR,1,,,11:19.0,11:19.0,0,0,0,foul
202201050POR_TP0041,202201050POR,1,,,10:44.0,10:44.0,0,3,0,made_fg
202201050POR_TP0042,202201050POR,1,,,10:19.0,10:19.0,0,2,0,made_fg
202201050POR_TP0043,202201050POR,1,,,10:07.0,10:07.0,0,0,0,foul
202201050POR_TP0044,202201050POR,1,,,10:07.0,10:07.0,0,1,0,made_ft
202201050POR_TP0045,202201050POR,1,,,9:38.0,9:38.0,0,0,0,foul
202201050POR_TP0046,202201050POR,1,,,9:38.0,9:38.0,1,1,0,made_ft
202201050POR_TP0047,202201050POR,1,,,9:28.0,9:28.0,0,3,0,made_fg
202201050POR_TP0048,202201050POR,1,,,9:02.0,9:02.0,0,3,0,made_fg
202201050POR_TP0049,202201050POR,1,,,9:01.0,9:01.0,0,0,0,timeout
202201050POR_TP0050,202201050POR,1,,,8:32.0,8:32.0,0,3,0,made_fg
202201050POR_TP0051,202201050POR,1,,,8:15.0,8:15.0,0,3,0,made_fg
202201050POR_TP0052,202201050POR,1,,,7:19.0,7:19.0,0,2,0,made_fg
202201050POR_TP0053,202201050POR,1,,,6:52.0,6:52.0,0,0,0,foul
202201050POR_TP0054,202201050POR,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201050POR_TP0055,202201050POR,1,,,6:30.0,6:30.0,0,0,0,timeout
202201050POR_TP0056,202201050POR,1,,,6:11.0,6:11.0,0,0,0,foul
202201050POR_TP0057,202201050POR,1,,,5:42.0,5:42.0,0,0,0,foul
202201050POR_TP0058,202201050POR,1,,,5:22.0,5:22.0,1,3,0,made_fg
202201050POR_TP0059,202201050POR,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201050POR_TP0060,202201050POR,1,,,4:51.0,4:51.0,0,0,0,foul
202201050POR_TP0061,202201050POR,1,,,4:40.0,4:40.0,0,0,0,foul
202201050POR_TP0062,202201050POR,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201050POR_TP0063,202201050POR,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202201050POR_TP0064,202201050POR,1,,,4:08.0,4:08.0,0,0,0,foul
202201050POR_TP0065,202201050POR,1,,,4:08.0,4:08.0,1,1,0,made_ft
202201050POR_TP0066,202201050POR,1,,,3:13.0,3:13.0,0,2,0,made_fg
202201050POR_TP0067,202201050POR,1,,,3:13.0,3:13.0,0,0,0,foul
202201050POR_TP0068,202201050POR,1,,,3:13.0,3:13.0,0,0,0,foul
202201050POR_TP0069,202201050POR,1,,,3:13.0,3:13.0,0,1,0,made_ft
202201050POR_TP0070,202201050POR,1,,,2:26.0,2:26.0,1,2,0,made_fg
202201050POR_TP0071,202201050POR,1,,,2:09.0,2:09.0,0,0,0,foul
202201050POR_TP0072,202201050POR,1,,,2:09.0,2:09.0,0,1,0,made_ft
202201050POR_TP0073,202201050POR,1,,,2:09.0,2:09.0,0,1,0,made_ft
202201050POR_TP0074,202201050POR,1,,,1:58.0,1:58.0,0,3,0,made_fg
202201050POR_TP0075,202201050POR,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202201050POR_TP0076,202201050POR,1,,,1:40.0,1:40.0,0,0,0,foul
202201050POR_TP0077,202201050POR,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201050POR_TP0078,202201050POR,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201050POR_TP0079,202201050POR,1,,,1:14.0,1:14.0,1,0,0,foul
202201050POR_TP0080,202201050POR,1,,,1:14.0,1:14.0,0,0,0,foul
202201050POR_TP0081,202201050POR,1,,,1:14.0,1:14.0,0,0,0,foul
202201050POR_TP0082,202201050POR,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201050POR_TP0083,202201050POR,1,,,1:14.0,1:14.0,1,1,0,made_ft
202201050POR_TP0084,202201050POR,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201050POR_TP0085,202201050POR,1,,,1:05.0,1:05.0,0,3,0,made_fg
202201050POR_TP0086,202201050POR,1,,,0:55.0,0:55.0,0,0,0,foul
202201050POR_TP0087,202201050POR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201050POR_TP0088,202201050POR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201050POR_TP0089,202201050POR,1,,,0:26.0,0:26.0,1,2,0,made_fg
202201050POR_TP0090,202201050POR,1,,,11:27.0,11:27.0,1,3,0,made_fg
202201050POR_TP0091,202201050POR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202201050POR_TP0092,202201050POR,1,,,10:54.0,10:54.0,0,0,0,foul
202201050POR_TP0093,202201050POR,1,,,10:31.0,10:31.0,0,2,0,made_fg
202201050POR_TP0094,202201050POR,1,,,10:10.0,10:10.0,0,2,0,made_fg
202201050POR_TP0095,202201050POR,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201050POR_TP0096,202201050POR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201050POR_TP0097,202201050POR,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201050POR_TP0098,202201050POR,1,,,9:06.0,9:06.0,0,2,0,made_fg
202201050POR_TP0099,202201050POR,1,,,8:57.0,8:57.0,0,3,0,made_fg
202201050POR_TP0100,202201050POR,1,,,8:54.0,8:54.0,0,0,0,timeout
202201050POR_TP0101,202201050POR,1,,,8:18.0,8:18.0,1,0,0,foul
202201050POR_TP0102,202201050POR,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202201050POR_TP0103,202201050POR,1,,,8:07.0,8:07.0,0,3,0,made_fg
202201050POR_TP0104,202201050POR,1,,,7:41.0,7:41.0,0,2,0,made_fg
202201050POR_TP0105,202201050POR,1,,,7:28.0,7:28.0,0,3,0,made_fg
202201050POR_TP0106,202201050POR,1,,,6:55.0,6:55.0,1,2,0,made_fg
202201050POR_TP0107,202201050POR,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201050POR_TP0108,202201050POR,1,,,6:17.0,6:17.0,1,2,0,made_fg
202201050POR_TP0109,202201050POR,1,,,6:08.0,6:08.0,0,3,0,made_fg
202201050POR_TP0110,202201050POR,1,,,6:07.0,6:07.0,0,0,0,timeout
202201050POR_TP0111,202201050POR,1,,,5:01.0,5:01.0,2,3,0,made_fg
202201050POR_TP0112,202201050POR,1,,,4:00.0,4:00.0,2,0,0,foul
202201050POR_TP0113,202201050POR,1,,,3:58.0,3:58.0,2,0,0,foul
202201050POR_TP0114,202201050POR,1,,,3:49.0,3:49.0,0,0,0,foul
202201050POR_TP0115,202201050POR,1,,,3:49.0,3:49.0,1,1,0,made_ft
202201050POR_TP0116,202201050POR,1,,,3:12.0,3:12.0,0,2,0,made_fg
202201050POR_TP0117,202201050POR,1,,,2:32.0,2:32.0,0,0,0,foul
202201050POR_TP0118,202201050POR,1,,,2:32.0,2:32.0,0,1,0,made_ft
202201050POR_TP0119,202201050POR,1,,,2:32.0,2:32.0,0,1,0,made_ft
202201050POR_TP0120,202201050POR,1,,,2:15.0,2:15.0,1,0,0,foul
202201050POR_TP0121,202201050POR,1,,,2:15.0,2:15.0,0,1,0,made_ft
202201050POR_TP0122,202201050POR,1,,,2:15.0,2:15.0,0,1,0,made_ft
202201050POR_TP0123,202201050POR,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201050POR_TP0124,202201050POR,1,,,1:08.0,1:08.0,0,2,0,made_fg
202201050POR_TP0125,202201050POR,1,,,1:06.0,1:06.0,0,0,0,foul
202201050POR_TP0126,202201050POR,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201050POR_TP0127,202201050POR,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201050POR_TP0128,202201050POR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202201050POR_TP0129,202201050POR,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202201050POR_TP0130,202201050POR,1,,,0:02.0,0:02.0,0,0,0,foul
202201050POR_TP0131,202201050POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201050POR_TP0132,202201050POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201050POR_TP0133,202201050POR,1,,,11:46.0,11:46.0,1,3,0,made_fg
202201050POR_TP0134,202201050POR,1,,,11:30.0,11:30.0,0,2,0,made_fg
202201050POR_TP0135,202201050POR,1,,,11:10.0,11:10.0,0,2,0,made_fg
202201050POR_TP0136,202201050POR,1,,,10:58.0,10:58.0,0,3,0,made_fg
202201050POR_TP0137,202201050POR,1,,,10:41.0,10:41.0,0,0,0,foul
202201050POR_TP0138,202201050POR,1,,,10:41.0,10:41.0,0,1,0,made_ft
202201050POR_TP0139,202201050POR,1,,,10:41.0,10:41.0,0,1,0,made_ft
202201050POR_TP0140,202201050POR,1,,,10:29.0,10:29.0,0,3,0,made_fg
202201050POR_TP0141,202201050POR,1,,,10:12.0,10:12.0,0,0,0,foul
202201050POR_TP0142,202201050POR,1,,,9:41.0,9:41.0,1,2,0,made_fg
202201050POR_TP0143,202201050POR,1,,,9:41.0,9:41.0,0,0,0,timeout
202201050POR_TP0144,202201050POR,1,,,9:27.0,9:27.0,0,0,0,foul
202201050POR_TP0145,202201050POR,1,,,9:27.0,9:27.0,0,1,0,made_ft
202201050POR_TP0146,202201050POR,1,,,8:48.0,8:48.0,0,0,0,foul
202201050POR_TP0147,202201050POR,1,,,8:24.0,8:24.0,2,0,0,dead_ball_tov
202201050POR_TP0148,202201050POR,1,,,8:05.0,8:05.0,0,0,0,foul
202201050POR_TP0149,202201050POR,1,,,8:05.0,8:05.0,1,1,0,made_ft
202201050POR_TP0150,202201050POR,1,,,7:38.0,7:38.0,0,2,0,made_fg
202201050POR_TP0151,202201050POR,1,,,6:53.0,6:53.0,0,2,0,made_fg
202201050POR_TP0152,202201050POR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202201050POR_TP0153,202201050POR,1,,,5:51.0,5:51.0,1,0,0,timeout
202201050POR_TP0154,202201050POR,1,,,5:38.0,5:38.0,1,3,0,made_fg
202201050POR_TP0155,202201050POR,1,,,4:41.0,4:41.0,1,3,0,made_fg
202201050POR_TP0156,202201050POR,1,,,4:40.0,4:40.0,0,0,0,timeout
202201050POR_TP0157,202201050POR,1,,,4:20.0,4:20.0,0,0,0,foul
202201050POR_TP0158,202201050POR,1,,,3:59.0,3:59.0,0,3,0,made_fg
202201050POR_TP0159,202201050POR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202201050POR_TP0160,202201050POR,1,,,3:19.0,3:19.0,0,3,0,made_fg
202201050POR_TP0161,202201050POR,1,,,3:18.0,3:18.0,0,0,0,timeout
202201050POR_TP0162,202201050POR,1,,,2:47.0,2:47.0,1,3,0,made_fg
202201050POR_TP0163,202201050POR,1,,,2:12.0,2:12.0,0,0,0,foul
202201050POR_TP0164,202201050POR,1,,,2:12.0,2:12.0,0,1,0,made_ft
202201050POR_TP0165,202201050POR,1,,,2:12.0,2:12.0,0,1,0,made_ft
202201050POR_TP0166,202201050POR,1,,,1:52.0,1:52.0,1,3,0,made_fg
202201050POR_TP0167,202201050POR,1,,,1:31.0,1:31.0,0,2,0,made_fg
202201050POR_TP0168,202201050POR,1,,,1:03.0,1:03.0,1,0,0,foul
202201050POR_TP0169,202201050POR,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201050POR_TP0170,202201050POR,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201050POR_TP0171,202201050POR,1,,,0:59.0,0:59.0,0,0,0,foul
202201050POR_TP0172,202201050POR,1,,,0:59.0,0:59.0,0,0,0,foul
202201050POR_TP0173,202201050POR,1,,,0:59.0,0:59.0,0,0,0,foul
202201050POR_TP0174,202201050POR,1,,,0:59.0,0:59.0,0,1,0,made_ft
202201050POR_TP0175,202201050POR,1,,,0:59.0,0:59.0,0,1,0,made_ft
202201050POR_TP0176,202201050POR,1,,,0:27.0,0:27.0,0,3,0,made_fg
202201050POR_TP0177,202201050POR,1,,,0:22.0,0:22.0,0,0,0,timeout
202201050POR_TP0178,202201050POR,1,,,0:22.0,0:22.0,0,0,0,timeout
202201050POR_TP0179,202201050POR,1,,,0:19.0,0:19.0,0,0,0,foul
202201050POR_TP0180,202201050POR,1,,,0:19.0,0:19.0,1,1,0,made_ft
202201050POR_TP0181,202201050POR,1,,,0:19.0,0:19.0,0,0,0,timeout
202201050POR_TP0182,202201050POR,1,,,0:13.0,0:13.0,0,0,0,foul
202201050POR_TP0183,202201050POR,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201050POR_TP0184,202201050POR,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201050POR_TP0185,202201050POR,1,,,0:12.0,0:12.0,0,0,0,foul
202201050POR_TP0186,202201050POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202201050POR_TP0187,202201050POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202201050POR_TP0188,202201050POR,1,,,0:04.0,0:04.0,0,0,0,game_end
