true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140TOR_TP0024,202104140TOR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202104140TOR_TP0025,202104140TOR,1,,,4:14.0,4:14.0,2,2,0,made_fg
202104140TOR_TP0026,202104140TOR,1,,,3:54.0,3:54.0,0,3,0,made_fg
202104140TOR_TP0027,202104140TOR,1,,,3:21.0,3:21.0,0,3,0,made_fg
202104140TOR_TP0028,202104140TOR,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104140TOR_TP0029,202104140TOR,1,,,2:22.0,2:22.0,0,0,0,foul
202104140TOR_TP0030,202104140TOR,1,,,2:22.0,2:22.0,0,1,0,made_ft
202104140TOR_TP0031,202104140TOR,1,,,2:22.0,2:22.0,0,1,0,made_ft
202104140TOR_TP0032,202104140TOR,1,,,2:11.0,2:11.0,0,2,0,made_fg
202104140TOR_TP0033,202104140TOR,1,,,1:41.0,1:41.0,1,0,0,dead_ball_tov
202104140TOR_TP0034,202104140TOR,1,,,1:24.0,1:24.0,0,0,0,foul
202104140TOR_TP0035,202104140TOR,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104140TOR_TP0036,202104140TOR,1,,,1:20.0,1:20.0,1,3,0,made_fg
202104140TOR_TP0037,202104140TOR,1,,,1:02.0,1:02.0,1,0,0,foul
202104140TOR_TP0038,202104140TOR,1,,,1:02.0,1:02.0,1,1,0,made_ft
202104140TOR_TP0039,202104140TOR,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104140TOR_TP0040,202104140TOR,1,,,0:03.0,0:03.0,2,2,0,made_fg
202104140TOR_TP0041,202104140TOR,1,,,11:50.0,11:50.0,1,0,0,foul
202104140TOR_TP0042,202104140TOR,1,,,11:41.0,11:41.0,0,2,0,made_fg
202104140TOR_TP0043,202104140TOR,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202104140TOR_TP0044,202104140TOR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104140TOR_TP0045,202104140TOR,1,,,10:55.0,10:55.0,0,3,0,made_fg
202104140TOR_TP0046,202104140TOR,1,,,10:13.0,10:13.0,1,0,0,foul
202104140TOR_TP0047,202104140TOR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104140TOR_TP0048,202104140TOR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104140TOR_TP0049,202104140TOR,1,,,10:03.0,10:03.0,0,3,0,made_fg
202104140TOR_TP0050,202104140TOR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202104140TOR_TP0051,202104140TOR,1,,,9:35.0,9:35.0,1,2,0,made_fg
202104140TOR_TP0052,202104140TOR,1,,,9:16.0,9:16.0,0,3,0,made_fg
202104140TOR_TP0053,202104140TOR,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202104140TOR_TP0054,202104140TOR,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202104140TOR_TP0055,202104140TOR,1,,,7:01.0,7:01.0,2,2,0,made_fg
202104140TOR_TP0056,202104140TOR,1,,,7:01.0,7:01.0,0,0,0,timeout
202104140TOR_TP0057,202104140TOR,1,,,6:31.0,6:31.0,0,2,0,made_fg
202104140TOR_TP0058,202104140TOR,1,,,6:20.0,6:20.0,0,3,0,made_fg
202104140TOR_TP0059,202104140TOR,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104140TOR_TP0060,202104140TOR,1,,,5:43.0,5:43.0,0,0,0,foul
202104140TOR_TP0061,202104140TOR,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202104140TOR_TP0062,202104140TOR,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202104140TOR_TP0063,202104140TOR,1,,,5:16.0,5:16.0,0,2,0,made_fg
202104140TOR_TP0064,202104140TOR,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104140TOR_TP0065,202104140TOR,1,,,4:40.0,4:40.0,0,2,0,made_fg
202104140TOR_TP0066,202104140TOR,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202104140TOR_TP0067,202104140TOR,1,,,3:54.0,3:54.0,0,0,0,foul
202104140TOR_TP0068,202104140TOR,1,,,3:34.0,3:34.0,0,3,0,made_fg
202104140TOR_TP0069,202104140TOR,1,,,3:18.0,3:18.0,0,3,0,made_fg
202104140TOR_TP0070,202104140TOR,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202104140TOR_TP0071,202104140TOR,1,,,2:16.0,2:16.0,0,0,0,timeout
202104140TOR_TP0072,202104140TOR,1,,,2:01.0,2:01.0,0,3,0,made_fg
202104140TOR_TP0073,202104140TOR,1,,,1:26.0,1:26.0,0,0,0,foul
202104140TOR_TP0074,202104140TOR,1,,,1:02.0,1:02.0,1,2,0,made_fg
202104140TOR_TP0075,202104140TOR,1,,,1:02.0,1:02.0,0,0,0,foul
202104140TOR_TP0076,202104140TOR,1,,,1:02.0,1:02.0,0,1,0,made_ft
202104140TOR_TP0077,202104140TOR,1,,,0:49.0,0:49.0,0,3,0,made_fg
202104140TOR_TP0078,202104140TOR,1,,,0:38.0,0:38.0,2,2,0,made_fg
202104140TOR_TP0079,202104140TOR,1,,,0:33.0,0:33.0,0,0,0,foul
202104140TOR_TP0080,202104140TOR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104140TOR_TP0081,202104140TOR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104140TOR_TP0082,202104140TOR,1,,,11:42.0,11:42.0,1,2,0,made_fg
202104140TOR_TP0083,202104140TOR,1,,,11:25.0,11:25.0,0,0,0,foul
202104140TOR_TP0084,202104140TOR,1,,,11:25.0,11:25.0,0,1,0,made_ft
202104140TOR_TP0085,202104140TOR,1,,,11:11.0,11:11.0,0,2,0,made_fg
202104140TOR_TP0086,202104140TOR,1,,,10:56.0,10:56.0,0,0,0,foul
202104140TOR_TP0087,202104140TOR,1,,,10:06.0,10:06.0,0,0,0,foul
202104140TOR_TP0088,202104140TOR,1,,,10:06.0,10:06.0,0,1,0,made_ft
202104140TOR_TP0089,202104140TOR,1,,,10:06.0,10:06.0,0,1,0,made_ft
202104140TOR_TP0090,202104140TOR,1,,,9:49.0,9:49.0,0,0,0,foul
202104140TOR_TP0091,202104140TOR,1,,,9:49.0,9:49.0,0,1,0,made_ft
202104140TOR_TP0092,202104140TOR,1,,,9:49.0,9:49.0,0,1,0,made_ft
202104140TOR_TP0093,202104140TOR,1,,,9:35.0,9:35.0,0,3,0,made_fg
202104140TOR_TP0094,202104140TOR,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104140TOR_TP0095,202104140TOR,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104140TOR_TP0096,202104140TOR,1,,,7:57.0,7:57.0,0,0,0,foul
202104140TOR_TP0097,202104140TOR,1,,,7:57.0,7:57.0,1,1,0,made_ft
202104140TOR_TP0098,202104140TOR,1,,,7:02.0,7:02.0,0,2,0,made_fg
202104140TOR_TP0099,202104140TOR,1,,,7:01.0,7:01.0,0,0,0,timeout
202104140TOR_TP0100,202104140TOR,1,,,6:35.0,6:35.0,1,2,0,made_fg
202104140TOR_TP0101,202104140TOR,1,,,5:50.0,5:50.0,1,0,0,foul
202104140TOR_TP0102,202104140TOR,1,,,5:50.0,5:50.0,0,1,0,made_ft
202104140TOR_TP0103,202104140TOR,1,,,5:50.0,5:50.0,0,1,0,made_ft
202104140TOR_TP0104,202104140TOR,1,,,5:36.0,5:36.0,0,3,0,made_fg
202104140TOR_TP0105,202104140TOR,1,,,5:22.0,5:22.0,0,2,0,made_fg
202104140TOR_TP0106,202104140TOR,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202104140TOR_TP0107,202104140TOR,1,,,4:22.0,4:22.0,0,0,0,foul
202104140TOR_TP0108,202104140TOR,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104140TOR_TP0109,202104140TOR,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104140TOR_TP0110,202104140TOR,1,,,3:14.0,3:14.0,0,0,0,foul
202104140TOR_TP0111,202104140TOR,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104140TOR_TP0112,202104140TOR,1,,,2:50.0,2:50.0,0,2,0,made_fg
202104140TOR_TP0113,202104140TOR,1,,,2:39.0,2:39.0,0,0,0,foul
202104140TOR_TP0114,202104140TOR,1,,,2:39.0,2:39.0,0,0,0,timeout
202104140TOR_TP0115,202104140TOR,1,,,2:39.0,2:39.0,1,1,0,made_ft
202104140TOR_TP0116,202104140TOR,1,,,2:20.0,2:20.0,0,3,0,made_fg
202104140TOR_TP0117,202104140TOR,1,,,2:04.0,2:04.0,0,2,0,made_fg
202104140TOR_TP0118,202104140TOR,1,,,1:51.0,1:51.0,0,3,0,made_fg
202104140TOR_TP0119,202104140TOR,1,,,1:26.0,1:26.0,1,0,0,timeout
202104140TOR_TP0120,202104140TOR,1,,,1:24.0,1:24.0,0,2,0,made_fg
202104140TOR_TP0121,202104140TOR,1,,,1:06.0,1:06.0,1,2,0,made_fg
202104140TOR_TP0122,202104140TOR,1,,,1:06.0,1:06.0,0,0,0,foul
202104140TOR_TP0123,202104140TOR,1,,,0:50.0,0:50.0,1,2,0,made_fg
202104140TOR_TP0124,202104140TOR,1,,,0:42.0,0:42.0,0,0,0,foul
202104140TOR_TP0125,202104140TOR,1,,,0:42.0,0:42.0,1,1,0,made_ft
202104140TOR_TP0126,202104140TOR,1,,,0:32.0,0:32.0,0,3,0,made_fg
202104140TOR_TP0127,202104140TOR,1,,,0:00.0,0:00.0,2,0,0,foul
202104140TOR_TP0128,202104140TOR,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202104140TOR_TP0129,202104140TOR,1,,,11:31.0,11:31.0,0,3,0,made_fg
202104140TOR_TP0130,202104140TOR,1,,,11:14.0,11:14.0,0,3,0,made_fg
202104140TOR_TP0131,202104140TOR,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104140TOR_TP0132,202104140TOR,1,,,10:42.0,10:42.0,0,2,0,made_fg
202104140TOR_TP0133,202104140TOR,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104140TOR_TP0134,202104140TOR,1,,,9:28.0,9:28.0,0,3,0,made_fg
202104140TOR_TP0135,202104140TOR,1,,,9:06.0,9:06.0,0,3,0,made_fg
202104140TOR_TP0136,202104140TOR,1,,,8:22.0,8:22.0,0,0,0,foul
202104140TOR_TP0137,202104140TOR,1,,,7:31.0,7:31.0,1,0,0,foul
202104140TOR_TP0138,202104140TOR,1,,,7:31.0,7:31.0,0,1,0,made_ft
202104140TOR_TP0139,202104140TOR,1,,,7:31.0,7:31.0,0,0,0,timeout
202104140TOR_TP0140,202104140TOR,1,,,7:31.0,7:31.0,0,1,0,made_ft
202104140TOR_TP0141,202104140TOR,1,,,7:15.0,7:15.0,0,3,0,made_fg
202104140TOR_TP0142,202104140TOR,1,,,6:49.0,6:49.0,0,2,0,made_fg
202104140TOR_TP0143,202104140TOR,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202104140TOR_TP0144,202104140TOR,1,,,6:22.0,6:22.0,0,2,0,made_fg
202104140TOR_TP0145,202104140TOR,1,,,6:01.0,6:01.0,0,0,0,foul
202104140TOR_TP0146,202104140TOR,1,,,6:01.0,6:01.0,0,1,0,made_ft
202104140TOR_TP0147,202104140TOR,1,,,6:01.0,6:01.0,0,1,0,made_ft
202104140TOR_TP0148,202104140TOR,1,,,5:50.0,5:50.0,0,0,0,foul
202104140TOR_TP0149,202104140TOR,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104140TOR_TP0150,202104140TOR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104140TOR_TP0151,202104140TOR,1,,,4:35.0,4:35.0,0,2,0,made_fg
202104140TOR_TP0152,202104140TOR,1,,,4:11.0,4:11.0,0,3,0,made_fg
202104140TOR_TP0153,202104140TOR,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104140TOR_TP0154,202104140TOR,1,,,3:24.0,3:24.0,0,0,0,timeout
202104140TOR_TP0155,202104140TOR,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104140TOR_TP0156,202104140TOR,1,,,2:26.0,2:26.0,0,0,0,foul
202104140TOR_TP0157,202104140TOR,1,,,2:10.0,2:10.0,1,2,0,made_fg
202104140TOR_TP0158,202104140TOR,1,,,1:50.0,1:50.0,0,2,0,made_fg
202104140TOR_TP0159,202104140TOR,1,,,1:50.0,1:50.0,0,0,0,foul
202104140TOR_TP0160,202104140TOR,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104140TOR_TP0161,202104140TOR,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202104140TOR_TP0162,202104140TOR,1,,,1:37.0,1:37.0,0,0,0,foul
202104140TOR_TP0163,202104140TOR,1,,,1:37.0,1:37.0,0,1,0,made_ft
202104140TOR_TP0164,202104140TOR,1,,,1:37.0,1:37.0,0,1,0,made_ft
202104140TOR_TP0165,202104140TOR,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202104140TOR_TP0166,202104140TOR,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104140TOR_TP0167,202104140TOR,1,,,0:55.0,0:55.0,0,0,0,foul
202104140TOR_TP0168,202104140TOR,1,,,0:37.0,0:37.0,0,0,0,foul
202104140TOR_TP0169,202104140TOR,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104140TOR_TP0170,202104140TOR,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104140TOR_TP0171,202104140TOR,1,,,0:32.0,0:32.0,0,0,0,foul
202104140TOR_TP0172,202104140TOR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104140TOR_TP0173,202104140TOR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104140TOR_TP0174,202104140TOR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104140TOR_TP0175,202104140TOR,1,,,0:20.0,0:20.0,0,0,0,foul
202104140TOR_TP0176,202104140TOR,1,,,0:20.0,0:20.0,1,1,0,made_ft
202104140TOR_TP0177,202104140TOR,1,,,0:15.0,0:15.0,0,3,0,made_fg
202104140TOR_TP0178,202104140TOR,1,,,0:08.0,0:08.0,0,0,0,foul
202104140TOR_TP0179,202104140TOR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104140TOR_TP0180,202104140TOR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104140TOR_TP0181,202104140TOR,1,,,0:08.0,0:08.0,0,0,0,timeout
202104140TOR_TP0182,202104140TOR,1,,,0:02.0,0:02.0,0,0,0,game_end
