true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105010OKC_TP0031,202105010OKC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202105010OKC_TP0032,202105010OKC,1,,,3:38.0,3:38.0,0,0,0,foul
202105010OKC_TP0033,202105010OKC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202105010OKC_TP0034,202105010OKC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202105010OKC_TP0035,202105010OKC,1,,,3:25.0,3:25.0,0,2,0,made_fg
202105010OKC_TP0036,202105010OKC,1,,,3:25.0,3:25.0,0,0,0,timeout
202105010OKC_TP0037,202105010OKC,1,,,3:11.0,3:11.0,0,3,0,made_fg
202105010OKC_TP0038,202105010OKC,1,,,2:56.0,2:56.0,0,3,0,made_fg
202105010OKC_TP0039,202105010OKC,1,,,2:05.0,2:05.0,0,3,0,made_fg
202105010OKC_TP0040,202105010OKC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105010OKC_TP0041,202105010OKC,1,,,1:16.0,1:16.0,0,3,0,made_fg
202105010OKC_TP0042,202105010OKC,1,,,1:06.0,1:06.0,0,0,0,foul
202105010OKC_TP0043,202105010OKC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202105010OKC_TP0044,202105010OKC,1,,,0:54.0,0:54.0,0,3,0,made_fg
202105010OKC_TP0045,202105010OKC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202105010OKC_TP0046,202105010OKC,1,,,0:22.0,0:22.0,0,2,0,made_fg
202105010OKC_TP0047,202105010OKC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202105010OKC_TP0048,202105010OKC,1,,,11:49.0,11:49.0,0,2,0,made_fg
202105010OKC_TP0049,202105010OKC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202105010OKC_TP0050,202105010OKC,1,,,11:20.0,11:20.0,0,3,0,made_fg
202105010OKC_TP0051,202105010OKC,1,,,10:55.0,10:55.0,0,3,0,made_fg
202105010OKC_TP0052,202105010OKC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202105010OKC_TP0053,202105010OKC,1,,,10:39.0,10:39.0,0,0,0,timeout
202105010OKC_TP0054,202105010OKC,1,,,10:09.0,10:09.0,0,3,0,made_fg
202105010OKC_TP0055,202105010OKC,1,,,9:36.0,9:36.0,1,0,0,foul
202105010OKC_TP0056,202105010OKC,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202105010OKC_TP0057,202105010OKC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202105010OKC_TP0058,202105010OKC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202105010OKC_TP0059,202105010OKC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202105010OKC_TP0060,202105010OKC,1,,,8:17.0,8:17.0,0,0,0,foul
202105010OKC_TP0061,202105010OKC,1,,,7:51.0,7:51.0,1,0,0,foul
202105010OKC_TP0062,202105010OKC,1,,,7:43.0,7:43.0,0,2,0,made_fg
202105010OKC_TP0063,202105010OKC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202105010OKC_TP0064,202105010OKC,1,,,7:20.0,7:20.0,0,0,0,foul
202105010OKC_TP0065,202105010OKC,1,,,7:20.0,7:20.0,0,1,0,made_ft
202105010OKC_TP0066,202105010OKC,1,,,6:27.0,6:27.0,1,2,0,made_fg
202105010OKC_TP0067,202105010OKC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202105010OKC_TP0068,202105010OKC,1,,,5:39.0,5:39.0,0,0,0,foul
202105010OKC_TP0069,202105010OKC,1,,,5:39.0,5:39.0,0,1,0,made_ft
202105010OKC_TP0070,202105010OKC,1,,,5:21.0,5:21.0,0,2,0,made_fg
202105010OKC_TP0071,202105010OKC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202105010OKC_TP0072,202105010OKC,1,,,4:47.0,4:47.0,0,3,0,made_fg
202105010OKC_TP0073,202105010OKC,1,,,4:23.0,4:23.0,0,0,0,foul
202105010OKC_TP0074,202105010OKC,1,,,4:23.0,4:23.0,0,1,0,made_ft
202105010OKC_TP0075,202105010OKC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202105010OKC_TP0076,202105010OKC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202105010OKC_TP0077,202105010OKC,1,,,3:08.0,3:08.0,2,2,0,made_fg
202105010OKC_TP0078,202105010OKC,1,,,3:08.0,3:08.0,0,0,0,foul
202105010OKC_TP0079,202105010OKC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202105010OKC_TP0080,202105010OKC,1,,,2:42.0,2:42.0,0,0,0,timeout
202105010OKC_TP0081,202105010OKC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202105010OKC_TP0082,202105010OKC,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202105010OKC_TP0083,202105010OKC,1,,,1:58.0,1:58.0,0,2,0,made_fg
202105010OKC_TP0084,202105010OKC,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202105010OKC_TP0085,202105010OKC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202105010OKC_TP0086,202105010OKC,1,,,1:35.0,1:35.0,0,0,0,foul
202105010OKC_TP0087,202105010OKC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202105010OKC_TP0088,202105010OKC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202105010OKC_TP0089,202105010OKC,1,,,0:40.0,0:40.0,0,0,0,foul
202105010OKC_TP0090,202105010OKC,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202105010OKC_TP0091,202105010OKC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202105010OKC_TP0092,202105010OKC,1,,,11:46.0,11:46.0,3,2,0,made_fg
202105010OKC_TP0093,202105010OKC,1,,,11:33.0,11:33.0,0,2,0,made_fg
202105010OKC_TP0094,202105010OKC,1,,,11:20.0,11:20.0,0,3,0,made_fg
202105010OKC_TP0095,202105010OKC,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202105010OKC_TP0096,202105010OKC,1,,,10:57.0,10:57.0,0,3,0,made_fg
202105010OKC_TP0097,202105010OKC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202105010OKC_TP0098,202105010OKC,1,,,9:44.0,9:44.0,0,0,0,foul
202105010OKC_TP0099,202105010OKC,1,,,9:44.0,9:44.0,0,1,0,made_ft
202105010OKC_TP0100,202105010OKC,1,,,9:13.0,9:13.0,2,0,0,foul
202105010OKC_TP0101,202105010OKC,1,,,9:13.0,9:13.0,1,1,0,made_ft
202105010OKC_TP0102,202105010OKC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202105010OKC_TP0103,202105010OKC,1,,,8:29.0,8:29.0,0,0,0,foul
202105010OKC_TP0104,202105010OKC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202105010OKC_TP0105,202105010OKC,1,,,8:29.0,8:29.0,0,0,0,timeout
202105010OKC_TP0106,202105010OKC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202105010OKC_TP0107,202105010OKC,1,,,8:02.0,8:02.0,0,0,0,foul
202105010OKC_TP0108,202105010OKC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202105010OKC_TP0109,202105010OKC,1,,,7:38.0,7:38.0,1,2,0,made_fg
202105010OKC_TP0110,202105010OKC,1,,,7:24.0,7:24.0,0,2,0,made_fg
202105010OKC_TP0111,202105010OKC,1,,,7:03.0,7:03.0,0,3,0,made_fg
202105010OKC_TP0112,202105010OKC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202105010OKC_TP0113,202105010OKC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105010OKC_TP0114,202105010OKC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202105010OKC_TP0115,202105010OKC,1,,,6:03.0,6:03.0,1,2,0,made_fg
202105010OKC_TP0116,202105010OKC,1,,,5:55.0,5:55.0,0,3,0,made_fg
202105010OKC_TP0117,202105010OKC,1,,,5:41.0,5:41.0,0,0,0,foul
202105010OKC_TP0118,202105010OKC,1,,,5:21.0,5:21.0,0,3,0,made_fg
202105010OKC_TP0119,202105010OKC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202105010OKC_TP0120,202105010OKC,1,,,4:29.0,4:29.0,0,3,0,made_fg
202105010OKC_TP0121,202105010OKC,1,,,4:05.0,4:05.0,1,0,0,foul
202105010OKC_TP0122,202105010OKC,1,,,3:47.0,3:47.0,0,0,0,foul
202105010OKC_TP0123,202105010OKC,1,,,3:47.0,3:47.0,1,1,0,made_ft
202105010OKC_TP0124,202105010OKC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202105010OKC_TP0125,202105010OKC,1,,,3:14.0,3:14.0,0,0,0,foul
202105010OKC_TP0126,202105010OKC,1,,,3:14.0,3:14.0,1,1,0,made_ft
202105010OKC_TP0127,202105010OKC,1,,,2:58.0,2:58.0,0,2,0,made_fg
202105010OKC_TP0128,202105010OKC,1,,,2:47.0,2:47.0,0,0,0,foul
202105010OKC_TP0129,202105010OKC,1,,,2:47.0,2:47.0,0,0,0,timeout
202105010OKC_TP0130,202105010OKC,1,,,2:47.0,2:47.0,0,1,0,made_ft
202105010OKC_TP0131,202105010OKC,1,,,2:47.0,2:47.0,0,1,0,made_ft
202105010OKC_TP0132,202105010OKC,1,,,2:34.0,2:34.0,0,0,0,foul
202105010OKC_TP0133,202105010OKC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202105010OKC_TP0134,202105010OKC,1,,,2:22.0,2:22.0,0,0,0,foul
202105010OKC_TP0135,202105010OKC,1,,,2:00.0,2:00.0,2,2,0,made_fg
202105010OKC_TP0136,202105010OKC,1,,,1:43.0,1:43.0,0,3,0,made_fg
202105010OKC_TP0137,202105010OKC,1,,,1:11.0,1:11.0,3,3,0,made_fg
202105010OKC_TP0138,202105010OKC,1,,,0:57.0,0:57.0,0,0,0,foul
202105010OKC_TP0139,202105010OKC,1,,,0:38.0,0:38.0,1,2,0,made_fg
202105010OKC_TP0140,202105010OKC,1,,,0:02.0,0:02.0,1,2,0,made_fg
202105010OKC_TP0141,202105010OKC,1,,,0:02.0,0:02.0,0,0,0,foul
202105010OKC_TP0142,202105010OKC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105010OKC_TP0143,202105010OKC,1,,,11:29.0,11:29.0,1,2,0,made_fg
202105010OKC_TP0144,202105010OKC,1,,,11:06.0,11:06.0,1,3,0,made_fg
202105010OKC_TP0145,202105010OKC,1,,,10:41.0,10:41.0,0,0,0,foul
202105010OKC_TP0146,202105010OKC,1,,,10:24.0,10:24.0,1,2,0,made_fg
202105010OKC_TP0147,202105010OKC,1,,,9:34.0,9:34.0,1,0,0,dead_ball_tov
202105010OKC_TP0148,202105010OKC,1,,,9:09.0,9:09.0,0,3,0,made_fg
202105010OKC_TP0149,202105010OKC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202105010OKC_TP0150,202105010OKC,1,,,8:20.0,8:20.0,1,2,0,made_fg
202105010OKC_TP0151,202105010OKC,1,,,8:20.0,8:20.0,0,0,0,foul
202105010OKC_TP0152,202105010OKC,1,,,8:20.0,8:20.0,0,1,0,made_ft
202105010OKC_TP0153,202105010OKC,1,,,8:04.0,8:04.0,0,0,0,foul
202105010OKC_TP0154,202105010OKC,1,,,7:52.0,7:52.0,0,0,0,foul
202105010OKC_TP0155,202105010OKC,1,,,7:08.0,7:08.0,3,3,0,made_fg
202105010OKC_TP0156,202105010OKC,1,,,6:47.0,6:47.0,0,3,0,made_fg
202105010OKC_TP0157,202105010OKC,1,,,6:29.0,6:29.0,0,2,0,made_fg
202105010OKC_TP0158,202105010OKC,1,,,6:29.0,6:29.0,0,0,0,timeout
202105010OKC_TP0159,202105010OKC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202105010OKC_TP0160,202105010OKC,1,,,6:02.0,6:02.0,0,0,0,foul
202105010OKC_TP0161,202105010OKC,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202105010OKC_TP0162,202105010OKC,1,,,5:48.0,5:48.0,0,2,0,made_fg
202105010OKC_TP0163,202105010OKC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202105010OKC_TP0164,202105010OKC,1,,,5:14.0,5:14.0,0,0,0,foul
202105010OKC_TP0165,202105010OKC,1,,,5:03.0,5:03.0,1,2,0,made_fg
202105010OKC_TP0166,202105010OKC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202105010OKC_TP0167,202105010OKC,1,,,4:12.0,4:12.0,1,2,0,made_fg
202105010OKC_TP0168,202105010OKC,1,,,3:48.0,3:48.0,0,0,0,foul
202105010OKC_TP0169,202105010OKC,1,,,3:48.0,3:48.0,1,0,0,foul
202105010OKC_TP0170,202105010OKC,1,,,3:48.0,3:48.0,0,1,0,made_ft
202105010OKC_TP0171,202105010OKC,1,,,3:48.0,3:48.0,0,1,0,made_ft
202105010OKC_TP0172,202105010OKC,1,,,3:23.0,3:23.0,0,2,0,made_fg
202105010OKC_TP0173,202105010OKC,1,,,2:46.0,2:46.0,0,0,0,foul
202105010OKC_TP0174,202105010OKC,1,,,2:46.0,2:46.0,0,0,0,timeout
202105010OKC_TP0175,202105010OKC,1,,,2:46.0,2:46.0,0,1,0,made_ft
202105010OKC_TP0176,202105010OKC,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202105010OKC_TP0177,202105010OKC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202105010OKC_TP0178,202105010OKC,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202105010OKC_TP0179,202105010OKC,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202105010OKC_TP0180,202105010OKC,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202105010OKC_TP0181,202105010OKC,1,,,1:18.0,1:18.0,0,3,0,made_fg
202105010OKC_TP0182,202105010OKC,1,,,1:04.0,1:04.0,0,0,0,foul
202105010OKC_TP0183,202105010OKC,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202105010OKC_TP0184,202105010OKC,1,,,0:44.0,0:44.0,0,3,0,made_fg
202105010OKC_TP0185,202105010OKC,1,,,0:36.0,0:36.0,0,3,0,made_fg
202105010OKC_TP0186,202105010OKC,1,,,0:16.0,0:16.0,0,0,0,game_end
