true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200NYK_TP0035,202110200NYK,1,,,2:17.0,2:17.0,0,0,0,timeout
202110200NYK_TP0036,202110200NYK,1,,,2:17.0,2:17.0,0,1,0,made_ft
202110200NYK_TP0037,202110200NYK,1,,,1:23.0,1:23.0,0,3,0,made_fg
202110200NYK_TP0038,202110200NYK,1,,,1:01.0,1:01.0,0,2,0,made_fg
202110200NYK_TP0039,202110200NYK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202110200NYK_TP0040,202110200NYK,1,,,0:43.0,0:43.0,0,0,0,foul
202110200NYK_TP0041,202110200NYK,1,,,0:04.0,0:04.0,2,0,0,foul
202110200NYK_TP0042,202110200NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202110200NYK_TP0043,202110200NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202110200NYK_TP0044,202110200NYK,1,,,11:35.0,11:35.0,1,2,0,made_fg
202110200NYK_TP0045,202110200NYK,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202110200NYK_TP0046,202110200NYK,1,,,10:30.0,10:30.0,0,0,0,foul
202110200NYK_TP0047,202110200NYK,1,,,10:30.0,10:30.0,1,1,0,made_ft
202110200NYK_TP0048,202110200NYK,1,,,10:20.0,10:20.0,0,0,0,foul
202110200NYK_TP0049,202110200NYK,1,,,10:20.0,10:20.0,1,1,0,made_ft
202110200NYK_TP0050,202110200NYK,1,,,10:03.0,10:03.0,0,2,0,made_fg
202110200NYK_TP0051,202110200NYK,1,,,9:49.0,9:49.0,0,2,0,made_fg
202110200NYK_TP0052,202110200NYK,1,,,9:28.0,9:28.0,0,2,0,made_fg
202110200NYK_TP0053,202110200NYK,1,,,9:11.0,9:11.0,0,3,0,made_fg
202110200NYK_TP0054,202110200NYK,1,,,8:54.0,8:54.0,0,2,0,made_fg
202110200NYK_TP0055,202110200NYK,1,,,8:53.0,8:53.0,0,0,0,timeout
202110200NYK_TP0056,202110200NYK,1,,,8:44.0,8:44.0,0,0,0,foul
202110200NYK_TP0057,202110200NYK,1,,,8:44.0,8:44.0,0,1,0,made_ft
202110200NYK_TP0058,202110200NYK,1,,,8:44.0,8:44.0,0,1,0,made_ft
202110200NYK_TP0059,202110200NYK,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202110200NYK_TP0060,202110200NYK,1,,,8:10.0,8:10.0,0,2,0,made_fg
202110200NYK_TP0061,202110200NYK,1,,,8:00.0,8:00.0,0,3,0,made_fg
202110200NYK_TP0062,202110200NYK,1,,,7:06.0,7:06.0,0,0,0,foul
202110200NYK_TP0063,202110200NYK,1,,,7:06.0,7:06.0,0,1,0,made_ft
202110200NYK_TP0064,202110200NYK,1,,,7:06.0,7:06.0,0,1,0,made_ft
202110200NYK_TP0065,202110200NYK,1,,,5:52.0,5:52.0,1,0,0,foul
202110200NYK_TP0066,202110200NYK,1,,,5:52.0,5:52.0,0,1,0,made_ft
202110200NYK_TP0067,202110200NYK,1,,,5:17.0,5:17.0,1,2,0,made_fg
202110200NYK_TP0068,202110200NYK,1,,,4:36.0,4:36.0,0,2,0,made_fg
202110200NYK_TP0069,202110200NYK,1,,,4:36.0,4:36.0,0,0,0,timeout
202110200NYK_TP0070,202110200NYK,1,,,4:01.0,4:01.0,1,2,0,made_fg
202110200NYK_TP0071,202110200NYK,1,,,3:42.0,3:42.0,0,3,0,made_fg
202110200NYK_TP0072,202110200NYK,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202110200NYK_TP0073,202110200NYK,1,,,2:57.0,2:57.0,0,2,0,made_fg
202110200NYK_TP0074,202110200NYK,1,,,2:37.0,2:37.0,0,0,0,foul
202110200NYK_TP0075,202110200NYK,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202110200NYK_TP0076,202110200NYK,1,,,2:19.0,2:19.0,1,0,0,foul
202110200NYK_TP0077,202110200NYK,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202110200NYK_TP0078,202110200NYK,1,,,1:57.0,1:57.0,1,2,0,made_fg
202110200NYK_TP0079,202110200NYK,1,,,1:36.0,1:36.0,1,2,0,made_fg
202110200NYK_TP0080,202110200NYK,1,,,1:17.0,1:17.0,0,0,0,foul
202110200NYK_TP0081,202110200NYK,1,,,1:07.0,1:07.0,0,2,0,made_fg
202110200NYK_TP0082,202110200NYK,1,,,1:07.0,1:07.0,0,0,0,foul
202110200NYK_TP0083,202110200NYK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202110200NYK_TP0084,202110200NYK,1,,,0:48.0,0:48.0,1,0,0,foul
202110200NYK_TP0085,202110200NYK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202110200NYK_TP0086,202110200NYK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202110200NYK_TP0087,202110200NYK,1,,,0:34.0,0:34.0,0,2,0,made_fg
202110200NYK_TP0088,202110200NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202110200NYK_TP0089,202110200NYK,1,,,0:03.0,0:03.0,1,1,0,made_ft
202110200NYK_TP0090,202110200NYK,1,,,11:39.0,11:39.0,1,2,0,made_fg
202110200NYK_TP0091,202110200NYK,1,,,11:12.0,11:12.0,0,2,0,made_fg
202110200NYK_TP0092,202110200NYK,1,,,10:50.0,10:50.0,0,0,0,foul
202110200NYK_TP0093,202110200NYK,1,,,10:21.0,10:21.0,0,0,0,foul
202110200NYK_TP0094,202110200NYK,1,,,10:12.0,10:12.0,1,2,0,made_fg
202110200NYK_TP0095,202110200NYK,1,,,9:44.0,9:44.0,1,0,0,dead_ball_tov
202110200NYK_TP0096,202110200NYK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202110200NYK_TP0097,202110200NYK,1,,,9:05.0,9:05.0,0,2,0,made_fg
202110200NYK_TP0098,202110200NYK,1,,,8:43.0,8:43.0,0,3,0,made_fg
202110200NYK_TP0099,202110200NYK,1,,,8:36.0,8:36.0,0,0,0,timeout
202110200NYK_TP0100,202110200NYK,1,,,8:28.0,8:28.0,0,2,0,made_fg
202110200NYK_TP0101,202110200NYK,1,,,7:38.0,7:38.0,0,3,0,made_fg
202110200NYK_TP0102,202110200NYK,1,,,6:54.0,6:54.0,0,2,0,made_fg
202110200NYK_TP0103,202110200NYK,1,,,6:37.0,6:37.0,0,0,0,foul
202110200NYK_TP0104,202110200NYK,1,,,6:37.0,6:37.0,0,1,0,made_ft
202110200NYK_TP0105,202110200NYK,1,,,6:37.0,6:37.0,0,1,0,made_ft
202110200NYK_TP0106,202110200NYK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202110200NYK_TP0107,202110200NYK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202110200NYK_TP0108,202110200NYK,1,,,5:39.0,5:39.0,2,0,0,foul
202110200NYK_TP0109,202110200NYK,1,,,5:39.0,5:39.0,0,1,0,made_ft
202110200NYK_TP0110,202110200NYK,1,,,5:09.0,5:09.0,1,2,0,made_fg
202110200NYK_TP0111,202110200NYK,1,,,4:50.0,4:50.0,0,0,0,foul
202110200NYK_TP0112,202110200NYK,1,,,4:50.0,4:50.0,0,1,0,made_ft
202110200NYK_TP0113,202110200NYK,1,,,4:50.0,4:50.0,0,1,0,made_ft
202110200NYK_TP0114,202110200NYK,1,,,4:33.0,4:33.0,0,2,0,made_fg
202110200NYK_TP0115,202110200NYK,1,,,4:10.0,4:10.0,0,2,0,made_fg
202110200NYK_TP0116,202110200NYK,1,,,3:19.0,3:19.0,0,2,0,made_fg
202110200NYK_TP0117,202110200NYK,1,,,3:19.0,3:19.0,0,0,0,foul
202110200NYK_TP0118,202110200NYK,1,,,3:19.0,3:19.0,0,1,0,made_ft
202110200NYK_TP0119,202110200NYK,1,,,3:05.0,3:05.0,0,2,0,made_fg
202110200NYK_TP0120,202110200NYK,1,,,2:51.0,2:51.0,0,3,0,made_fg
202110200NYK_TP0121,202110200NYK,1,,,1:59.0,1:59.0,1,2,0,made_fg
202110200NYK_TP0122,202110200NYK,1,,,1:59.0,1:59.0,0,0,0,timeout
202110200NYK_TP0123,202110200NYK,1,,,1:40.0,1:40.0,0,2,0,made_fg
202110200NYK_TP0124,202110200NYK,1,,,1:17.0,1:17.0,0,0,0,foul
202110200NYK_TP0125,202110200NYK,1,,,1:04.0,1:04.0,0,3,0,made_fg
202110200NYK_TP0126,202110200NYK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202110200NYK_TP0127,202110200NYK,1,,,0:23.0,0:23.0,1,0,0,foul
202110200NYK_TP0128,202110200NYK,1,,,0:06.0,0:06.0,0,0,0,foul
202110200NYK_TP0129,202110200NYK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202110200NYK_TP0130,202110200NYK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202110200NYK_TP0131,202110200NYK,1,,,0:06.0,0:06.0,0,0,0,foul
202110200NYK_TP0132,202110200NYK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202110200NYK_TP0133,202110200NYK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202110200NYK_TP0134,202110200NYK,1,,,11:48.0,11:48.0,1,2,0,made_fg
202110200NYK_TP0135,202110200NYK,1,,,11:34.0,11:34.0,0,0,0,foul
202110200NYK_TP0136,202110200NYK,1,,,11:16.0,11:16.0,1,2,0,made_fg
202110200NYK_TP0137,202110200NYK,1,,,10:39.0,10:39.0,2,2,0,made_fg
202110200NYK_TP0138,202110200NYK,1,,,10:30.0,10:30.0,0,2,0,made_fg
202110200NYK_TP0139,202110200NYK,1,,,10:23.0,10:23.0,0,0,0,foul
202110200NYK_TP0140,202110200NYK,1,,,10:23.0,10:23.0,1,1,0,made_ft
202110200NYK_TP0141,202110200NYK,1,,,10:12.0,10:12.0,0,3,0,made_fg
202110200NYK_TP0142,202110200NYK,1,,,10:00.0,10:00.0,0,3,0,made_fg
202110200NYK_TP0143,202110200NYK,1,,,9:43.0,9:43.0,0,2,0,made_fg
202110200NYK_TP0144,202110200NYK,1,,,9:25.0,9:25.0,1,2,0,made_fg
202110200NYK_TP0145,202110200NYK,1,,,9:12.0,9:12.0,0,3,0,made_fg
202110200NYK_TP0146,202110200NYK,1,,,8:58.0,8:58.0,0,2,0,made_fg
202110200NYK_TP0147,202110200NYK,1,,,8:57.0,8:57.0,0,0,0,timeout
202110200NYK_TP0148,202110200NYK,1,,,7:48.0,7:48.0,3,3,0,made_fg
202110200NYK_TP0149,202110200NYK,1,,,6:51.0,6:51.0,1,0,0,timeout
202110200NYK_TP0150,202110200NYK,1,,,6:25.0,6:25.0,0,3,0,made_fg
202110200NYK_TP0151,202110200NYK,1,,,6:05.0,6:05.0,0,2,0,made_fg
202110200NYK_TP0152,202110200NYK,1,,,6:00.0,6:00.0,0,0,0,foul
202110200NYK_TP0153,202110200NYK,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202110200NYK_TP0154,202110200NYK,1,,,5:55.0,5:55.0,0,0,0,foul
202110200NYK_TP0155,202110200NYK,1,,,5:31.0,5:31.0,0,3,0,made_fg
202110200NYK_TP0156,202110200NYK,1,,,5:08.0,5:08.0,0,2,0,made_fg
202110200NYK_TP0157,202110200NYK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202110200NYK_TP0158,202110200NYK,1,,,4:03.0,4:03.0,0,0,0,foul
202110200NYK_TP0159,202110200NYK,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202110200NYK_TP0160,202110200NYK,1,,,3:55.0,3:55.0,0,0,0,foul
202110200NYK_TP0161,202110200NYK,1,,,3:39.0,3:39.0,1,3,0,made_fg
202110200NYK_TP0162,202110200NYK,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202110200NYK_TP0163,202110200NYK,1,,,3:16.0,3:16.0,0,0,0,timeout
202110200NYK_TP0164,202110200NYK,1,,,3:16.0,3:16.0,0,0,0,timeout
202110200NYK_TP0165,202110200NYK,1,,,2:42.0,2:42.0,0,3,0,made_fg
202110200NYK_TP0166,202110200NYK,1,,,2:14.0,2:14.0,0,0,0,foul
202110200NYK_TP0167,202110200NYK,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202110200NYK_TP0168,202110200NYK,1,,,1:41.0,1:41.0,0,0,0,foul
202110200NYK_TP0169,202110200NYK,1,,,1:27.0,1:27.0,1,0,0,timeout
202110200NYK_TP0170,202110200NYK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202110200NYK_TP0171,202110200NYK,1,,,0:57.0,0:57.0,0,3,0,made_fg
202110200NYK_TP0172,202110200NYK,1,,,0:49.0,0:49.0,0,0,0,timeout
202110200NYK_TP0173,202110200NYK,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202110200NYK_TP0174,202110200NYK,1,,,0:26.0,0:26.0,0,2,0,made_fg
202110200NYK_TP0175,202110200NYK,1,,,0:19.0,0:19.0,0,0,0,foul
202110200NYK_TP0176,202110200NYK,1,,,0:11.0,0:11.0,0,0,0,foul
202110200NYK_TP0177,202110200NYK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202110200NYK_TP0178,202110200NYK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202110200NYK_TP0179,202110200NYK,1,,,0:11.0,0:11.0,0,0,0,timeout
202110200NYK_TP0180,202110200NYK,1,,,0:09.0,0:09.0,0,2,0,made_fg
202110200NYK_TP0181,202110200NYK,1,,,0:09.0,0:09.0,0,0,0,timeout
202110200NYK_TP0182,202110200NYK,1,,,0:06.0,0:06.0,0,3,0,made_fg
202110200NYK_TP0183,202110200NYK,1,,,0:04.0,0:04.0,0,0,0,foul
202110200NYK_TP0184,202110200NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202110200NYK_TP0185,202110200NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202110200NYK_TP0186,202110200NYK,1,,,0:01.0,0:01.0,0,3,0,made_fg
202110200NYK_TP0187,202110200NYK,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202110200NYK_TP0188,202110200NYK,5,,,4:46.0,4:46.0,0,3,0,made_fg
202110200NYK_TP0189,202110200NYK,5,,,4:26.0,4:26.0,0,3,0,made_fg
202110200NYK_TP0190,202110200NYK,5,,,4:10.0,4:10.0,0,2,0,made_fg
202110200NYK_TP0191,202110200NYK,5,,,4:01.0,4:01.0,0,3,0,made_fg
202110200NYK_TP0192,202110200NYK,5,,,3:53.0,3:53.0,0,0,0,foul
202110200NYK_TP0193,202110200NYK,5,,,3:53.0,3:53.0,1,1,0,made_ft
202110200NYK_TP0194,202110200NYK,5,,,3:42.0,3:42.0,0,3,0,made_fg
202110200NYK_TP0195,202110200NYK,5,,,3:27.0,3:27.0,0,3,0,made_fg
202110200NYK_TP0196,202110200NYK,5,,,3:13.0,3:13.0,0,3,0,made_fg
202110200NYK_TP0197,202110200NYK,5,,,2:58.0,2:58.0,0,3,0,made_fg
202110200NYK_TP0198,202110200NYK,5,,,1:00.0,1:00.0,0,0,0,timeout
202110200NYK_TP0199,202110200NYK,5,,,4:42.0,4:42.0,1,3,0,made_fg
202110200NYK_TP0200,202110200NYK,5,,,3:45.0,3:45.0,0,2,0,made_fg
202110200NYK_TP0201,202110200NYK,5,,,3:22.0,3:22.0,0,0,0,foul
202110200NYK_TP0202,202110200NYK,5,,,2:14.0,2:14.0,1,0,0,dead_ball_tov
202110200NYK_TP0203,202110200NYK,5,,,1:52.0,1:52.0,0,0,0,foul
202110200NYK_TP0204,202110200NYK,5,,,1:46.0,1:46.0,0,2,0,made_fg
202110200NYK_TP0205,202110200NYK,5,,,1:46.0,1:46.0,0,0,0,foul
202110200NYK_TP0206,202110200NYK,5,,,1:46.0,1:46.0,0,1,0,made_ft
202110200NYK_TP0207,202110200NYK,5,,,1:05.0,1:05.0,0,2,0,made_fg
202110200NYK_TP0208,202110200NYK,5,,,1:05.0,1:05.0,0,0,0,foul
202110200NYK_TP0209,202110200NYK,5,,,1:05.0,1:05.0,0,1,0,made_ft
202110200NYK_TP0210,202110200NYK,5,,,1:05.0,1:05.0,0,0,0,timeout
202110200NYK_TP0211,202110200NYK,5,,,0:56.0,0:56.0,0,3,0,made_fg
202110200NYK_TP0212,202110200NYK,5,,,0:22.0,0:22.0,0,2,0,made_fg
202110200NYK_TP0213,202110200NYK,5,,,0:22.0,0:22.0,0,0,0,timeout
202110200NYK_TP0214,202110200NYK,5,,,0:02.0,0:02.0,2,0,0,game_end
