true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201240PHO_TP0022,202201240PHO,1,,,3:19.0,3:19.0,0,0,0,foul
202201240PHO_TP0023,202201240PHO,1,,,3:09.0,3:09.0,0,0,0,foul
202201240PHO_TP0024,202201240PHO,1,,,3:09.0,3:09.0,1,1,0,made_ft
202201240PHO_TP0025,202201240PHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201240PHO_TP0026,202201240PHO,1,,,2:41.0,2:41.0,0,3,0,made_fg
202201240PHO_TP0027,202201240PHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202201240PHO_TP0028,202201240PHO,1,,,2:24.0,2:24.0,0,0,0,timeout
202201240PHO_TP0029,202201240PHO,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201240PHO_TP0030,202201240PHO,1,,,1:26.0,1:26.0,0,3,0,made_fg
202201240PHO_TP0031,202201240PHO,1,,,1:12.0,1:12.0,0,3,0,made_fg
202201240PHO_TP0032,202201240PHO,1,,,0:45.0,0:45.0,0,2,0,made_fg
202201240PHO_TP0033,202201240PHO,1,,,11:46.0,11:46.0,1,3,0,made_fg
202201240PHO_TP0034,202201240PHO,1,,,11:24.0,11:24.0,0,2,0,made_fg
202201240PHO_TP0035,202201240PHO,1,,,11:14.0,11:14.0,0,2,0,made_fg
202201240PHO_TP0036,202201240PHO,1,,,11:04.0,11:04.0,1,2,0,made_fg
202201240PHO_TP0037,202201240PHO,1,,,10:50.0,10:50.0,0,2,0,made_fg
202201240PHO_TP0038,202201240PHO,1,,,10:31.0,10:31.0,2,2,0,made_fg
202201240PHO_TP0039,202201240PHO,1,,,9:50.0,9:50.0,0,2,0,made_fg
202201240PHO_TP0040,202201240PHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202201240PHO_TP0041,202201240PHO,1,,,8:37.0,8:37.0,0,3,0,made_fg
202201240PHO_TP0042,202201240PHO,1,,,8:20.0,8:20.0,0,3,0,made_fg
202201240PHO_TP0043,202201240PHO,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201240PHO_TP0044,202201240PHO,1,,,7:59.0,7:59.0,0,0,0,timeout
202201240PHO_TP0045,202201240PHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202201240PHO_TP0046,202201240PHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201240PHO_TP0047,202201240PHO,1,,,7:08.0,7:08.0,0,0,0,foul
202201240PHO_TP0048,202201240PHO,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202201240PHO_TP0049,202201240PHO,1,,,6:54.0,6:54.0,0,0,0,foul
202201240PHO_TP0050,202201240PHO,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202201240PHO_TP0051,202201240PHO,1,,,6:31.0,6:31.0,2,2,0,made_fg
202201240PHO_TP0052,202201240PHO,1,,,6:17.0,6:17.0,0,2,0,made_fg
202201240PHO_TP0053,202201240PHO,1,,,5:41.0,5:41.0,1,3,0,made_fg
202201240PHO_TP0054,202201240PHO,1,,,5:41.0,5:41.0,0,0,0,timeout
202201240PHO_TP0055,202201240PHO,1,,,5:25.0,5:25.0,0,0,0,foul
202201240PHO_TP0056,202201240PHO,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201240PHO_TP0057,202201240PHO,1,,,5:11.0,5:11.0,0,3,0,made_fg
202201240PHO_TP0058,202201240PHO,1,,,4:57.0,4:57.0,0,0,0,foul
202201240PHO_TP0059,202201240PHO,1,,,4:50.0,4:50.0,2,2,0,made_fg
202201240PHO_TP0060,202201240PHO,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201240PHO_TP0061,202201240PHO,1,,,3:46.0,3:46.0,0,0,0,foul
202201240PHO_TP0062,202201240PHO,1,,,3:46.0,3:46.0,1,1,0,made_ft
202201240PHO_TP0063,202201240PHO,1,,,3:36.0,3:36.0,0,2,0,made_fg
202201240PHO_TP0064,202201240PHO,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202201240PHO_TP0065,202201240PHO,1,,,3:12.0,3:12.0,1,3,0,made_fg
202201240PHO_TP0066,202201240PHO,1,,,2:26.0,2:26.0,1,2,0,made_fg
202201240PHO_TP0067,202201240PHO,1,,,2:12.0,2:12.0,0,2,0,made_fg
202201240PHO_TP0068,202201240PHO,1,,,1:50.0,1:50.0,1,2,0,made_fg
202201240PHO_TP0069,202201240PHO,1,,,1:27.0,1:27.0,0,0,0,foul
202201240PHO_TP0070,202201240PHO,1,,,1:27.0,1:27.0,0,1,0,made_ft
202201240PHO_TP0071,202201240PHO,1,,,1:10.0,1:10.0,0,2,0,made_fg
202201240PHO_TP0072,202201240PHO,1,,,0:56.0,0:56.0,0,3,0,made_fg
202201240PHO_TP0073,202201240PHO,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202201240PHO_TP0074,202201240PHO,1,,,11:45.0,11:45.0,1,2,0,made_fg
202201240PHO_TP0075,202201240PHO,1,,,11:19.0,11:19.0,0,0,0,foul
202201240PHO_TP0076,202201240PHO,1,,,11:19.0,11:19.0,0,1,0,made_ft
202201240PHO_TP0077,202201240PHO,1,,,11:19.0,11:19.0,0,1,0,made_ft
202201240PHO_TP0078,202201240PHO,1,,,10:54.0,10:54.0,1,2,0,made_fg
202201240PHO_TP0079,202201240PHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202201240PHO_TP0080,202201240PHO,1,,,10:32.0,10:32.0,0,3,0,made_fg
202201240PHO_TP0081,202201240PHO,1,,,10:10.0,10:10.0,1,2,0,made_fg
202201240PHO_TP0082,202201240PHO,1,,,9:38.0,9:38.0,0,0,0,foul
202201240PHO_TP0083,202201240PHO,1,,,9:38.0,9:38.0,0,1,0,made_ft
202201240PHO_TP0084,202201240PHO,1,,,9:38.0,9:38.0,0,1,0,made_ft
202201240PHO_TP0085,202201240PHO,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201240PHO_TP0086,202201240PHO,1,,,8:56.0,8:56.0,1,2,0,made_fg
202201240PHO_TP0087,202201240PHO,1,,,8:25.0,8:25.0,0,2,0,made_fg
202201240PHO_TP0088,202201240PHO,1,,,8:24.0,8:24.0,0,0,0,timeout
202201240PHO_TP0089,202201240PHO,1,,,7:34.0,7:34.0,0,2,0,made_fg
202201240PHO_TP0090,202201240PHO,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201240PHO_TP0091,202201240PHO,1,,,6:31.0,6:31.0,0,0,0,foul
202201240PHO_TP0092,202201240PHO,1,,,6:02.0,6:02.0,0,2,0,made_fg
202201240PHO_TP0093,202201240PHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201240PHO_TP0094,202201240PHO,1,,,5:53.0,5:53.0,0,0,0,foul
202201240PHO_TP0095,202201240PHO,1,,,5:18.0,5:18.0,0,0,0,foul
202201240PHO_TP0096,202201240PHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202201240PHO_TP0097,202201240PHO,1,,,4:38.0,4:38.0,0,3,0,made_fg
202201240PHO_TP0098,202201240PHO,1,,,4:20.0,4:20.0,0,2,0,made_fg
202201240PHO_TP0099,202201240PHO,1,,,4:01.0,4:01.0,0,2,0,made_fg
202201240PHO_TP0100,202201240PHO,1,,,3:25.0,3:25.0,0,0,0,timeout
202201240PHO_TP0101,202201240PHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201240PHO_TP0102,202201240PHO,1,,,2:39.0,2:39.0,0,0,0,foul
202201240PHO_TP0103,202201240PHO,1,,,2:29.0,2:29.0,0,3,0,made_fg
202201240PHO_TP0104,202201240PHO,1,,,2:18.0,2:18.0,0,0,0,foul
202201240PHO_TP0105,202201240PHO,1,,,2:18.0,2:18.0,0,1,0,made_ft
202201240PHO_TP0106,202201240PHO,1,,,2:18.0,2:18.0,0,1,0,made_ft
202201240PHO_TP0107,202201240PHO,1,,,1:34.0,1:34.0,2,2,0,made_fg
202201240PHO_TP0108,202201240PHO,1,,,1:25.0,1:25.0,0,2,0,made_fg
202201240PHO_TP0109,202201240PHO,1,,,1:25.0,1:25.0,0,0,0,foul
202201240PHO_TP0110,202201240PHO,1,,,1:17.0,1:17.0,1,3,0,made_fg
202201240PHO_TP0111,202201240PHO,1,,,0:38.0,0:38.0,0,3,0,made_fg
202201240PHO_TP0112,202201240PHO,1,,,0:08.0,0:08.0,0,3,0,made_fg
202201240PHO_TP0113,202201240PHO,1,,,0:08.0,0:08.0,0,0,0,foul
202201240PHO_TP0114,202201240PHO,1,,,11:40.0,11:40.0,2,0,0,foul
202201240PHO_TP0115,202201240PHO,1,,,11:16.0,11:16.0,0,2,0,made_fg
202201240PHO_TP0116,202201240PHO,1,,,11:04.0,11:04.0,0,0,0,foul
202201240PHO_TP0117,202201240PHO,1,,,11:04.0,11:04.0,0,1,0,made_ft
202201240PHO_TP0118,202201240PHO,1,,,10:48.0,10:48.0,1,0,0,foul
202201240PHO_TP0119,202201240PHO,1,,,10:48.0,10:48.0,0,1,0,made_ft
202201240PHO_TP0120,202201240PHO,1,,,10:48.0,10:48.0,0,1,0,made_ft
202201240PHO_TP0121,202201240PHO,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201240PHO_TP0122,202201240PHO,1,,,10:39.0,10:39.0,0,0,0,foul
202201240PHO_TP0123,202201240PHO,1,,,10:39.0,10:39.0,0,1,0,made_ft
202201240PHO_TP0124,202201240PHO,1,,,10:22.0,10:22.0,0,0,0,foul
202201240PHO_TP0125,202201240PHO,1,,,10:22.0,10:22.0,0,1,0,made_ft
202201240PHO_TP0126,202201240PHO,1,,,10:22.0,10:22.0,0,1,0,made_ft
202201240PHO_TP0127,202201240PHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201240PHO_TP0128,202201240PHO,1,,,9:50.0,9:50.0,0,0,0,foul
202201240PHO_TP0129,202201240PHO,1,,,9:50.0,9:50.0,0,1,0,made_ft
202201240PHO_TP0130,202201240PHO,1,,,9:50.0,9:50.0,0,1,0,made_ft
202201240PHO_TP0131,202201240PHO,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201240PHO_TP0132,202201240PHO,1,,,8:39.0,8:39.0,0,0,0,foul
202201240PHO_TP0133,202201240PHO,1,,,8:31.0,8:31.0,0,3,0,made_fg
202201240PHO_TP0134,202201240PHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202201240PHO_TP0135,202201240PHO,1,,,7:50.0,7:50.0,0,0,0,timeout
202201240PHO_TP0136,202201240PHO,1,,,7:09.0,7:09.0,0,3,0,made_fg
202201240PHO_TP0137,202201240PHO,1,,,6:51.0,6:51.0,2,0,0,foul
202201240PHO_TP0138,202201240PHO,1,,,6:17.0,6:17.0,0,0,0,foul
202201240PHO_TP0139,202201240PHO,1,,,6:17.0,6:17.0,1,1,0,made_ft
202201240PHO_TP0140,202201240PHO,1,,,6:02.0,6:02.0,0,2,0,made_fg
202201240PHO_TP0141,202201240PHO,1,,,5:44.0,5:44.0,0,3,0,made_fg
202201240PHO_TP0142,202201240PHO,1,,,5:22.0,5:22.0,0,2,0,made_fg
202201240PHO_TP0143,202201240PHO,1,,,5:07.0,5:07.0,0,2,0,made_fg
202201240PHO_TP0144,202201240PHO,1,,,4:21.0,4:21.0,0,0,0,foul
202201240PHO_TP0145,202201240PHO,1,,,4:21.0,4:21.0,1,1,0,made_ft
202201240PHO_TP0146,202201240PHO,1,,,4:21.0,4:21.0,0,0,0,timeout
202201240PHO_TP0147,202201240PHO,1,,,3:48.0,3:48.0,1,0,0,foul
202201240PHO_TP0148,202201240PHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202201240PHO_TP0149,202201240PHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202201240PHO_TP0150,202201240PHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202201240PHO_TP0151,202201240PHO,1,,,3:11.0,3:11.0,0,0,0,timeout
202201240PHO_TP0152,202201240PHO,1,,,2:28.0,2:28.0,0,3,0,made_fg
202201240PHO_TP0153,202201240PHO,1,,,2:05.0,2:05.0,2,0,0,foul
202201240PHO_TP0154,202201240PHO,1,,,1:41.0,1:41.0,2,3,0,made_fg
202201240PHO_TP0155,202201240PHO,1,,,1:30.0,1:30.0,0,3,0,made_fg
202201240PHO_TP0156,202201240PHO,1,,,1:19.0,1:19.0,0,3,0,made_fg
202201240PHO_TP0157,202201240PHO,1,,,1:04.0,1:04.0,0,0,0,foul
202201240PHO_TP0158,202201240PHO,1,,,1:04.0,1:04.0,1,1,0,made_ft
202201240PHO_TP0159,202201240PHO,1,,,0:17.0,0:17.0,0,0,0,game_end
