true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104230GSW_TP0020,202104230GSW,1,,,4:33.0,4:33.0,0,0,0,timeout
202104230GSW_TP0021,202104230GSW,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202104230GSW_TP0022,202104230GSW,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104230GSW_TP0023,202104230GSW,1,,,3:52.0,3:52.0,1,0,0,foul
202104230GSW_TP0024,202104230GSW,1,,,3:52.0,3:52.0,2,1,0,made_ft
202104230GSW_TP0025,202104230GSW,1,,,3:17.0,3:17.0,1,2,0,made_fg
202104230GSW_TP0026,202104230GSW,1,,,2:47.0,2:47.0,0,0,0,foul
202104230GSW_TP0027,202104230GSW,1,,,2:26.0,2:26.0,1,2,0,made_fg
202104230GSW_TP0028,202104230GSW,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202104230GSW_TP0029,202104230GSW,1,,,1:51.0,1:51.0,0,0,0,foul
202104230GSW_TP0030,202104230GSW,1,,,1:51.0,1:51.0,0,1,0,made_ft
202104230GSW_TP0031,202104230GSW,1,,,1:51.0,1:51.0,0,1,0,made_ft
202104230GSW_TP0032,202104230GSW,1,,,1:51.0,1:51.0,0,1,0,made_ft
202104230GSW_TP0033,202104230GSW,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104230GSW_TP0034,202104230GSW,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104230GSW_TP0035,202104230GSW,1,,,0:48.0,0:48.0,1,3,0,made_fg
202104230GSW_TP0036,202104230GSW,1,,,0:25.0,0:25.0,0,0,0,foul
202104230GSW_TP0037,202104230GSW,1,,,0:25.0,0:25.0,1,1,0,made_ft
202104230GSW_TP0038,202104230GSW,1,,,11:33.0,11:33.0,0,2,0,made_fg
202104230GSW_TP0039,202104230GSW,1,,,11:10.0,11:10.0,0,2,0,made_fg
202104230GSW_TP0040,202104230GSW,1,,,11:01.0,11:01.0,0,0,0,foul
202104230GSW_TP0041,202104230GSW,1,,,11:01.0,11:01.0,0,1,0,made_ft
202104230GSW_TP0042,202104230GSW,1,,,11:01.0,11:01.0,0,1,0,made_ft
202104230GSW_TP0043,202104230GSW,1,,,10:15.0,10:15.0,2,0,0,dead_ball_tov
202104230GSW_TP0044,202104230GSW,1,,,10:02.0,10:02.0,0,2,0,made_fg
202104230GSW_TP0045,202104230GSW,1,,,9:41.0,9:41.0,0,3,0,made_fg
202104230GSW_TP0046,202104230GSW,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104230GSW_TP0047,202104230GSW,1,,,9:15.0,9:15.0,0,0,0,timeout
202104230GSW_TP0048,202104230GSW,1,,,8:30.0,8:30.0,1,2,0,made_fg
202104230GSW_TP0049,202104230GSW,1,,,8:00.0,8:00.0,0,3,0,made_fg
202104230GSW_TP0050,202104230GSW,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104230GSW_TP0051,202104230GSW,1,,,7:09.0,7:09.0,0,0,0,timeout
202104230GSW_TP0052,202104230GSW,1,,,6:55.0,6:55.0,0,0,0,foul
202104230GSW_TP0053,202104230GSW,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104230GSW_TP0054,202104230GSW,1,,,6:20.0,6:20.0,0,3,0,made_fg
202104230GSW_TP0055,202104230GSW,1,,,5:50.0,5:50.0,0,2,0,made_fg
202104230GSW_TP0056,202104230GSW,1,,,5:07.0,5:07.0,0,2,0,made_fg
202104230GSW_TP0057,202104230GSW,1,,,5:04.0,5:04.0,0,0,0,timeout
202104230GSW_TP0058,202104230GSW,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104230GSW_TP0059,202104230GSW,1,,,4:23.0,4:23.0,1,0,0,foul
202104230GSW_TP0060,202104230GSW,1,,,4:23.0,4:23.0,0,1,0,made_ft
202104230GSW_TP0061,202104230GSW,1,,,3:56.0,3:56.0,0,0,0,foul
202104230GSW_TP0062,202104230GSW,1,,,3:51.0,3:51.0,0,0,0,foul
202104230GSW_TP0063,202104230GSW,1,,,3:19.0,3:19.0,0,0,0,foul
202104230GSW_TP0064,202104230GSW,1,,,3:19.0,3:19.0,0,1,0,made_ft
202104230GSW_TP0065,202104230GSW,1,,,3:19.0,3:19.0,0,1,0,made_ft
202104230GSW_TP0066,202104230GSW,1,,,2:50.0,2:50.0,0,0,0,foul
202104230GSW_TP0067,202104230GSW,1,,,2:40.0,2:40.0,1,3,0,made_fg
202104230GSW_TP0068,202104230GSW,1,,,2:03.0,2:03.0,0,0,0,foul
202104230GSW_TP0069,202104230GSW,1,,,2:03.0,2:03.0,0,1,0,made_ft
202104230GSW_TP0070,202104230GSW,1,,,2:03.0,2:03.0,0,1,0,made_ft
202104230GSW_TP0071,202104230GSW,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104230GSW_TP0072,202104230GSW,1,,,1:23.0,1:23.0,1,3,0,made_fg
202104230GSW_TP0073,202104230GSW,1,,,1:04.0,1:04.0,0,2,0,made_fg
202104230GSW_TP0074,202104230GSW,1,,,0:38.0,0:38.0,0,0,0,foul
202104230GSW_TP0075,202104230GSW,1,,,0:38.0,0:38.0,1,1,0,made_ft
202104230GSW_TP0076,202104230GSW,1,,,0:24.0,0:24.0,0,3,0,made_fg
202104230GSW_TP0077,202104230GSW,1,,,11:46.0,11:46.0,1,2,0,made_fg
202104230GSW_TP0078,202104230GSW,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202104230GSW_TP0079,202104230GSW,1,,,10:39.0,10:39.0,0,3,0,made_fg
202104230GSW_TP0080,202104230GSW,1,,,10:20.0,10:20.0,0,2,0,made_fg
202104230GSW_TP0081,202104230GSW,1,,,10:06.0,10:06.0,0,0,0,foul
202104230GSW_TP0082,202104230GSW,1,,,10:06.0,10:06.0,0,1,0,made_ft
202104230GSW_TP0083,202104230GSW,1,,,9:56.0,9:56.0,0,0,0,foul
202104230GSW_TP0084,202104230GSW,1,,,9:56.0,9:56.0,0,1,0,made_ft
202104230GSW_TP0085,202104230GSW,1,,,9:56.0,9:56.0,0,1,0,made_ft
202104230GSW_TP0086,202104230GSW,1,,,9:41.0,9:41.0,0,3,0,made_fg
202104230GSW_TP0087,202104230GSW,1,,,9:22.0,9:22.0,0,0,0,foul
202104230GSW_TP0088,202104230GSW,1,,,9:22.0,9:22.0,0,1,0,made_ft
202104230GSW_TP0089,202104230GSW,1,,,9:22.0,9:22.0,0,1,0,made_ft
202104230GSW_TP0090,202104230GSW,1,,,9:22.0,9:22.0,0,1,0,made_ft
202104230GSW_TP0091,202104230GSW,1,,,8:39.0,8:39.0,1,2,0,made_fg
202104230GSW_TP0092,202104230GSW,1,,,8:15.0,8:15.0,0,3,0,made_fg
202104230GSW_TP0093,202104230GSW,1,,,7:57.0,7:57.0,0,2,0,made_fg
202104230GSW_TP0094,202104230GSW,1,,,7:45.0,7:45.0,0,0,0,foul
202104230GSW_TP0095,202104230GSW,1,,,7:45.0,7:45.0,1,1,0,made_ft
202104230GSW_TP0096,202104230GSW,1,,,7:14.0,7:14.0,0,2,0,made_fg
202104230GSW_TP0097,202104230GSW,1,,,6:35.0,6:35.0,2,2,0,made_fg
202104230GSW_TP0098,202104230GSW,1,,,6:17.0,6:17.0,0,3,0,made_fg
202104230GSW_TP0099,202104230GSW,1,,,6:15.0,6:15.0,0,0,0,timeout
202104230GSW_TP0100,202104230GSW,1,,,5:48.0,5:48.0,0,2,0,made_fg
202104230GSW_TP0101,202104230GSW,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104230GSW_TP0102,202104230GSW,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104230GSW_TP0103,202104230GSW,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202104230GSW_TP0104,202104230GSW,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104230GSW_TP0105,202104230GSW,1,,,3:18.0,3:18.0,1,2,0,made_fg
202104230GSW_TP0106,202104230GSW,1,,,3:18.0,3:18.0,0,0,0,timeout
202104230GSW_TP0107,202104230GSW,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104230GSW_TP0108,202104230GSW,1,,,2:52.0,2:52.0,0,0,0,foul
202104230GSW_TP0109,202104230GSW,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104230GSW_TP0110,202104230GSW,1,,,1:52.0,1:52.0,1,2,0,made_fg
202104230GSW_TP0111,202104230GSW,1,,,1:03.0,1:03.0,0,3,0,made_fg
202104230GSW_TP0112,202104230GSW,1,,,0:33.0,0:33.0,0,0,0,foul
202104230GSW_TP0113,202104230GSW,1,,,0:33.0,0:33.0,0,0,0,foul
202104230GSW_TP0114,202104230GSW,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104230GSW_TP0115,202104230GSW,1,,,0:19.0,0:19.0,0,2,0,made_fg
202104230GSW_TP0116,202104230GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104230GSW_TP0117,202104230GSW,1,,,11:23.0,11:23.0,0,2,0,made_fg
202104230GSW_TP0118,202104230GSW,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202104230GSW_TP0119,202104230GSW,1,,,10:44.0,10:44.0,0,3,0,made_fg
202104230GSW_TP0120,202104230GSW,1,,,10:09.0,10:09.0,0,2,0,made_fg
202104230GSW_TP0121,202104230GSW,1,,,9:41.0,9:41.0,1,2,0,made_fg
202104230GSW_TP0122,202104230GSW,1,,,9:41.0,9:41.0,0,0,0,timeout
202104230GSW_TP0123,202104230GSW,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104230GSW_TP0124,202104230GSW,1,,,8:46.0,8:46.0,0,3,0,made_fg
202104230GSW_TP0125,202104230GSW,1,,,8:29.0,8:29.0,0,0,0,foul
202104230GSW_TP0126,202104230GSW,1,,,7:44.0,7:44.0,0,3,0,made_fg
202104230GSW_TP0127,202104230GSW,1,,,7:41.0,7:41.0,0,0,0,timeout
202104230GSW_TP0128,202104230GSW,1,,,7:11.0,7:11.0,0,0,0,foul
202104230GSW_TP0129,202104230GSW,1,,,6:47.0,6:47.0,0,0,0,foul
202104230GSW_TP0130,202104230GSW,1,,,6:37.0,6:37.0,0,3,0,made_fg
202104230GSW_TP0131,202104230GSW,1,,,6:02.0,6:02.0,0,0,0,foul
202104230GSW_TP0132,202104230GSW,1,,,6:02.0,6:02.0,0,1,0,made_ft
202104230GSW_TP0133,202104230GSW,1,,,6:02.0,6:02.0,0,1,0,made_ft
202104230GSW_TP0134,202104230GSW,1,,,5:45.0,5:45.0,0,2,0,made_fg
202104230GSW_TP0135,202104230GSW,1,,,5:28.0,5:28.0,0,3,0,made_fg
202104230GSW_TP0136,202104230GSW,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104230GSW_TP0137,202104230GSW,1,,,5:05.0,5:05.0,0,0,0,timeout
202104230GSW_TP0138,202104230GSW,1,,,4:35.0,4:35.0,0,3,0,made_fg
202104230GSW_TP0139,202104230GSW,1,,,4:00.0,4:00.0,1,0,0,foul
202104230GSW_TP0140,202104230GSW,1,,,4:00.0,4:00.0,0,1,0,made_ft
202104230GSW_TP0141,202104230GSW,1,,,4:00.0,4:00.0,0,1,0,made_ft
202104230GSW_TP0142,202104230GSW,1,,,3:43.0,3:43.0,0,3,0,made_fg
202104230GSW_TP0143,202104230GSW,1,,,3:25.0,3:25.0,0,2,0,made_fg
202104230GSW_TP0144,202104230GSW,1,,,3:12.0,3:12.0,0,0,0,foul
202104230GSW_TP0145,202104230GSW,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104230GSW_TP0146,202104230GSW,1,,,3:07.0,3:07.0,0,0,0,foul
202104230GSW_TP0147,202104230GSW,1,,,3:07.0,3:07.0,0,0,0,timeout
202104230GSW_TP0148,202104230GSW,1,,,3:07.0,3:07.0,0,1,0,made_ft
202104230GSW_TP0149,202104230GSW,1,,,2:40.0,2:40.0,0,0,0,foul
202104230GSW_TP0150,202104230GSW,1,,,2:40.0,2:40.0,0,1,0,made_ft
202104230GSW_TP0151,202104230GSW,1,,,2:40.0,2:40.0,0,1,0,made_ft
202104230GSW_TP0152,202104230GSW,1,,,2:08.0,2:08.0,0,2,0,made_fg
202104230GSW_TP0153,202104230GSW,1,,,2:08.0,2:08.0,0,0,0,timeout
202104230GSW_TP0154,202104230GSW,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104230GSW_TP0155,202104230GSW,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104230GSW_TP0156,202104230GSW,1,,,0:40.0,0:40.0,0,2,0,made_fg
202104230GSW_TP0157,202104230GSW,1,,,0:18.0,0:18.0,0,3,0,made_fg
202104230GSW_TP0158,202104230GSW,1,,,0:18.0,0:18.0,0,0,0,game_end
