true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101150MIL_TP0027,202101150MIL,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202101150MIL_TP0028,202101150MIL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202101150MIL_TP0029,202101150MIL,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202101150MIL_TP0030,202101150MIL,1,,,2:22.0,2:22.0,0,0,0,foul
202101150MIL_TP0031,202101150MIL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202101150MIL_TP0032,202101150MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101150MIL_TP0033,202101150MIL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202101150MIL_TP0034,202101150MIL,1,,,1:05.0,1:05.0,0,0,0,foul
202101150MIL_TP0035,202101150MIL,1,,,0:54.0,0:54.0,1,3,0,made_fg
202101150MIL_TP0036,202101150MIL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101150MIL_TP0037,202101150MIL,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202101150MIL_TP0038,202101150MIL,1,,,0:16.0,0:16.0,0,0,0,foul
202101150MIL_TP0039,202101150MIL,1,,,0:16.0,0:16.0,1,1,0,made_ft
202101150MIL_TP0040,202101150MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101150MIL_TP0041,202101150MIL,1,,,11:15.0,11:15.0,1,3,0,made_fg
202101150MIL_TP0042,202101150MIL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202101150MIL_TP0043,202101150MIL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202101150MIL_TP0044,202101150MIL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202101150MIL_TP0045,202101150MIL,1,,,10:37.0,10:37.0,0,0,0,foul
202101150MIL_TP0046,202101150MIL,1,,,10:37.0,10:37.0,0,0,0,timeout
202101150MIL_TP0047,202101150MIL,1,,,10:24.0,10:24.0,0,0,0,foul
202101150MIL_TP0048,202101150MIL,1,,,10:12.0,10:12.0,0,3,0,made_fg
202101150MIL_TP0049,202101150MIL,1,,,9:47.0,9:47.0,1,0,0,foul
202101150MIL_TP0050,202101150MIL,1,,,9:47.0,9:47.0,1,1,0,made_ft
202101150MIL_TP0051,202101150MIL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101150MIL_TP0052,202101150MIL,1,,,9:15.0,9:15.0,1,0,0,foul
202101150MIL_TP0053,202101150MIL,1,,,9:08.0,9:08.0,0,0,0,foul
202101150MIL_TP0054,202101150MIL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202101150MIL_TP0055,202101150MIL,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202101150MIL_TP0056,202101150MIL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202101150MIL_TP0057,202101150MIL,1,,,8:11.0,8:11.0,0,0,0,timeout
202101150MIL_TP0058,202101150MIL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202101150MIL_TP0059,202101150MIL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101150MIL_TP0060,202101150MIL,1,,,7:19.0,7:19.0,0,0,0,foul
202101150MIL_TP0061,202101150MIL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202101150MIL_TP0062,202101150MIL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202101150MIL_TP0063,202101150MIL,1,,,5:40.0,5:40.0,0,0,0,foul
202101150MIL_TP0064,202101150MIL,1,,,5:40.0,5:40.0,0,1,0,made_ft
202101150MIL_TP0065,202101150MIL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101150MIL_TP0066,202101150MIL,1,,,4:31.0,4:31.0,2,2,0,made_fg
202101150MIL_TP0067,202101150MIL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202101150MIL_TP0068,202101150MIL,1,,,2:58.0,2:58.0,0,0,0,foul
202101150MIL_TP0069,202101150MIL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202101150MIL_TP0070,202101150MIL,1,,,2:47.0,2:47.0,0,0,0,timeout
202101150MIL_TP0071,202101150MIL,1,,,2:33.0,2:33.0,0,0,0,foul
202101150MIL_TP0072,202101150MIL,1,,,2:17.0,2:17.0,1,0,0,foul
202101150MIL_TP0073,202101150MIL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101150MIL_TP0074,202101150MIL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101150MIL_TP0075,202101150MIL,1,,,1:43.0,1:43.0,0,3,0,made_fg
202101150MIL_TP0076,202101150MIL,1,,,0:41.0,0:41.0,4,3,0,made_fg
202101150MIL_TP0077,202101150MIL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202101150MIL_TP0078,202101150MIL,1,,,11:45.0,11:45.0,1,0,0,foul
202101150MIL_TP0079,202101150MIL,1,,,11:26.0,11:26.0,0,0,0,foul
202101150MIL_TP0080,202101150MIL,1,,,11:06.0,11:06.0,2,2,0,made_fg
202101150MIL_TP0081,202101150MIL,1,,,10:20.0,10:20.0,1,2,0,made_fg
202101150MIL_TP0082,202101150MIL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202101150MIL_TP0083,202101150MIL,1,,,10:02.0,10:02.0,0,0,0,foul
202101150MIL_TP0084,202101150MIL,1,,,10:02.0,10:02.0,0,0,0,timeout
202101150MIL_TP0085,202101150MIL,1,,,10:02.0,10:02.0,0,1,0,made_ft
202101150MIL_TP0086,202101150MIL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202101150MIL_TP0087,202101150MIL,1,,,9:22.0,9:22.0,0,0,0,foul
202101150MIL_TP0088,202101150MIL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101150MIL_TP0089,202101150MIL,1,,,9:03.0,9:03.0,0,0,0,foul
202101150MIL_TP0090,202101150MIL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101150MIL_TP0091,202101150MIL,1,,,8:13.0,8:13.0,0,3,0,made_fg
202101150MIL_TP0092,202101150MIL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202101150MIL_TP0093,202101150MIL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202101150MIL_TP0094,202101150MIL,1,,,7:03.0,7:03.0,0,0,0,foul
202101150MIL_TP0095,202101150MIL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202101150MIL_TP0096,202101150MIL,1,,,6:50.0,6:50.0,0,0,0,timeout
202101150MIL_TP0097,202101150MIL,1,,,6:32.0,6:32.0,0,3,0,made_fg
202101150MIL_TP0098,202101150MIL,1,,,6:20.0,6:20.0,0,3,0,made_fg
202101150MIL_TP0099,202101150MIL,1,,,6:01.0,6:01.0,0,3,0,made_fg
202101150MIL_TP0100,202101150MIL,1,,,5:52.0,5:52.0,0,0,0,foul
202101150MIL_TP0101,202101150MIL,1,,,5:26.0,5:26.0,1,2,0,made_fg
202101150MIL_TP0102,202101150MIL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202101150MIL_TP0103,202101150MIL,1,,,4:52.0,4:52.0,1,2,0,made_fg
202101150MIL_TP0104,202101150MIL,1,,,4:52.0,4:52.0,0,0,0,foul
202101150MIL_TP0105,202101150MIL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202101150MIL_TP0106,202101150MIL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202101150MIL_TP0107,202101150MIL,1,,,3:40.0,3:40.0,4,0,0,foul
202101150MIL_TP0108,202101150MIL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202101150MIL_TP0109,202101150MIL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202101150MIL_TP0110,202101150MIL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202101150MIL_TP0111,202101150MIL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202101150MIL_TP0112,202101150MIL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101150MIL_TP0113,202101150MIL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101150MIL_TP0114,202101150MIL,1,,,1:35.0,1:35.0,1,2,0,made_fg
202101150MIL_TP0115,202101150MIL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202101150MIL_TP0116,202101150MIL,1,,,1:13.0,1:13.0,0,0,0,foul
202101150MIL_TP0117,202101150MIL,1,,,0:51.0,0:51.0,1,2,0,made_fg
202101150MIL_TP0118,202101150MIL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202101150MIL_TP0119,202101150MIL,1,,,0:09.0,0:09.0,0,0,0,foul
202101150MIL_TP0120,202101150MIL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101150MIL_TP0121,202101150MIL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101150MIL_TP0122,202101150MIL,1,,,11:30.0,11:30.0,1,2,0,made_fg
202101150MIL_TP0123,202101150MIL,1,,,11:09.0,11:09.0,1,2,0,made_fg
202101150MIL_TP0124,202101150MIL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202101150MIL_TP0125,202101150MIL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202101150MIL_TP0126,202101150MIL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202101150MIL_TP0127,202101150MIL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101150MIL_TP0128,202101150MIL,1,,,10:01.0,10:01.0,0,0,0,foul
202101150MIL_TP0129,202101150MIL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202101150MIL_TP0130,202101150MIL,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202101150MIL_TP0131,202101150MIL,1,,,9:35.0,9:35.0,1,0,0,foul
202101150MIL_TP0132,202101150MIL,1,,,9:23.0,9:23.0,0,0,0,foul
202101150MIL_TP0133,202101150MIL,1,,,9:08.0,9:08.0,1,0,0,dead_ball_tov
202101150MIL_TP0134,202101150MIL,1,,,8:51.0,8:51.0,0,3,0,made_fg
202101150MIL_TP0135,202101150MIL,1,,,8:51.0,8:51.0,0,0,0,timeout
202101150MIL_TP0136,202101150MIL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202101150MIL_TP0137,202101150MIL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101150MIL_TP0138,202101150MIL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202101150MIL_TP0139,202101150MIL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202101150MIL_TP0140,202101150MIL,1,,,7:25.0,7:25.0,0,0,0,timeout
202101150MIL_TP0141,202101150MIL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202101150MIL_TP0142,202101150MIL,1,,,7:18.0,7:18.0,0,0,0,foul
202101150MIL_TP0143,202101150MIL,1,,,7:12.0,7:12.0,1,0,0,foul
202101150MIL_TP0144,202101150MIL,1,,,6:53.0,6:53.0,1,0,0,dead_ball_tov
202101150MIL_TP0145,202101150MIL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202101150MIL_TP0146,202101150MIL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202101150MIL_TP0147,202101150MIL,1,,,5:33.0,5:33.0,0,3,0,made_fg
202101150MIL_TP0148,202101150MIL,1,,,5:33.0,5:33.0,0,0,0,timeout
202101150MIL_TP0149,202101150MIL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202101150MIL_TP0150,202101150MIL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202101150MIL_TP0151,202101150MIL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202101150MIL_TP0152,202101150MIL,1,,,2:39.0,2:39.0,0,0,0,foul
202101150MIL_TP0153,202101150MIL,1,,,2:39.0,2:39.0,1,1,0,made_ft
202101150MIL_TP0154,202101150MIL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202101150MIL_TP0155,202101150MIL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202101150MIL_TP0156,202101150MIL,1,,,1:47.0,1:47.0,0,0,0,timeout
202101150MIL_TP0157,202101150MIL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202101150MIL_TP0158,202101150MIL,1,,,0:07.0,0:07.0,1,0,0,foul
202101150MIL_TP0159,202101150MIL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101150MIL_TP0160,202101150MIL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101150MIL_TP0161,202101150MIL,1,,,0:07.0,0:07.0,0,0,0,timeout
202101150MIL_TP0162,202101150MIL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101150MIL_TP0163,202101150MIL,1,,,0:02.0,0:02.0,0,0,0,timeout
202101150MIL_TP0164,202101150MIL,1,,,0:01.0,0:01.0,0,0,0,foul
202101150MIL_TP0165,202101150MIL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101150MIL_TP0166,202101150MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
