true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110310CHO_TP0126,202110310CHO,1,,,0:30.0,0:30.0,1,2,0,made_fg
202110310CHO_TP0127,202110310CHO,1,,,11:31.0,11:31.0,2,3,0,made_fg
202110310CHO_TP0128,202110310CHO,1,,,11:07.0,11:07.0,1,2,0,made_fg
202110310CHO_TP0129,202110310CHO,1,,,11:00.0,11:00.0,0,3,0,made_fg
202110310CHO_TP0130,202110310CHO,1,,,10:50.0,10:50.0,0,2,0,made_fg
202110310CHO_TP0131,202110310CHO,1,,,10:27.0,10:27.0,1,0,0,foul
202110310CHO_TP0132,202110310CHO,1,,,10:27.0,10:27.0,0,1,0,made_ft
202110310CHO_TP0133,202110310CHO,1,,,10:27.0,10:27.0,0,1,0,made_ft
202110310CHO_TP0134,202110310CHO,1,,,9:58.0,9:58.0,1,3,0,made_fg
202110310CHO_TP0135,202110310CHO,1,,,9:58.0,9:58.0,0,0,0,timeout
202110310CHO_TP0136,202110310CHO,1,,,9:39.0,9:39.0,0,3,0,made_fg
202110310CHO_TP0137,202110310CHO,1,,,9:12.0,9:12.0,0,0,0,foul
202110310CHO_TP0138,202110310CHO,1,,,8:37.0,8:37.0,1,3,0,made_fg
202110310CHO_TP0139,202110310CHO,1,,,8:27.0,8:27.0,0,0,0,foul
202110310CHO_TP0140,202110310CHO,1,,,8:21.0,8:21.0,0,2,0,made_fg
202110310CHO_TP0141,202110310CHO,1,,,7:37.0,7:37.0,0,2,0,made_fg
202110310CHO_TP0142,202110310CHO,1,,,7:02.0,7:02.0,1,2,0,made_fg
202110310CHO_TP0143,202110310CHO,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202110310CHO_TP0144,202110310CHO,1,,,6:23.0,6:23.0,0,2,0,made_fg
202110310CHO_TP0145,202110310CHO,1,,,6:06.0,6:06.0,0,0,0,foul
202110310CHO_TP0146,202110310CHO,1,,,5:57.0,5:57.0,0,2,0,made_fg
202110310CHO_TP0147,202110310CHO,1,,,5:50.0,5:50.0,0,0,0,foul
202110310CHO_TP0148,202110310CHO,1,,,5:43.0,5:43.0,0,3,0,made_fg
202110310CHO_TP0149,202110310CHO,1,,,5:26.0,5:26.0,0,2,0,made_fg
202110310CHO_TP0150,202110310CHO,1,,,4:55.0,4:55.0,0,0,0,foul
202110310CHO_TP0151,202110310CHO,1,,,4:55.0,4:55.0,0,1,0,made_ft
202110310CHO_TP0152,202110310CHO,1,,,4:28.0,4:28.0,1,3,0,made_fg
202110310CHO_TP0153,202110310CHO,1,,,4:12.0,4:12.0,0,2,0,made_fg
202110310CHO_TP0154,202110310CHO,1,,,4:12.0,4:12.0,0,0,0,timeout
202110310CHO_TP0155,202110310CHO,1,,,3:52.0,3:52.0,0,3,0,made_fg
202110310CHO_TP0156,202110310CHO,1,,,2:54.0,2:54.0,0,2,0,made_fg
202110310CHO_TP0157,202110310CHO,1,,,2:32.0,2:32.0,0,3,0,made_fg
202110310CHO_TP0158,202110310CHO,1,,,2:14.0,2:14.0,0,0,0,foul
202110310CHO_TP0159,202110310CHO,1,,,2:14.0,2:14.0,0,1,0,made_ft
202110310CHO_TP0160,202110310CHO,1,,,2:14.0,2:14.0,0,1,0,made_ft
202110310CHO_TP0161,202110310CHO,1,,,2:00.0,2:00.0,1,2,0,made_fg
202110310CHO_TP0162,202110310CHO,1,,,1:34.0,1:34.0,0,0,0,foul
202110310CHO_TP0163,202110310CHO,1,,,1:30.0,1:30.0,0,3,0,made_fg
202110310CHO_TP0164,202110310CHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202110310CHO_TP0165,202110310CHO,1,,,0:54.0,0:54.0,0,0,0,foul
202110310CHO_TP0166,202110310CHO,1,,,0:54.0,0:54.0,0,1,0,made_ft
202110310CHO_TP0167,202110310CHO,1,,,0:54.0,0:54.0,0,1,0,made_ft
202110310CHO_TP0168,202110310CHO,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202110310CHO_TP0169,202110310CHO,1,,,0:17.0,0:17.0,0,0,0,game_end
