true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170MIL_TP0034,202111170MIL,1,,,1:38.0,1:38.0,1,0,0,foul
202111170MIL_TP0035,202111170MIL,1,,,1:38.0,1:38.0,1,1,0,made_ft
202111170MIL_TP0036,202111170MIL,1,,,1:28.0,1:28.0,0,0,0,foul
202111170MIL_TP0037,202111170MIL,1,,,1:28.0,1:28.0,1,1,0,made_ft
202111170MIL_TP0038,202111170MIL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202111170MIL_TP0039,202111170MIL,1,,,0:23.0,0:23.0,1,2,0,made_fg
202111170MIL_TP0040,202111170MIL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111170MIL_TP0041,202111170MIL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202111170MIL_TP0042,202111170MIL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202111170MIL_TP0043,202111170MIL,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202111170MIL_TP0044,202111170MIL,1,,,9:44.0,9:44.0,1,0,0,foul
202111170MIL_TP0045,202111170MIL,1,,,9:44.0,9:44.0,0,1,0,made_ft
202111170MIL_TP0046,202111170MIL,1,,,9:44.0,9:44.0,0,1,0,made_ft
202111170MIL_TP0047,202111170MIL,1,,,9:44.0,9:44.0,0,1,0,made_ft
202111170MIL_TP0048,202111170MIL,1,,,9:15.0,9:15.0,1,2,0,made_fg
202111170MIL_TP0049,202111170MIL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202111170MIL_TP0050,202111170MIL,1,,,8:18.0,8:18.0,1,3,0,made_fg
202111170MIL_TP0051,202111170MIL,1,,,8:18.0,8:18.0,0,0,0,timeout
202111170MIL_TP0052,202111170MIL,1,,,7:43.0,7:43.0,1,2,0,made_fg
202111170MIL_TP0053,202111170MIL,1,,,7:32.0,7:32.0,0,0,0,foul
202111170MIL_TP0054,202111170MIL,1,,,7:32.0,7:32.0,0,1,0,made_ft
202111170MIL_TP0055,202111170MIL,1,,,7:32.0,7:32.0,0,1,0,made_ft
202111170MIL_TP0056,202111170MIL,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202111170MIL_TP0057,202111170MIL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202111170MIL_TP0058,202111170MIL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202111170MIL_TP0059,202111170MIL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111170MIL_TP0060,202111170MIL,1,,,6:03.0,6:03.0,1,3,0,made_fg
202111170MIL_TP0061,202111170MIL,1,,,6:01.0,6:01.0,0,0,0,timeout
202111170MIL_TP0062,202111170MIL,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202111170MIL_TP0063,202111170MIL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202111170MIL_TP0064,202111170MIL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111170MIL_TP0065,202111170MIL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202111170MIL_TP0066,202111170MIL,1,,,4:16.0,4:16.0,0,0,0,foul
202111170MIL_TP0067,202111170MIL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202111170MIL_TP0068,202111170MIL,1,,,3:18.0,3:18.0,2,0,0,foul
202111170MIL_TP0069,202111170MIL,1,,,3:07.0,3:07.0,0,0,0,foul
202111170MIL_TP0070,202111170MIL,1,,,3:07.0,3:07.0,1,1,0,made_ft
202111170MIL_TP0071,202111170MIL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202111170MIL_TP0072,202111170MIL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111170MIL_TP0073,202111170MIL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202111170MIL_TP0074,202111170MIL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202111170MIL_TP0075,202111170MIL,1,,,1:50.0,1:50.0,2,2,0,made_fg
202111170MIL_TP0076,202111170MIL,1,,,1:38.0,1:38.0,0,3,0,made_fg
202111170MIL_TP0077,202111170MIL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202111170MIL_TP0078,202111170MIL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202111170MIL_TP0079,202111170MIL,1,,,11:42.0,11:42.0,0,3,0,made_fg
202111170MIL_TP0080,202111170MIL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202111170MIL_TP0081,202111170MIL,1,,,10:59.0,10:59.0,1,0,0,foul
202111170MIL_TP0082,202111170MIL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202111170MIL_TP0083,202111170MIL,1,,,10:19.0,10:19.0,0,0,0,foul
202111170MIL_TP0084,202111170MIL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202111170MIL_TP0085,202111170MIL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202111170MIL_TP0086,202111170MIL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202111170MIL_TP0087,202111170MIL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202111170MIL_TP0088,202111170MIL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202111170MIL_TP0089,202111170MIL,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202111170MIL_TP0090,202111170MIL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202111170MIL_TP0091,202111170MIL,1,,,7:42.0,7:42.0,0,0,0,timeout
202111170MIL_TP0092,202111170MIL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202111170MIL_TP0093,202111170MIL,1,,,6:31.0,6:31.0,0,3,0,made_fg
202111170MIL_TP0094,202111170MIL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202111170MIL_TP0095,202111170MIL,1,,,6:00.0,6:00.0,0,0,0,foul
202111170MIL_TP0096,202111170MIL,1,,,5:41.0,5:41.0,1,2,0,made_fg
202111170MIL_TP0097,202111170MIL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202111170MIL_TP0098,202111170MIL,1,,,4:48.0,4:48.0,0,0,0,foul
202111170MIL_TP0099,202111170MIL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202111170MIL_TP0100,202111170MIL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202111170MIL_TP0101,202111170MIL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202111170MIL_TP0102,202111170MIL,1,,,4:16.0,4:16.0,0,0,0,timeout
202111170MIL_TP0103,202111170MIL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202111170MIL_TP0104,202111170MIL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202111170MIL_TP0105,202111170MIL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202111170MIL_TP0106,202111170MIL,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202111170MIL_TP0107,202111170MIL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111170MIL_TP0108,202111170MIL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202111170MIL_TP0109,202111170MIL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202111170MIL_TP0110,202111170MIL,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202111170MIL_TP0111,202111170MIL,1,,,11:43.0,11:43.0,1,0,0,dead_ball_tov
202111170MIL_TP0112,202111170MIL,1,,,11:19.0,11:19.0,1,0,0,foul
202111170MIL_TP0113,202111170MIL,1,,,11:07.0,11:07.0,1,2,0,made_fg
202111170MIL_TP0114,202111170MIL,1,,,10:55.0,10:55.0,0,0,0,foul
202111170MIL_TP0115,202111170MIL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202111170MIL_TP0116,202111170MIL,1,,,9:29.0,9:29.0,2,2,0,made_fg
202111170MIL_TP0117,202111170MIL,1,,,9:13.0,9:13.0,0,3,0,made_fg
202111170MIL_TP0118,202111170MIL,1,,,8:43.0,8:43.0,0,3,0,made_fg
202111170MIL_TP0119,202111170MIL,1,,,8:42.0,8:42.0,0,0,0,timeout
202111170MIL_TP0120,202111170MIL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111170MIL_TP0121,202111170MIL,1,,,7:21.0,7:21.0,0,0,0,foul
202111170MIL_TP0122,202111170MIL,1,,,7:14.0,7:14.0,0,0,0,foul
202111170MIL_TP0123,202111170MIL,1,,,7:14.0,7:14.0,0,0,0,timeout
202111170MIL_TP0124,202111170MIL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111170MIL_TP0125,202111170MIL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111170MIL_TP0126,202111170MIL,1,,,6:53.0,6:53.0,1,0,0,foul
202111170MIL_TP0127,202111170MIL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202111170MIL_TP0128,202111170MIL,1,,,6:04.0,6:04.0,0,3,0,made_fg
202111170MIL_TP0129,202111170MIL,1,,,5:36.0,5:36.0,0,0,0,foul
202111170MIL_TP0130,202111170MIL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202111170MIL_TP0131,202111170MIL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202111170MIL_TP0132,202111170MIL,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202111170MIL_TP0133,202111170MIL,1,,,4:37.0,4:37.0,0,0,0,foul
202111170MIL_TP0134,202111170MIL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202111170MIL_TP0135,202111170MIL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202111170MIL_TP0136,202111170MIL,1,,,4:14.0,4:14.0,0,0,0,foul
202111170MIL_TP0137,202111170MIL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202111170MIL_TP0138,202111170MIL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202111170MIL_TP0139,202111170MIL,1,,,3:55.0,3:55.0,0,0,0,timeout
202111170MIL_TP0140,202111170MIL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202111170MIL_TP0141,202111170MIL,1,,,3:09.0,3:09.0,0,0,0,foul
202111170MIL_TP0142,202111170MIL,1,,,3:09.0,3:09.0,0,1,0,made_ft
202111170MIL_TP0143,202111170MIL,1,,,2:26.0,2:26.0,1,2,0,made_fg
202111170MIL_TP0144,202111170MIL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202111170MIL_TP0145,202111170MIL,1,,,2:06.0,2:06.0,0,0,0,foul
202111170MIL_TP0146,202111170MIL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202111170MIL_TP0147,202111170MIL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202111170MIL_TP0148,202111170MIL,1,,,1:31.0,1:31.0,0,0,0,foul
202111170MIL_TP0149,202111170MIL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111170MIL_TP0150,202111170MIL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111170MIL_TP0151,202111170MIL,1,,,0:36.0,0:36.0,0,0,0,foul
202111170MIL_TP0152,202111170MIL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202111170MIL_TP0153,202111170MIL,1,,,0:29.0,0:29.0,0,0,0,foul
202111170MIL_TP0154,202111170MIL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111170MIL_TP0155,202111170MIL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111170MIL_TP0156,202111170MIL,1,,,0:29.0,0:29.0,0,0,0,timeout
202111170MIL_TP0157,202111170MIL,1,,,0:20.0,0:20.0,0,0,0,game_end
