true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111010ATL_TP0022,202111010ATL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202111010ATL_TP0023,202111010ATL,1,,,6:05.0,6:05.0,0,3,0,made_fg
202111010ATL_TP0024,202111010ATL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202111010ATL_TP0025,202111010ATL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202111010ATL_TP0026,202111010ATL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202111010ATL_TP0027,202111010ATL,1,,,4:15.0,4:15.0,1,0,0,foul
202111010ATL_TP0028,202111010ATL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202111010ATL_TP0029,202111010ATL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202111010ATL_TP0030,202111010ATL,1,,,4:07.0,4:07.0,0,3,0,made_fg
202111010ATL_TP0031,202111010ATL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202111010ATL_TP0032,202111010ATL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202111010ATL_TP0033,202111010ATL,1,,,3:09.0,3:09.0,0,0,0,timeout
202111010ATL_TP0034,202111010ATL,1,,,2:36.0,2:36.0,0,3,0,made_fg
202111010ATL_TP0035,202111010ATL,1,,,1:35.0,1:35.0,1,2,0,made_fg
202111010ATL_TP0036,202111010ATL,1,,,1:12.0,1:12.0,0,0,0,foul
202111010ATL_TP0037,202111010ATL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202111010ATL_TP0038,202111010ATL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202111010ATL_TP0039,202111010ATL,1,,,0:54.0,0:54.0,0,0,0,foul
202111010ATL_TP0040,202111010ATL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202111010ATL_TP0041,202111010ATL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202111010ATL_TP0042,202111010ATL,1,,,0:51.0,0:51.0,0,0,0,foul
202111010ATL_TP0043,202111010ATL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202111010ATL_TP0044,202111010ATL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202111010ATL_TP0045,202111010ATL,1,,,11:30.0,11:30.0,2,0,0,foul
202111010ATL_TP0046,202111010ATL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202111010ATL_TP0047,202111010ATL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202111010ATL_TP0048,202111010ATL,1,,,11:20.0,11:20.0,0,3,0,made_fg
202111010ATL_TP0049,202111010ATL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202111010ATL_TP0050,202111010ATL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202111010ATL_TP0051,202111010ATL,1,,,10:15.0,10:15.0,1,2,0,made_fg
202111010ATL_TP0052,202111010ATL,1,,,9:57.0,9:57.0,0,3,0,made_fg
202111010ATL_TP0053,202111010ATL,1,,,9:46.0,9:46.0,0,0,0,foul
202111010ATL_TP0054,202111010ATL,1,,,9:38.0,9:38.0,0,0,0,foul
202111010ATL_TP0055,202111010ATL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202111010ATL_TP0056,202111010ATL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202111010ATL_TP0057,202111010ATL,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202111010ATL_TP0058,202111010ATL,1,,,9:04.0,9:04.0,0,3,0,made_fg
202111010ATL_TP0059,202111010ATL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202111010ATL_TP0060,202111010ATL,1,,,8:12.0,8:12.0,0,3,0,made_fg
202111010ATL_TP0061,202111010ATL,1,,,7:31.0,7:31.0,0,0,0,foul
202111010ATL_TP0062,202111010ATL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202111010ATL_TP0063,202111010ATL,1,,,6:14.0,6:14.0,0,0,0,foul
202111010ATL_TP0064,202111010ATL,1,,,6:14.0,6:14.0,0,0,0,timeout
202111010ATL_TP0065,202111010ATL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202111010ATL_TP0066,202111010ATL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202111010ATL_TP0067,202111010ATL,1,,,6:00.0,6:00.0,0,0,0,foul
202111010ATL_TP0068,202111010ATL,1,,,5:51.0,5:51.0,0,0,0,foul
202111010ATL_TP0069,202111010ATL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202111010ATL_TP0070,202111010ATL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202111010ATL_TP0071,202111010ATL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202111010ATL_TP0072,202111010ATL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202111010ATL_TP0073,202111010ATL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111010ATL_TP0074,202111010ATL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202111010ATL_TP0075,202111010ATL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202111010ATL_TP0076,202111010ATL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202111010ATL_TP0077,202111010ATL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202111010ATL_TP0078,202111010ATL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202111010ATL_TP0079,202111010ATL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202111010ATL_TP0080,202111010ATL,1,,,2:33.0,2:33.0,0,0,0,timeout
202111010ATL_TP0081,202111010ATL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111010ATL_TP0082,202111010ATL,1,,,2:02.0,2:02.0,0,3,0,made_fg
202111010ATL_TP0083,202111010ATL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202111010ATL_TP0084,202111010ATL,1,,,1:30.0,1:30.0,0,0,0,foul
202111010ATL_TP0085,202111010ATL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202111010ATL_TP0086,202111010ATL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202111010ATL_TP0087,202111010ATL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202111010ATL_TP0088,202111010ATL,1,,,0:35.0,0:35.0,1,0,0,foul
202111010ATL_TP0089,202111010ATL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202111010ATL_TP0090,202111010ATL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202111010ATL_TP0091,202111010ATL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202111010ATL_TP0092,202111010ATL,1,,,11:23.0,11:23.0,1,2,0,made_fg
202111010ATL_TP0093,202111010ATL,1,,,9:49.0,9:49.0,1,2,0,made_fg
202111010ATL_TP0094,202111010ATL,1,,,9:30.0,9:30.0,0,0,0,foul
202111010ATL_TP0095,202111010ATL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202111010ATL_TP0096,202111010ATL,1,,,8:13.0,8:13.0,0,3,0,made_fg
202111010ATL_TP0097,202111010ATL,1,,,7:32.0,7:32.0,0,3,0,made_fg
202111010ATL_TP0098,202111010ATL,1,,,7:30.0,7:30.0,0,0,0,timeout
202111010ATL_TP0099,202111010ATL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202111010ATL_TP0100,202111010ATL,1,,,7:20.0,7:20.0,0,0,0,foul
202111010ATL_TP0101,202111010ATL,1,,,7:20.0,7:20.0,0,1,0,made_ft
202111010ATL_TP0102,202111010ATL,1,,,5:57.0,5:57.0,1,2,0,made_fg
202111010ATL_TP0103,202111010ATL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111010ATL_TP0104,202111010ATL,1,,,5:25.0,5:25.0,0,0,0,foul
202111010ATL_TP0105,202111010ATL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202111010ATL_TP0106,202111010ATL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202111010ATL_TP0107,202111010ATL,1,,,4:41.0,4:41.0,1,0,0,foul
202111010ATL_TP0108,202111010ATL,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202111010ATL_TP0109,202111010ATL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111010ATL_TP0110,202111010ATL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111010ATL_TP0111,202111010ATL,1,,,3:44.0,3:44.0,0,0,0,foul
202111010ATL_TP0112,202111010ATL,1,,,2:52.0,2:52.0,2,0,0,foul
202111010ATL_TP0113,202111010ATL,1,,,2:52.0,2:52.0,0,0,0,timeout
202111010ATL_TP0114,202111010ATL,1,,,2:18.0,2:18.0,1,2,0,made_fg
202111010ATL_TP0115,202111010ATL,1,,,2:18.0,2:18.0,0,0,0,foul
202111010ATL_TP0116,202111010ATL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202111010ATL_TP0117,202111010ATL,1,,,1:27.0,1:27.0,2,0,0,foul
202111010ATL_TP0118,202111010ATL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202111010ATL_TP0119,202111010ATL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202111010ATL_TP0120,202111010ATL,1,,,0:43.0,0:43.0,1,0,0,foul
202111010ATL_TP0121,202111010ATL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202111010ATL_TP0122,202111010ATL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202111010ATL_TP0123,202111010ATL,1,,,0:34.0,0:34.0,0,0,0,foul
202111010ATL_TP0124,202111010ATL,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202111010ATL_TP0125,202111010ATL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202111010ATL_TP0126,202111010ATL,1,,,11:46.0,11:46.0,0,3,0,made_fg
202111010ATL_TP0127,202111010ATL,1,,,11:29.0,11:29.0,0,0,0,foul
202111010ATL_TP0128,202111010ATL,1,,,11:29.0,11:29.0,0,1,0,made_ft
202111010ATL_TP0129,202111010ATL,1,,,11:29.0,11:29.0,0,1,0,made_ft
202111010ATL_TP0130,202111010ATL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202111010ATL_TP0131,202111010ATL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202111010ATL_TP0132,202111010ATL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202111010ATL_TP0133,202111010ATL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202111010ATL_TP0134,202111010ATL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202111010ATL_TP0135,202111010ATL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202111010ATL_TP0136,202111010ATL,1,,,9:19.0,9:19.0,0,0,0,foul
202111010ATL_TP0137,202111010ATL,1,,,9:19.0,9:19.0,0,1,0,made_ft
202111010ATL_TP0138,202111010ATL,1,,,9:19.0,9:19.0,0,1,0,made_ft
202111010ATL_TP0139,202111010ATL,1,,,9:00.0,9:00.0,1,2,0,made_fg
202111010ATL_TP0140,202111010ATL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202111010ATL_TP0141,202111010ATL,1,,,8:24.0,8:24.0,0,0,0,timeout
202111010ATL_TP0142,202111010ATL,1,,,8:08.0,8:08.0,0,3,0,made_fg
202111010ATL_TP0143,202111010ATL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202111010ATL_TP0144,202111010ATL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111010ATL_TP0145,202111010ATL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111010ATL_TP0146,202111010ATL,1,,,6:24.0,6:24.0,0,0,0,foul
202111010ATL_TP0147,202111010ATL,1,,,6:10.0,6:10.0,0,0,0,foul
202111010ATL_TP0148,202111010ATL,1,,,5:55.0,5:55.0,1,2,0,made_fg
202111010ATL_TP0149,202111010ATL,1,,,5:31.0,5:31.0,0,0,0,foul
202111010ATL_TP0150,202111010ATL,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202111010ATL_TP0151,202111010ATL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111010ATL_TP0152,202111010ATL,1,,,5:10.0,5:10.0,0,0,0,timeout
202111010ATL_TP0153,202111010ATL,1,,,4:14.0,4:14.0,0,3,0,made_fg
202111010ATL_TP0154,202111010ATL,1,,,3:47.0,3:47.0,0,0,0,foul
202111010ATL_TP0155,202111010ATL,1,,,3:32.0,3:32.0,1,2,0,made_fg
202111010ATL_TP0156,202111010ATL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202111010ATL_TP0157,202111010ATL,1,,,3:06.0,3:06.0,0,0,0,timeout
202111010ATL_TP0158,202111010ATL,1,,,3:06.0,3:06.0,0,0,0,timeout
202111010ATL_TP0159,202111010ATL,1,,,2:44.0,2:44.0,0,0,0,foul
202111010ATL_TP0160,202111010ATL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202111010ATL_TP0161,202111010ATL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202111010ATL_TP0162,202111010ATL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202111010ATL_TP0163,202111010ATL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202111010ATL_TP0164,202111010ATL,1,,,1:27.0,1:27.0,0,0,0,timeout
202111010ATL_TP0165,202111010ATL,1,,,1:19.0,1:19.0,0,0,0,foul
202111010ATL_TP0166,202111010ATL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202111010ATL_TP0167,202111010ATL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202111010ATL_TP0168,202111010ATL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202111010ATL_TP0169,202111010ATL,1,,,1:13.0,1:13.0,0,0,0,foul
202111010ATL_TP0170,202111010ATL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202111010ATL_TP0171,202111010ATL,1,,,0:57.0,0:57.0,0,0,0,foul
202111010ATL_TP0172,202111010ATL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111010ATL_TP0173,202111010ATL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111010ATL_TP0174,202111010ATL,1,,,0:57.0,0:57.0,0,0,0,timeout
202111010ATL_TP0175,202111010ATL,1,,,0:40.0,0:40.0,1,0,0,foul
202111010ATL_TP0176,202111010ATL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202111010ATL_TP0177,202111010ATL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202111010ATL_TP0178,202111010ATL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202111010ATL_TP0179,202111010ATL,1,,,0:18.0,0:18.0,0,0,0,foul
202111010ATL_TP0180,202111010ATL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202111010ATL_TP0181,202111010ATL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202111010ATL_TP0182,202111010ATL,1,,,0:13.0,0:13.0,0,3,0,made_fg
202111010ATL_TP0183,202111010ATL,1,,,0:13.0,0:13.0,0,0,0,game_end
