true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112200MEM_TP0030,202112200MEM,1,,,0:45.0,0:45.0,0,0,0,foul
202112200MEM_TP0031,202112200MEM,1,,,0:17.0,0:17.0,1,0,0,foul
202112200MEM_TP0032,202112200MEM,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112200MEM_TP0033,202112200MEM,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112200MEM_TP0034,202112200MEM,1,,,0:04.0,0:04.0,0,2,0,made_fg
202112200MEM_TP0035,202112200MEM,1,,,11:37.0,11:37.0,1,0,0,foul
202112200MEM_TP0036,202112200MEM,1,,,10:41.0,10:41.0,0,3,0,made_fg
202112200MEM_TP0037,202112200MEM,1,,,10:28.0,10:28.0,0,3,0,made_fg
202112200MEM_TP0038,202112200MEM,1,,,10:17.0,10:17.0,0,2,0,made_fg
202112200MEM_TP0039,202112200MEM,1,,,10:03.0,10:03.0,0,2,0,made_fg
202112200MEM_TP0040,202112200MEM,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112200MEM_TP0041,202112200MEM,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112200MEM_TP0042,202112200MEM,1,,,9:32.0,9:32.0,0,0,0,timeout
202112200MEM_TP0043,202112200MEM,1,,,8:52.0,8:52.0,0,2,0,made_fg
202112200MEM_TP0044,202112200MEM,1,,,8:32.0,8:32.0,1,2,0,made_fg
202112200MEM_TP0045,202112200MEM,1,,,8:17.0,8:17.0,0,2,0,made_fg
202112200MEM_TP0046,202112200MEM,1,,,8:03.0,8:03.0,0,0,0,foul
202112200MEM_TP0047,202112200MEM,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202112200MEM_TP0048,202112200MEM,1,,,7:54.0,7:54.0,0,3,0,made_fg
202112200MEM_TP0049,202112200MEM,1,,,7:44.0,7:44.0,0,2,0,made_fg
202112200MEM_TP0050,202112200MEM,1,,,7:35.0,7:35.0,0,0,0,foul
202112200MEM_TP0051,202112200MEM,1,,,7:17.0,7:17.0,1,0,0,dead_ball_tov
202112200MEM_TP0052,202112200MEM,1,,,6:50.0,6:50.0,1,0,0,foul
202112200MEM_TP0053,202112200MEM,1,,,6:50.0,6:50.0,0,1,0,made_ft
202112200MEM_TP0054,202112200MEM,1,,,6:50.0,6:50.0,0,1,0,made_ft
202112200MEM_TP0055,202112200MEM,1,,,6:36.0,6:36.0,0,2,0,made_fg
202112200MEM_TP0056,202112200MEM,1,,,6:04.0,6:04.0,1,0,0,foul
202112200MEM_TP0057,202112200MEM,1,,,5:32.0,5:32.0,0,0,0,foul
202112200MEM_TP0058,202112200MEM,1,,,5:32.0,5:32.0,0,1,0,made_ft
202112200MEM_TP0059,202112200MEM,1,,,5:20.0,5:20.0,1,3,0,made_fg
202112200MEM_TP0060,202112200MEM,1,,,5:03.0,5:03.0,0,0,0,foul
202112200MEM_TP0061,202112200MEM,1,,,4:56.0,4:56.0,0,0,0,foul
202112200MEM_TP0062,202112200MEM,1,,,4:05.0,4:05.0,1,0,0,foul
202112200MEM_TP0063,202112200MEM,1,,,4:05.0,4:05.0,1,1,0,made_ft
202112200MEM_TP0064,202112200MEM,1,,,3:35.0,3:35.0,0,0,0,foul
202112200MEM_TP0065,202112200MEM,1,,,3:35.0,3:35.0,0,1,0,made_ft
202112200MEM_TP0066,202112200MEM,1,,,3:35.0,3:35.0,0,1,0,made_ft
202112200MEM_TP0067,202112200MEM,1,,,3:35.0,3:35.0,0,0,0,timeout
202112200MEM_TP0068,202112200MEM,1,,,3:35.0,3:35.0,0,1,0,made_ft
202112200MEM_TP0069,202112200MEM,1,,,2:22.0,2:22.0,1,2,0,made_fg
202112200MEM_TP0070,202112200MEM,1,,,2:03.0,2:03.0,0,2,0,made_fg
202112200MEM_TP0071,202112200MEM,1,,,1:46.0,1:46.0,0,2,0,made_fg
202112200MEM_TP0072,202112200MEM,1,,,1:17.0,1:17.0,0,3,0,made_fg
202112200MEM_TP0073,202112200MEM,1,,,0:59.0,0:59.0,0,0,0,foul
202112200MEM_TP0074,202112200MEM,1,,,0:50.0,0:50.0,0,2,0,made_fg
202112200MEM_TP0075,202112200MEM,1,,,0:32.0,0:32.0,0,2,0,made_fg
202112200MEM_TP0076,202112200MEM,1,,,0:10.0,0:10.0,0,3,0,made_fg
202112200MEM_TP0077,202112200MEM,1,,,11:39.0,11:39.0,0,2,0,made_fg
202112200MEM_TP0078,202112200MEM,1,,,11:23.0,11:23.0,0,0,0,foul
202112200MEM_TP0079,202112200MEM,1,,,10:43.0,10:43.0,0,2,0,made_fg
202112200MEM_TP0080,202112200MEM,1,,,10:07.0,10:07.0,0,0,0,foul
202112200MEM_TP0081,202112200MEM,1,,,9:45.0,9:45.0,0,3,0,made_fg
202112200MEM_TP0082,202112200MEM,1,,,9:01.0,9:01.0,1,2,0,made_fg
202112200MEM_TP0083,202112200MEM,1,,,9:01.0,9:01.0,0,0,0,timeout
202112200MEM_TP0084,202112200MEM,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202112200MEM_TP0085,202112200MEM,1,,,8:34.0,8:34.0,0,3,0,made_fg
202112200MEM_TP0086,202112200MEM,1,,,8:11.0,8:11.0,1,3,0,made_fg
202112200MEM_TP0087,202112200MEM,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202112200MEM_TP0088,202112200MEM,1,,,7:36.0,7:36.0,0,0,0,foul
202112200MEM_TP0089,202112200MEM,1,,,7:36.0,7:36.0,1,1,0,made_ft
202112200MEM_TP0090,202112200MEM,1,,,6:53.0,6:53.0,0,2,0,made_fg
202112200MEM_TP0091,202112200MEM,1,,,6:22.0,6:22.0,0,2,0,made_fg
202112200MEM_TP0092,202112200MEM,1,,,6:10.0,6:10.0,0,0,0,foul
202112200MEM_TP0093,202112200MEM,1,,,6:10.0,6:10.0,0,1,0,made_ft
202112200MEM_TP0094,202112200MEM,1,,,6:10.0,6:10.0,0,1,0,made_ft
202112200MEM_TP0095,202112200MEM,1,,,5:50.0,5:50.0,0,2,0,made_fg
202112200MEM_TP0096,202112200MEM,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112200MEM_TP0097,202112200MEM,1,,,5:09.0,5:09.0,1,3,0,made_fg
202112200MEM_TP0098,202112200MEM,1,,,4:28.0,4:28.0,0,3,0,made_fg
202112200MEM_TP0099,202112200MEM,1,,,4:28.0,4:28.0,0,0,0,timeout
202112200MEM_TP0100,202112200MEM,1,,,4:06.0,4:06.0,1,2,0,made_fg
202112200MEM_TP0101,202112200MEM,1,,,3:46.0,3:46.0,0,3,0,made_fg
202112200MEM_TP0102,202112200MEM,1,,,3:21.0,3:21.0,0,0,0,foul
202112200MEM_TP0103,202112200MEM,1,,,3:09.0,3:09.0,1,0,0,dead_ball_tov
202112200MEM_TP0104,202112200MEM,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112200MEM_TP0105,202112200MEM,1,,,2:38.0,2:38.0,0,0,0,foul
202112200MEM_TP0106,202112200MEM,1,,,2:29.0,2:29.0,1,3,0,made_fg
202112200MEM_TP0107,202112200MEM,1,,,1:39.0,1:39.0,0,2,0,made_fg
202112200MEM_TP0108,202112200MEM,1,,,1:19.0,1:19.0,1,2,0,made_fg
202112200MEM_TP0109,202112200MEM,1,,,1:04.0,1:04.0,0,0,0,foul
202112200MEM_TP0110,202112200MEM,1,,,1:04.0,1:04.0,0,0,0,timeout
202112200MEM_TP0111,202112200MEM,1,,,0:31.0,0:31.0,1,3,0,made_fg
202112200MEM_TP0112,202112200MEM,1,,,0:08.0,0:08.0,0,0,0,foul
202112200MEM_TP0113,202112200MEM,1,,,10:08.0,10:08.0,0,2,0,made_fg
202112200MEM_TP0114,202112200MEM,1,,,10:08.0,10:08.0,0,0,0,foul
202112200MEM_TP0115,202112200MEM,1,,,9:58.0,9:58.0,0,0,0,foul
202112200MEM_TP0116,202112200MEM,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202112200MEM_TP0117,202112200MEM,1,,,9:29.0,9:29.0,1,2,0,made_fg
202112200MEM_TP0118,202112200MEM,1,,,9:29.0,9:29.0,0,0,0,timeout
202112200MEM_TP0119,202112200MEM,1,,,9:17.0,9:17.0,0,2,0,made_fg
202112200MEM_TP0120,202112200MEM,1,,,8:52.0,8:52.0,0,0,0,foul
202112200MEM_TP0121,202112200MEM,1,,,8:42.0,8:42.0,0,2,0,made_fg
202112200MEM_TP0122,202112200MEM,1,,,7:55.0,7:55.0,1,2,0,made_fg
202112200MEM_TP0123,202112200MEM,1,,,7:55.0,7:55.0,0,0,0,timeout
202112200MEM_TP0124,202112200MEM,1,,,7:42.0,7:42.0,0,2,0,made_fg
202112200MEM_TP0125,202112200MEM,1,,,7:03.0,7:03.0,1,3,0,made_fg
202112200MEM_TP0126,202112200MEM,1,,,6:39.0,6:39.0,0,0,0,foul
202112200MEM_TP0127,202112200MEM,1,,,6:39.0,6:39.0,0,1,0,made_ft
202112200MEM_TP0128,202112200MEM,1,,,6:39.0,6:39.0,0,1,0,made_ft
202112200MEM_TP0129,202112200MEM,1,,,6:18.0,6:18.0,1,2,0,made_fg
202112200MEM_TP0130,202112200MEM,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202112200MEM_TP0131,202112200MEM,1,,,5:34.0,5:34.0,0,2,0,made_fg
202112200MEM_TP0132,202112200MEM,1,,,5:14.0,5:14.0,1,3,0,made_fg
202112200MEM_TP0133,202112200MEM,1,,,5:00.0,5:00.0,0,0,0,foul
202112200MEM_TP0134,202112200MEM,1,,,4:37.0,4:37.0,0,3,0,made_fg
202112200MEM_TP0135,202112200MEM,1,,,4:18.0,4:18.0,0,0,0,foul
202112200MEM_TP0136,202112200MEM,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112200MEM_TP0137,202112200MEM,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112200MEM_TP0138,202112200MEM,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112200MEM_TP0139,202112200MEM,1,,,3:53.0,3:53.0,1,0,0,dead_ball_tov
202112200MEM_TP0140,202112200MEM,1,,,3:23.0,3:23.0,0,2,0,made_fg
202112200MEM_TP0141,202112200MEM,1,,,3:00.0,3:00.0,2,2,0,made_fg
202112200MEM_TP0142,202112200MEM,1,,,3:00.0,3:00.0,0,0,0,timeout
202112200MEM_TP0143,202112200MEM,1,,,2:39.0,2:39.0,0,3,0,made_fg
202112200MEM_TP0144,202112200MEM,1,,,2:20.0,2:20.0,0,0,0,foul
202112200MEM_TP0145,202112200MEM,1,,,1:49.0,1:49.0,0,2,0,made_fg
202112200MEM_TP0146,202112200MEM,1,,,1:49.0,1:49.0,0,0,0,foul
202112200MEM_TP0147,202112200MEM,1,,,1:42.0,1:42.0,0,2,0,made_fg
202112200MEM_TP0148,202112200MEM,1,,,1:28.0,1:28.0,0,2,0,made_fg
202112200MEM_TP0149,202112200MEM,1,,,0:50.0,0:50.0,0,2,0,made_fg
202112200MEM_TP0150,202112200MEM,1,,,0:17.0,0:17.0,0,0,0,timeout
202112200MEM_TP0151,202112200MEM,1,,,0:16.0,0:16.0,0,2,0,made_fg
202112200MEM_TP0152,202112200MEM,1,,,0:16.0,0:16.0,0,0,0,timeout
202112200MEM_TP0153,202112200MEM,1,,,0:12.0,0:12.0,0,0,0,foul
202112200MEM_TP0154,202112200MEM,1,,,0:12.0,0:12.0,0,1,0,made_ft
202112200MEM_TP0155,202112200MEM,1,,,0:12.0,0:12.0,0,1,0,made_ft
202112200MEM_TP0156,202112200MEM,1,,,0:08.0,0:08.0,0,0,0,foul
202112200MEM_TP0157,202112200MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112200MEM_TP0158,202112200MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112200MEM_TP0159,202112200MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202112200MEM_TP0160,202112200MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112200MEM_TP0161,202112200MEM,1,,,0:05.0,0:05.0,0,0,0,timeout
202112200MEM_TP0162,202112200MEM,1,,,0:02.0,0:02.0,1,2,0,made_fg
202112200MEM_TP0163,202112200MEM,1,,,0:01.0,0:01.0,0,0,0,foul
202112200MEM_TP0164,202112200MEM,1,,,0:01.0,0:01.0,1,1,0,made_ft
202112200MEM_TP0165,202112200MEM,1,,,0:00.0,0:00.0,1,0,0,game_end
