true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104050SAS_TP0021,202104050SAS,1,,,5:43.0,5:43.0,0,1,0,made_ft
202104050SAS_TP0022,202104050SAS,1,,,5:43.0,5:43.0,0,1,0,made_ft
202104050SAS_TP0023,202104050SAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104050SAS_TP0024,202104050SAS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202104050SAS_TP0025,202104050SAS,1,,,4:29.0,4:29.0,2,0,0,foul
202104050SAS_TP0026,202104050SAS,1,,,4:29.0,4:29.0,0,1,0,made_ft
202104050SAS_TP0027,202104050SAS,1,,,3:17.0,3:17.0,0,3,0,made_fg
202104050SAS_TP0028,202104050SAS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104050SAS_TP0029,202104050SAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104050SAS_TP0030,202104050SAS,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104050SAS_TP0031,202104050SAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104050SAS_TP0032,202104050SAS,1,,,1:38.0,1:38.0,0,3,0,made_fg
202104050SAS_TP0033,202104050SAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202104050SAS_TP0034,202104050SAS,1,,,0:34.0,0:34.0,0,0,0,timeout
202104050SAS_TP0035,202104050SAS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104050SAS_TP0036,202104050SAS,1,,,0:07.0,0:07.0,0,3,0,made_fg
202104050SAS_TP0037,202104050SAS,1,,,0:00.0,0:00.0,0,0,0,foul
202104050SAS_TP0038,202104050SAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104050SAS_TP0039,202104050SAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104050SAS_TP0040,202104050SAS,1,,,11:25.0,11:25.0,0,3,0,made_fg
202104050SAS_TP0041,202104050SAS,1,,,11:04.0,11:04.0,0,0,0,foul
202104050SAS_TP0042,202104050SAS,1,,,11:04.0,11:04.0,0,1,0,made_ft
202104050SAS_TP0043,202104050SAS,1,,,11:04.0,11:04.0,0,1,0,made_ft
202104050SAS_TP0044,202104050SAS,1,,,10:49.0,10:49.0,0,3,0,made_fg
202104050SAS_TP0045,202104050SAS,1,,,10:22.0,10:22.0,0,0,0,foul
202104050SAS_TP0046,202104050SAS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104050SAS_TP0047,202104050SAS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202104050SAS_TP0048,202104050SAS,1,,,9:39.0,9:39.0,0,0,0,foul
202104050SAS_TP0049,202104050SAS,1,,,9:18.0,9:18.0,1,2,0,made_fg
202104050SAS_TP0050,202104050SAS,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104050SAS_TP0051,202104050SAS,1,,,8:53.0,8:53.0,0,0,0,timeout
202104050SAS_TP0052,202104050SAS,1,,,8:18.0,8:18.0,0,0,0,foul
202104050SAS_TP0053,202104050SAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104050SAS_TP0054,202104050SAS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104050SAS_TP0055,202104050SAS,1,,,7:08.0,7:08.0,0,0,0,foul
202104050SAS_TP0056,202104050SAS,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202104050SAS_TP0057,202104050SAS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202104050SAS_TP0058,202104050SAS,1,,,6:39.0,6:39.0,0,0,0,foul
202104050SAS_TP0059,202104050SAS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202104050SAS_TP0060,202104050SAS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202104050SAS_TP0061,202104050SAS,1,,,6:27.0,6:27.0,0,0,0,foul
202104050SAS_TP0062,202104050SAS,1,,,6:24.0,6:24.0,0,0,0,foul
202104050SAS_TP0063,202104050SAS,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202104050SAS_TP0064,202104050SAS,1,,,5:26.0,5:26.0,1,2,0,made_fg
202104050SAS_TP0065,202104050SAS,1,,,4:53.0,4:53.0,0,0,0,timeout
202104050SAS_TP0066,202104050SAS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202104050SAS_TP0067,202104050SAS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202104050SAS_TP0068,202104050SAS,1,,,3:12.0,3:12.0,2,0,0,foul
202104050SAS_TP0069,202104050SAS,1,,,2:54.0,2:54.0,1,2,0,made_fg
202104050SAS_TP0070,202104050SAS,1,,,2:54.0,2:54.0,0,0,0,foul
202104050SAS_TP0071,202104050SAS,1,,,2:54.0,2:54.0,0,1,0,made_ft
202104050SAS_TP0072,202104050SAS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202104050SAS_TP0073,202104050SAS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104050SAS_TP0074,202104050SAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104050SAS_TP0075,202104050SAS,1,,,2:05.0,2:05.0,0,0,0,foul
202104050SAS_TP0076,202104050SAS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202104050SAS_TP0077,202104050SAS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202104050SAS_TP0078,202104050SAS,1,,,1:46.0,1:46.0,0,0,0,foul
202104050SAS_TP0079,202104050SAS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104050SAS_TP0080,202104050SAS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104050SAS_TP0081,202104050SAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202104050SAS_TP0082,202104050SAS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104050SAS_TP0083,202104050SAS,1,,,0:40.0,0:40.0,0,3,0,made_fg
202104050SAS_TP0084,202104050SAS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202104050SAS_TP0085,202104050SAS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202104050SAS_TP0086,202104050SAS,1,,,11:27.0,11:27.0,0,0,0,foul
202104050SAS_TP0087,202104050SAS,1,,,11:27.0,11:27.0,0,1,0,made_ft
202104050SAS_TP0088,202104050SAS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202104050SAS_TP0089,202104050SAS,1,,,10:13.0,10:13.0,2,2,0,made_fg
202104050SAS_TP0090,202104050SAS,1,,,10:13.0,10:13.0,0,0,0,foul
202104050SAS_TP0091,202104050SAS,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104050SAS_TP0092,202104050SAS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202104050SAS_TP0093,202104050SAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202104050SAS_TP0094,202104050SAS,1,,,9:40.0,9:40.0,0,0,0,timeout
202104050SAS_TP0095,202104050SAS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202104050SAS_TP0096,202104050SAS,1,,,9:20.0,9:20.0,0,3,0,made_fg
202104050SAS_TP0097,202104050SAS,1,,,9:01.0,9:01.0,0,0,0,foul
202104050SAS_TP0098,202104050SAS,1,,,9:01.0,9:01.0,0,1,0,made_ft
202104050SAS_TP0099,202104050SAS,1,,,9:01.0,9:01.0,0,1,0,made_ft
202104050SAS_TP0100,202104050SAS,1,,,8:40.0,8:40.0,0,0,0,foul
202104050SAS_TP0101,202104050SAS,1,,,8:40.0,8:40.0,1,1,0,made_ft
202104050SAS_TP0102,202104050SAS,1,,,8:24.0,8:24.0,0,2,0,made_fg
202104050SAS_TP0103,202104050SAS,1,,,8:11.0,8:11.0,1,0,0,foul
202104050SAS_TP0104,202104050SAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104050SAS_TP0105,202104050SAS,1,,,7:48.0,7:48.0,0,2,0,made_fg
202104050SAS_TP0106,202104050SAS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104050SAS_TP0107,202104050SAS,1,,,7:03.0,7:03.0,0,0,0,foul
202104050SAS_TP0108,202104050SAS,1,,,7:03.0,7:03.0,0,1,0,made_ft
202104050SAS_TP0109,202104050SAS,1,,,7:03.0,7:03.0,0,1,0,made_ft
202104050SAS_TP0110,202104050SAS,1,,,6:53.0,6:53.0,0,3,0,made_fg
202104050SAS_TP0111,202104050SAS,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104050SAS_TP0112,202104050SAS,1,,,6:09.0,6:09.0,0,3,0,made_fg
202104050SAS_TP0113,202104050SAS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202104050SAS_TP0114,202104050SAS,1,,,5:40.0,5:40.0,0,0,0,timeout
202104050SAS_TP0115,202104050SAS,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104050SAS_TP0116,202104050SAS,1,,,5:26.0,5:26.0,0,0,0,foul
202104050SAS_TP0117,202104050SAS,1,,,5:26.0,5:26.0,0,1,0,made_ft
202104050SAS_TP0118,202104050SAS,1,,,5:12.0,5:12.0,0,3,0,made_fg
202104050SAS_TP0119,202104050SAS,1,,,4:44.0,4:44.0,0,3,0,made_fg
202104050SAS_TP0120,202104050SAS,1,,,4:34.0,4:34.0,0,0,0,foul
202104050SAS_TP0121,202104050SAS,1,,,4:28.0,4:28.0,0,0,0,foul
202104050SAS_TP0122,202104050SAS,1,,,4:28.0,4:28.0,1,1,0,made_ft
202104050SAS_TP0123,202104050SAS,1,,,3:51.0,3:51.0,1,0,0,foul
202104050SAS_TP0124,202104050SAS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104050SAS_TP0125,202104050SAS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104050SAS_TP0126,202104050SAS,1,,,3:16.0,3:16.0,0,0,0,foul
202104050SAS_TP0127,202104050SAS,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104050SAS_TP0128,202104050SAS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202104050SAS_TP0129,202104050SAS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202104050SAS_TP0130,202104050SAS,1,,,2:37.0,2:37.0,0,0,0,foul
202104050SAS_TP0131,202104050SAS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104050SAS_TP0132,202104050SAS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104050SAS_TP0133,202104050SAS,1,,,2:21.0,2:21.0,0,0,0,foul
202104050SAS_TP0134,202104050SAS,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202104050SAS_TP0135,202104050SAS,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104050SAS_TP0136,202104050SAS,1,,,1:43.0,1:43.0,1,0,0,foul
202104050SAS_TP0137,202104050SAS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202104050SAS_TP0138,202104050SAS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202104050SAS_TP0139,202104050SAS,1,,,1:09.0,1:09.0,1,0,0,foul
202104050SAS_TP0140,202104050SAS,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104050SAS_TP0141,202104050SAS,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104050SAS_TP0142,202104050SAS,1,,,0:58.0,0:58.0,0,0,0,foul
202104050SAS_TP0143,202104050SAS,1,,,0:58.0,0:58.0,0,1,0,made_ft
202104050SAS_TP0144,202104050SAS,1,,,0:58.0,0:58.0,0,1,0,made_ft
202104050SAS_TP0145,202104050SAS,1,,,0:41.0,0:41.0,0,0,0,foul
202104050SAS_TP0146,202104050SAS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202104050SAS_TP0147,202104050SAS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202104050SAS_TP0148,202104050SAS,1,,,0:30.0,0:30.0,0,3,0,made_fg
202104050SAS_TP0149,202104050SAS,1,,,0:02.0,0:02.0,2,2,0,made_fg
202104050SAS_TP0150,202104050SAS,1,,,11:50.0,11:50.0,1,0,0,foul
202104050SAS_TP0151,202104050SAS,1,,,11:50.0,11:50.0,0,1,0,made_ft
202104050SAS_TP0152,202104050SAS,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202104050SAS_TP0153,202104050SAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202104050SAS_TP0154,202104050SAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104050SAS_TP0155,202104050SAS,1,,,10:42.0,10:42.0,0,0,0,foul
202104050SAS_TP0156,202104050SAS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202104050SAS_TP0157,202104050SAS,1,,,10:09.0,10:09.0,0,0,0,foul
202104050SAS_TP0158,202104050SAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202104050SAS_TP0159,202104050SAS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104050SAS_TP0160,202104050SAS,1,,,8:30.0,8:30.0,0,0,0,timeout
202104050SAS_TP0161,202104050SAS,1,,,8:24.0,8:24.0,0,2,0,made_fg
202104050SAS_TP0162,202104050SAS,1,,,7:57.0,7:57.0,1,3,0,made_fg
202104050SAS_TP0163,202104050SAS,1,,,7:49.0,7:49.0,1,0,0,foul
202104050SAS_TP0164,202104050SAS,1,,,6:32.0,6:32.0,0,0,0,foul
202104050SAS_TP0165,202104050SAS,1,,,6:32.0,6:32.0,1,1,0,made_ft
202104050SAS_TP0166,202104050SAS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202104050SAS_TP0167,202104050SAS,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104050SAS_TP0168,202104050SAS,1,,,5:46.0,5:46.0,0,0,0,foul
202104050SAS_TP0169,202104050SAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202104050SAS_TP0170,202104050SAS,1,,,5:13.0,5:13.0,1,3,0,made_fg
202104050SAS_TP0171,202104050SAS,1,,,5:13.0,5:13.0,0,0,0,timeout
202104050SAS_TP0172,202104050SAS,1,,,4:58.0,4:58.0,0,0,0,foul
202104050SAS_TP0173,202104050SAS,1,,,4:58.0,4:58.0,1,1,0,made_ft
202104050SAS_TP0174,202104050SAS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104050SAS_TP0175,202104050SAS,1,,,3:52.0,3:52.0,1,0,0,dead_ball_tov
202104050SAS_TP0176,202104050SAS,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202104050SAS_TP0177,202104050SAS,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202104050SAS_TP0178,202104050SAS,1,,,3:34.0,3:34.0,0,0,0,foul
202104050SAS_TP0179,202104050SAS,1,,,3:34.0,3:34.0,0,1,0,made_ft
202104050SAS_TP0180,202104050SAS,1,,,3:34.0,3:34.0,0,1,0,made_ft
202104050SAS_TP0181,202104050SAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202104050SAS_TP0182,202104050SAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202104050SAS_TP0183,202104050SAS,1,,,2:59.0,2:59.0,0,0,0,foul
202104050SAS_TP0184,202104050SAS,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104050SAS_TP0185,202104050SAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202104050SAS_TP0186,202104050SAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104050SAS_TP0187,202104050SAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104050SAS_TP0188,202104050SAS,1,,,1:36.0,1:36.0,0,0,0,foul
202104050SAS_TP0189,202104050SAS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202104050SAS_TP0190,202104050SAS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202104050SAS_TP0191,202104050SAS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202104050SAS_TP0192,202104050SAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202104050SAS_TP0193,202104050SAS,1,,,0:00.0,0:00.0,0,0,0,game_end
