true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102280MIA_TP0081,202102280MIA,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202102280MIA_TP0082,202102280MIA,1,,,9:57.0,9:57.0,0,0,0,foul
202102280MIA_TP0083,202102280MIA,1,,,9:42.0,9:42.0,0,2,0,made_fg
202102280MIA_TP0084,202102280MIA,1,,,9:21.0,9:21.0,1,2,0,made_fg
202102280MIA_TP0085,202102280MIA,1,,,8:58.0,8:58.0,0,3,0,made_fg
202102280MIA_TP0086,202102280MIA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102280MIA_TP0087,202102280MIA,1,,,8:26.0,8:26.0,0,2,0,made_fg
202102280MIA_TP0088,202102280MIA,1,,,8:18.0,8:18.0,0,0,0,foul
202102280MIA_TP0089,202102280MIA,1,,,8:11.0,8:11.0,0,0,0,foul
202102280MIA_TP0090,202102280MIA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202102280MIA_TP0091,202102280MIA,1,,,7:28.0,7:28.0,0,2,0,made_fg
202102280MIA_TP0092,202102280MIA,1,,,7:07.0,7:07.0,0,0,0,foul
202102280MIA_TP0093,202102280MIA,1,,,7:07.0,7:07.0,0,1,0,made_ft
202102280MIA_TP0094,202102280MIA,1,,,7:07.0,7:07.0,0,1,0,made_ft
202102280MIA_TP0095,202102280MIA,1,,,6:41.0,6:41.0,0,0,0,foul
202102280MIA_TP0096,202102280MIA,1,,,6:41.0,6:41.0,0,0,0,timeout
202102280MIA_TP0097,202102280MIA,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102280MIA_TP0098,202102280MIA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102280MIA_TP0099,202102280MIA,1,,,5:39.0,5:39.0,0,3,0,made_fg
202102280MIA_TP0100,202102280MIA,1,,,5:10.0,5:10.0,1,2,0,made_fg
202102280MIA_TP0101,202102280MIA,1,,,4:57.0,4:57.0,0,2,0,made_fg
202102280MIA_TP0102,202102280MIA,1,,,4:32.0,4:32.0,0,2,0,made_fg
202102280MIA_TP0103,202102280MIA,1,,,4:13.0,4:13.0,0,0,0,foul
202102280MIA_TP0104,202102280MIA,1,,,4:13.0,4:13.0,0,1,0,made_ft
202102280MIA_TP0105,202102280MIA,1,,,4:13.0,4:13.0,0,1,0,made_ft
202102280MIA_TP0106,202102280MIA,1,,,4:02.0,4:02.0,0,2,0,made_fg
202102280MIA_TP0107,202102280MIA,1,,,3:11.0,3:11.0,2,2,0,made_fg
202102280MIA_TP0108,202102280MIA,1,,,2:52.0,2:52.0,1,2,0,made_fg
202102280MIA_TP0109,202102280MIA,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102280MIA_TP0110,202102280MIA,1,,,2:00.0,2:00.0,0,0,0,timeout
202102280MIA_TP0111,202102280MIA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202102280MIA_TP0112,202102280MIA,1,,,1:24.0,1:24.0,1,0,0,foul
202102280MIA_TP0113,202102280MIA,1,,,1:24.0,1:24.0,0,1,0,made_ft
202102280MIA_TP0114,202102280MIA,1,,,1:24.0,1:24.0,0,1,0,made_ft
202102280MIA_TP0115,202102280MIA,1,,,1:02.0,1:02.0,0,2,0,made_fg
202102280MIA_TP0116,202102280MIA,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102280MIA_TP0117,202102280MIA,1,,,0:09.0,0:09.0,0,2,0,made_fg
202102280MIA_TP0118,202102280MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202102280MIA_TP0119,202102280MIA,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202102280MIA_TP0120,202102280MIA,1,,,11:37.0,11:37.0,1,0,0,foul
202102280MIA_TP0121,202102280MIA,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202102280MIA_TP0122,202102280MIA,1,,,11:07.0,11:07.0,1,2,0,made_fg
202102280MIA_TP0123,202102280MIA,1,,,10:54.0,10:54.0,0,3,0,made_fg
202102280MIA_TP0124,202102280MIA,1,,,10:25.0,10:25.0,1,0,0,foul
202102280MIA_TP0125,202102280MIA,1,,,10:03.0,10:03.0,0,2,0,made_fg
202102280MIA_TP0126,202102280MIA,1,,,9:33.0,9:33.0,0,3,0,made_fg
202102280MIA_TP0127,202102280MIA,1,,,9:32.0,9:32.0,0,0,0,timeout
202102280MIA_TP0128,202102280MIA,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202102280MIA_TP0129,202102280MIA,1,,,8:43.0,8:43.0,1,0,0,foul
202102280MIA_TP0130,202102280MIA,1,,,8:43.0,8:43.0,0,1,0,made_ft
202102280MIA_TP0131,202102280MIA,1,,,8:43.0,8:43.0,0,1,0,made_ft
202102280MIA_TP0132,202102280MIA,1,,,8:28.0,8:28.0,0,0,0,foul
202102280MIA_TP0133,202102280MIA,1,,,8:28.0,8:28.0,0,0,0,timeout
202102280MIA_TP0134,202102280MIA,1,,,8:28.0,8:28.0,0,1,0,made_ft
202102280MIA_TP0135,202102280MIA,1,,,8:28.0,8:28.0,0,1,0,made_ft
202102280MIA_TP0136,202102280MIA,1,,,8:08.0,8:08.0,1,2,0,made_fg
202102280MIA_TP0137,202102280MIA,1,,,7:55.0,7:55.0,1,0,0,foul
202102280MIA_TP0138,202102280MIA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202102280MIA_TP0139,202102280MIA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202102280MIA_TP0140,202102280MIA,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202102280MIA_TP0141,202102280MIA,1,,,6:55.0,6:55.0,0,0,0,foul
202102280MIA_TP0142,202102280MIA,1,,,6:19.0,6:19.0,1,0,0,foul
202102280MIA_TP0143,202102280MIA,1,,,6:04.0,6:04.0,1,2,0,made_fg
202102280MIA_TP0144,202102280MIA,1,,,6:04.0,6:04.0,0,0,0,foul
202102280MIA_TP0145,202102280MIA,1,,,6:04.0,6:04.0,0,1,0,made_ft
202102280MIA_TP0146,202102280MIA,1,,,6:04.0,6:04.0,0,0,0,timeout
202102280MIA_TP0147,202102280MIA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102280MIA_TP0148,202102280MIA,1,,,5:12.0,5:12.0,0,0,0,foul
202102280MIA_TP0149,202102280MIA,1,,,5:12.0,5:12.0,0,1,0,made_ft
202102280MIA_TP0150,202102280MIA,1,,,5:12.0,5:12.0,0,1,0,made_ft
202102280MIA_TP0151,202102280MIA,1,,,4:49.0,4:49.0,0,0,0,foul
202102280MIA_TP0152,202102280MIA,1,,,4:49.0,4:49.0,0,1,0,made_ft
202102280MIA_TP0153,202102280MIA,1,,,4:49.0,4:49.0,0,1,0,made_ft
202102280MIA_TP0154,202102280MIA,1,,,4:31.0,4:31.0,0,0,0,foul
202102280MIA_TP0155,202102280MIA,1,,,4:31.0,4:31.0,0,1,0,made_ft
202102280MIA_TP0156,202102280MIA,1,,,4:31.0,4:31.0,0,1,0,made_ft
202102280MIA_TP0157,202102280MIA,1,,,4:02.0,4:02.0,1,3,0,made_fg
202102280MIA_TP0158,202102280MIA,1,,,3:38.0,3:38.0,0,3,0,made_fg
202102280MIA_TP0159,202102280MIA,1,,,3:38.0,3:38.0,0,0,0,timeout
202102280MIA_TP0160,202102280MIA,1,,,2:57.0,2:57.0,0,0,0,foul
202102280MIA_TP0161,202102280MIA,1,,,2:41.0,2:41.0,0,0,0,foul
202102280MIA_TP0162,202102280MIA,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102280MIA_TP0163,202102280MIA,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102280MIA_TP0164,202102280MIA,1,,,2:19.0,2:19.0,0,3,0,made_fg
202102280MIA_TP0165,202102280MIA,1,,,2:19.0,2:19.0,0,0,0,timeout
202102280MIA_TP0166,202102280MIA,1,,,1:42.0,1:42.0,0,2,0,made_fg
202102280MIA_TP0167,202102280MIA,1,,,1:10.0,1:10.0,0,3,0,made_fg
202102280MIA_TP0168,202102280MIA,1,,,0:24.0,0:24.0,1,2,0,made_fg
202102280MIA_TP0169,202102280MIA,1,,,0:24.0,0:24.0,0,0,0,timeout
202102280MIA_TP0170,202102280MIA,1,,,0:19.0,0:19.0,0,0,0,foul
202102280MIA_TP0171,202102280MIA,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102280MIA_TP0172,202102280MIA,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102280MIA_TP0173,202102280MIA,1,,,0:08.0,0:08.0,0,2,0,made_fg
202102280MIA_TP0174,202102280MIA,1,,,0:06.0,0:06.0,0,0,0,foul
202102280MIA_TP0175,202102280MIA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102280MIA_TP0176,202102280MIA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102280MIA_TP0177,202102280MIA,1,,,0:06.0,0:06.0,0,0,0,game_end
