true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210220PHI_TP0027,202210220PHI,1,,,1:29.0,1:29.0,0,0,0,foul
202210220PHI_TP0028,202210220PHI,1,,,0:54.0,0:54.0,0,0,0,foul
202210220PHI_TP0029,202210220PHI,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202210220PHI_TP0030,202210220PHI,1,,,0:42.0,0:42.0,0,0,0,foul
202210220PHI_TP0031,202210220PHI,1,,,0:42.0,0:42.0,0,1,0,made_ft
202210220PHI_TP0032,202210220PHI,1,,,0:42.0,0:42.0,0,1,0,made_ft
202210220PHI_TP0033,202210220PHI,1,,,11:43.0,11:43.0,1,2,0,made_fg
202210220PHI_TP0034,202210220PHI,1,,,11:20.0,11:20.0,0,2,0,made_fg
202210220PHI_TP0035,202210220PHI,1,,,11:06.0,11:06.0,0,2,0,made_fg
202210220PHI_TP0036,202210220PHI,1,,,10:51.0,10:51.0,0,2,0,made_fg
202210220PHI_TP0037,202210220PHI,1,,,10:27.0,10:27.0,0,2,0,made_fg
202210220PHI_TP0038,202210220PHI,1,,,10:27.0,10:27.0,0,0,0,foul
202210220PHI_TP0039,202210220PHI,1,,,10:05.0,10:05.0,0,0,0,foul
202210220PHI_TP0040,202210220PHI,1,,,10:05.0,10:05.0,0,1,0,made_ft
202210220PHI_TP0041,202210220PHI,1,,,10:05.0,10:05.0,0,1,0,made_ft
202210220PHI_TP0042,202210220PHI,1,,,9:52.0,9:52.0,0,2,0,made_fg
202210220PHI_TP0043,202210220PHI,1,,,9:18.0,9:18.0,1,3,0,made_fg
202210220PHI_TP0044,202210220PHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202210220PHI_TP0045,202210220PHI,1,,,9:01.0,9:01.0,0,0,0,timeout
202210220PHI_TP0046,202210220PHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202210220PHI_TP0047,202210220PHI,1,,,8:43.0,8:43.0,0,0,0,foul
202210220PHI_TP0048,202210220PHI,1,,,8:43.0,8:43.0,0,1,0,made_ft
202210220PHI_TP0049,202210220PHI,1,,,8:01.0,8:01.0,1,3,0,made_fg
202210220PHI_TP0050,202210220PHI,1,,,7:41.0,7:41.0,0,0,0,foul
202210220PHI_TP0051,202210220PHI,1,,,7:41.0,7:41.0,0,1,0,made_ft
202210220PHI_TP0052,202210220PHI,1,,,7:41.0,7:41.0,0,1,0,made_ft
202210220PHI_TP0053,202210220PHI,1,,,7:13.0,7:13.0,1,0,0,foul
202210220PHI_TP0054,202210220PHI,1,,,7:13.0,7:13.0,1,1,0,made_ft
202210220PHI_TP0055,202210220PHI,1,,,6:59.0,6:59.0,0,2,0,made_fg
202210220PHI_TP0056,202210220PHI,1,,,6:59.0,6:59.0,0,0,0,foul
202210220PHI_TP0057,202210220PHI,1,,,6:59.0,6:59.0,0,1,0,made_ft
202210220PHI_TP0058,202210220PHI,1,,,6:13.0,6:13.0,1,0,0,foul
202210220PHI_TP0059,202210220PHI,1,,,6:13.0,6:13.0,0,1,0,made_ft
202210220PHI_TP0060,202210220PHI,1,,,6:13.0,6:13.0,0,1,0,made_ft
202210220PHI_TP0061,202210220PHI,1,,,5:30.0,5:30.0,0,2,0,made_fg
202210220PHI_TP0062,202210220PHI,1,,,5:29.0,5:29.0,0,0,0,timeout
202210220PHI_TP0063,202210220PHI,1,,,4:34.0,4:34.0,0,3,0,made_fg
202210220PHI_TP0064,202210220PHI,1,,,4:19.0,4:19.0,1,3,0,made_fg
202210220PHI_TP0065,202210220PHI,1,,,3:58.0,3:58.0,1,0,0,dead_ball_tov
202210220PHI_TP0066,202210220PHI,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202210220PHI_TP0067,202210220PHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202210220PHI_TP0068,202210220PHI,1,,,2:55.0,2:55.0,0,3,0,made_fg
202210220PHI_TP0069,202210220PHI,1,,,2:40.0,2:40.0,2,0,0,foul
202210220PHI_TP0070,202210220PHI,1,,,2:40.0,2:40.0,0,1,0,made_ft
202210220PHI_TP0071,202210220PHI,1,,,2:40.0,2:40.0,0,1,0,made_ft
202210220PHI_TP0072,202210220PHI,1,,,1:58.0,1:58.0,0,3,0,made_fg
202210220PHI_TP0073,202210220PHI,1,,,1:30.0,1:30.0,0,3,0,made_fg
202210220PHI_TP0074,202210220PHI,1,,,1:03.0,1:03.0,0,3,0,made_fg
202210220PHI_TP0075,202210220PHI,1,,,1:03.0,1:03.0,0,0,0,timeout
202210220PHI_TP0076,202210220PHI,1,,,1:02.0,1:02.0,0,0,0,foul
202210220PHI_TP0077,202210220PHI,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202210220PHI_TP0078,202210220PHI,1,,,0:56.0,0:56.0,0,0,0,foul
202210220PHI_TP0079,202210220PHI,1,,,0:56.0,0:56.0,1,1,0,made_ft
202210220PHI_TP0080,202210220PHI,1,,,0:33.0,0:33.0,0,0,0,foul
202210220PHI_TP0081,202210220PHI,1,,,0:33.0,0:33.0,1,1,0,made_ft
202210220PHI_TP0082,202210220PHI,1,,,0:18.0,0:18.0,0,0,0,foul
202210220PHI_TP0083,202210220PHI,1,,,0:01.0,0:01.0,1,2,0,made_fg
202210220PHI_TP0084,202210220PHI,1,,,11:44.0,11:44.0,1,2,0,made_fg
202210220PHI_TP0085,202210220PHI,1,,,10:55.0,10:55.0,0,3,0,made_fg
202210220PHI_TP0086,202210220PHI,1,,,10:24.0,10:24.0,1,2,0,made_fg
202210220PHI_TP0087,202210220PHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202210220PHI_TP0088,202210220PHI,1,,,9:33.0,9:33.0,0,2,0,made_fg
202210220PHI_TP0089,202210220PHI,1,,,9:10.0,9:10.0,0,2,0,made_fg
202210220PHI_TP0090,202210220PHI,1,,,9:01.0,9:01.0,0,0,0,foul
202210220PHI_TP0091,202210220PHI,1,,,9:01.0,9:01.0,0,1,0,made_ft
202210220PHI_TP0092,202210220PHI,1,,,9:01.0,9:01.0,0,1,0,made_ft
202210220PHI_TP0093,202210220PHI,1,,,8:45.0,8:45.0,0,0,0,foul
202210220PHI_TP0094,202210220PHI,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202210220PHI_TP0095,202210220PHI,1,,,8:11.0,8:11.0,1,0,0,foul
202210220PHI_TP0096,202210220PHI,1,,,8:11.0,8:11.0,1,1,0,made_ft
202210220PHI_TP0097,202210220PHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202210220PHI_TP0098,202210220PHI,1,,,7:39.0,7:39.0,0,0,0,timeout
202210220PHI_TP0099,202210220PHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202210220PHI_TP0100,202210220PHI,1,,,7:04.0,7:04.0,0,2,0,made_fg
202210220PHI_TP0101,202210220PHI,1,,,6:45.0,6:45.0,0,3,0,made_fg
202210220PHI_TP0102,202210220PHI,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202210220PHI_TP0103,202210220PHI,1,,,5:35.0,5:35.0,0,3,0,made_fg
202210220PHI_TP0104,202210220PHI,1,,,5:26.0,5:26.0,0,3,0,made_fg
202210220PHI_TP0105,202210220PHI,1,,,4:59.0,4:59.0,1,0,0,dead_ball_tov
202210220PHI_TP0106,202210220PHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202210220PHI_TP0107,202210220PHI,1,,,4:42.0,4:42.0,0,0,0,timeout
202210220PHI_TP0108,202210220PHI,1,,,4:12.0,4:12.0,1,2,0,made_fg
202210220PHI_TP0109,202210220PHI,1,,,3:48.0,3:48.0,0,3,0,made_fg
202210220PHI_TP0110,202210220PHI,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202210220PHI_TP0111,202210220PHI,1,,,2:42.0,2:42.0,0,0,0,foul
202210220PHI_TP0112,202210220PHI,1,,,1:55.0,1:55.0,0,3,0,made_fg
202210220PHI_TP0113,202210220PHI,1,,,1:55.0,1:55.0,0,0,0,foul
202210220PHI_TP0114,202210220PHI,1,,,1:55.0,1:55.0,0,1,0,made_ft
202210220PHI_TP0115,202210220PHI,1,,,1:24.0,1:24.0,1,3,0,made_fg
202210220PHI_TP0116,202210220PHI,1,,,1:15.0,1:15.0,0,0,0,foul
202210220PHI_TP0117,202210220PHI,1,,,1:07.0,1:07.0,0,3,0,made_fg
202210220PHI_TP0118,202210220PHI,1,,,0:51.0,0:51.0,0,3,0,made_fg
202210220PHI_TP0119,202210220PHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202210220PHI_TP0120,202210220PHI,1,,,0:24.0,0:24.0,0,2,0,made_fg
202210220PHI_TP0121,202210220PHI,1,,,0:02.0,0:02.0,0,2,0,made_fg
202210220PHI_TP0122,202210220PHI,1,,,11:20.0,11:20.0,3,3,0,made_fg
202210220PHI_TP0123,202210220PHI,1,,,11:06.0,11:06.0,0,0,0,foul
202210220PHI_TP0124,202210220PHI,1,,,10:40.0,10:40.0,0,2,0,made_fg
202210220PHI_TP0125,202210220PHI,1,,,9:21.0,9:21.0,1,0,0,foul
202210220PHI_TP0126,202210220PHI,1,,,9:21.0,9:21.0,0,1,0,made_ft
202210220PHI_TP0127,202210220PHI,1,,,9:21.0,9:21.0,0,1,0,made_ft
202210220PHI_TP0128,202210220PHI,1,,,8:45.0,8:45.0,0,2,0,made_fg
202210220PHI_TP0129,202210220PHI,1,,,8:45.0,8:45.0,0,0,0,timeout
202210220PHI_TP0130,202210220PHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202210220PHI_TP0131,202210220PHI,1,,,8:04.0,8:04.0,0,2,0,made_fg
202210220PHI_TP0132,202210220PHI,1,,,7:56.0,7:56.0,0,3,0,made_fg
202210220PHI_TP0133,202210220PHI,1,,,7:27.0,7:27.0,0,0,0,foul
202210220PHI_TP0134,202210220PHI,1,,,7:20.0,7:20.0,0,2,0,made_fg
202210220PHI_TP0135,202210220PHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202210220PHI_TP0136,202210220PHI,1,,,7:05.0,7:05.0,0,3,0,made_fg
202210220PHI_TP0137,202210220PHI,1,,,6:15.0,6:15.0,1,2,0,made_fg
202210220PHI_TP0138,202210220PHI,1,,,6:14.0,6:14.0,0,0,0,timeout
202210220PHI_TP0139,202210220PHI,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202210220PHI_TP0140,202210220PHI,1,,,5:34.0,5:34.0,0,2,0,made_fg
202210220PHI_TP0141,202210220PHI,1,,,5:06.0,5:06.0,1,2,0,made_fg
202210220PHI_TP0142,202210220PHI,1,,,4:50.0,4:50.0,1,0,0,foul
202210220PHI_TP0143,202210220PHI,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202210220PHI_TP0144,202210220PHI,1,,,4:42.0,4:42.0,0,0,0,foul
202210220PHI_TP0145,202210220PHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202210220PHI_TP0146,202210220PHI,1,,,4:22.0,4:22.0,2,0,0,dead_ball_tov
202210220PHI_TP0147,202210220PHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202210220PHI_TP0148,202210220PHI,1,,,3:41.0,3:41.0,1,2,0,made_fg
202210220PHI_TP0149,202210220PHI,1,,,3:41.0,3:41.0,0,0,0,timeout
202210220PHI_TP0150,202210220PHI,1,,,3:18.0,3:18.0,0,0,0,foul
202210220PHI_TP0151,202210220PHI,1,,,3:18.0,3:18.0,0,1,0,made_ft
202210220PHI_TP0152,202210220PHI,1,,,3:18.0,3:18.0,0,1,0,made_ft
202210220PHI_TP0153,202210220PHI,1,,,2:39.0,2:39.0,1,2,0,made_fg
202210220PHI_TP0154,202210220PHI,1,,,2:39.0,2:39.0,0,0,0,foul
202210220PHI_TP0155,202210220PHI,1,,,2:21.0,2:21.0,1,0,0,dead_ball_tov
202210220PHI_TP0156,202210220PHI,1,,,2:12.0,2:12.0,0,0,0,foul
202210220PHI_TP0157,202210220PHI,1,,,2:12.0,2:12.0,0,1,0,made_ft
202210220PHI_TP0158,202210220PHI,1,,,2:12.0,2:12.0,0,1,0,made_ft
202210220PHI_TP0159,202210220PHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202210220PHI_TP0160,202210220PHI,1,,,1:50.0,1:50.0,0,2,0,made_fg
202210220PHI_TP0161,202210220PHI,1,,,1:34.0,1:34.0,0,2,0,made_fg
202210220PHI_TP0162,202210220PHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202210220PHI_TP0163,202210220PHI,1,,,1:10.0,1:10.0,0,2,0,made_fg
202210220PHI_TP0164,202210220PHI,1,,,1:10.0,1:10.0,0,0,0,timeout
202210220PHI_TP0165,202210220PHI,1,,,0:29.0,0:29.0,1,0,0,foul
202210220PHI_TP0166,202210220PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202210220PHI_TP0167,202210220PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202210220PHI_TP0168,202210220PHI,1,,,0:21.0,0:21.0,0,2,0,made_fg
202210220PHI_TP0169,202210220PHI,1,,,0:12.0,0:12.0,0,0,0,foul
202210220PHI_TP0170,202210220PHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202210220PHI_TP0171,202210220PHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202210220PHI_TP0172,202210220PHI,1,,,0:08.0,0:08.0,0,0,0,foul
202210220PHI_TP0173,202210220PHI,1,,,0:08.0,0:08.0,1,1,0,made_ft
202210220PHI_TP0174,202210220PHI,1,,,0:08.0,0:08.0,0,0,0,game_end
