true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210290BRK_TP0021,202210290BRK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202210290BRK_TP0022,202210290BRK,1,,,3:50.0,3:50.0,0,2,0,made_fg
202210290BRK_TP0023,202210290BRK,1,,,3:50.0,3:50.0,0,0,0,timeout
202210290BRK_TP0024,202210290BRK,1,,,3:30.0,3:30.0,0,0,0,foul
202210290BRK_TP0025,202210290BRK,1,,,3:30.0,3:30.0,0,1,0,made_ft
202210290BRK_TP0026,202210290BRK,1,,,3:30.0,3:30.0,0,1,0,made_ft
202210290BRK_TP0027,202210290BRK,1,,,3:13.0,3:13.0,0,2,0,made_fg
202210290BRK_TP0028,202210290BRK,1,,,3:13.0,3:13.0,0,0,0,foul
202210290BRK_TP0029,202210290BRK,1,,,3:13.0,3:13.0,0,1,0,made_ft
202210290BRK_TP0030,202210290BRK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202210290BRK_TP0031,202210290BRK,1,,,2:31.0,2:31.0,0,2,0,made_fg
202210290BRK_TP0032,202210290BRK,1,,,2:00.0,2:00.0,0,3,0,made_fg
202210290BRK_TP0033,202210290BRK,1,,,1:43.0,1:43.0,0,3,0,made_fg
202210290BRK_TP0034,202210290BRK,1,,,1:06.0,1:06.0,1,2,0,made_fg
202210290BRK_TP0035,202210290BRK,1,,,0:41.0,0:41.0,1,0,0,foul
202210290BRK_TP0036,202210290BRK,1,,,0:38.0,0:38.0,0,0,0,foul
202210290BRK_TP0037,202210290BRK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202210290BRK_TP0038,202210290BRK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202210290BRK_TP0039,202210290BRK,1,,,0:31.0,0:31.0,0,0,0,foul
202210290BRK_TP0040,202210290BRK,1,,,0:31.0,0:31.0,1,1,0,made_ft
202210290BRK_TP0041,202210290BRK,1,,,0:13.0,0:13.0,0,0,0,foul
202210290BRK_TP0042,202210290BRK,1,,,0:13.0,0:13.0,0,1,0,made_ft
202210290BRK_TP0043,202210290BRK,1,,,0:13.0,0:13.0,0,1,0,made_ft
202210290BRK_TP0044,202210290BRK,1,,,11:43.0,11:43.0,1,2,0,made_fg
202210290BRK_TP0045,202210290BRK,1,,,11:07.0,11:07.0,0,0,0,foul
202210290BRK_TP0046,202210290BRK,1,,,11:07.0,11:07.0,0,1,0,made_ft
202210290BRK_TP0047,202210290BRK,1,,,11:07.0,11:07.0,0,1,0,made_ft
202210290BRK_TP0048,202210290BRK,1,,,11:07.0,11:07.0,0,1,0,made_ft
202210290BRK_TP0049,202210290BRK,1,,,10:52.0,10:52.0,0,0,0,foul
202210290BRK_TP0050,202210290BRK,1,,,10:30.0,10:30.0,2,0,0,foul
202210290BRK_TP0051,202210290BRK,1,,,9:41.0,9:41.0,0,2,0,made_fg
202210290BRK_TP0052,202210290BRK,1,,,9:17.0,9:17.0,0,3,0,made_fg
202210290BRK_TP0053,202210290BRK,1,,,9:15.0,9:15.0,0,0,0,timeout
202210290BRK_TP0054,202210290BRK,1,,,8:52.0,8:52.0,2,3,0,made_fg
202210290BRK_TP0055,202210290BRK,1,,,8:21.0,8:21.0,0,3,0,made_fg
202210290BRK_TP0056,202210290BRK,1,,,7:57.0,7:57.0,0,3,0,made_fg
202210290BRK_TP0057,202210290BRK,1,,,7:44.0,7:44.0,0,0,0,foul
202210290BRK_TP0058,202210290BRK,1,,,7:44.0,7:44.0,0,1,0,made_ft
202210290BRK_TP0059,202210290BRK,1,,,7:44.0,7:44.0,0,1,0,made_ft
202210290BRK_TP0060,202210290BRK,1,,,7:31.0,7:31.0,0,2,0,made_fg
202210290BRK_TP0061,202210290BRK,1,,,7:17.0,7:17.0,0,3,0,made_fg
202210290BRK_TP0062,202210290BRK,1,,,7:02.0,7:02.0,0,2,0,made_fg
202210290BRK_TP0063,202210290BRK,1,,,6:52.0,6:52.0,0,0,0,foul
202210290BRK_TP0064,202210290BRK,1,,,6:52.0,6:52.0,0,1,0,made_ft
202210290BRK_TP0065,202210290BRK,1,,,6:52.0,6:52.0,0,1,0,made_ft
202210290BRK_TP0066,202210290BRK,1,,,6:29.0,6:29.0,0,3,0,made_fg
202210290BRK_TP0067,202210290BRK,1,,,6:27.0,6:27.0,0,0,0,timeout
202210290BRK_TP0068,202210290BRK,1,,,6:12.0,6:12.0,0,3,0,made_fg
202210290BRK_TP0069,202210290BRK,1,,,5:58.0,5:58.0,0,2,0,made_fg
202210290BRK_TP0070,202210290BRK,1,,,4:20.0,4:20.0,0,2,0,made_fg
202210290BRK_TP0071,202210290BRK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202210290BRK_TP0072,202210290BRK,1,,,3:37.0,3:37.0,0,3,0,made_fg
202210290BRK_TP0073,202210290BRK,1,,,3:21.0,3:21.0,0,3,0,made_fg
202210290BRK_TP0074,202210290BRK,1,,,3:04.0,3:04.0,0,0,0,foul
202210290BRK_TP0075,202210290BRK,1,,,2:44.0,2:44.0,0,3,0,made_fg
202210290BRK_TP0076,202210290BRK,1,,,2:20.0,2:20.0,1,3,0,made_fg
202210290BRK_TP0077,202210290BRK,1,,,1:54.0,1:54.0,0,0,0,foul
202210290BRK_TP0078,202210290BRK,1,,,1:54.0,1:54.0,0,1,0,made_ft
202210290BRK_TP0079,202210290BRK,1,,,1:54.0,1:54.0,0,1,0,made_ft
202210290BRK_TP0080,202210290BRK,1,,,1:54.0,1:54.0,0,1,0,made_ft
202210290BRK_TP0081,202210290BRK,1,,,1:42.0,1:42.0,0,3,0,made_fg
202210290BRK_TP0082,202210290BRK,1,,,1:06.0,1:06.0,0,2,0,made_fg
202210290BRK_TP0083,202210290BRK,1,,,0:48.0,0:48.0,0,3,0,made_fg
202210290BRK_TP0084,202210290BRK,1,,,0:41.0,0:41.0,0,3,0,made_fg
202210290BRK_TP0085,202210290BRK,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202210290BRK_TP0086,202210290BRK,1,,,0:27.0,0:27.0,0,3,0,made_fg
202210290BRK_TP0087,202210290BRK,1,,,0:10.0,0:10.0,0,2,0,made_fg
202210290BRK_TP0088,202210290BRK,1,,,11:46.0,11:46.0,0,3,0,made_fg
202210290BRK_TP0089,202210290BRK,1,,,11:21.0,11:21.0,0,3,0,made_fg
202210290BRK_TP0090,202210290BRK,1,,,11:10.0,11:10.0,0,2,0,made_fg
202210290BRK_TP0091,202210290BRK,1,,,11:10.0,11:10.0,0,0,0,foul
202210290BRK_TP0092,202210290BRK,1,,,10:44.0,10:44.0,2,2,0,made_fg
202210290BRK_TP0093,202210290BRK,1,,,10:18.0,10:18.0,0,3,0,made_fg
202210290BRK_TP0094,202210290BRK,1,,,10:07.0,10:07.0,0,3,0,made_fg
202210290BRK_TP0095,202210290BRK,1,,,9:53.0,9:53.0,0,2,0,made_fg
202210290BRK_TP0096,202210290BRK,1,,,9:34.0,9:34.0,0,2,0,made_fg
202210290BRK_TP0097,202210290BRK,1,,,8:49.0,8:49.0,3,3,0,made_fg
202210290BRK_TP0098,202210290BRK,1,,,8:30.0,8:30.0,0,3,0,made_fg
202210290BRK_TP0099,202210290BRK,1,,,8:10.0,8:10.0,0,2,0,made_fg
202210290BRK_TP0100,202210290BRK,1,,,7:37.0,7:37.0,1,0,0,dead_ball_tov
202210290BRK_TP0101,202210290BRK,1,,,7:19.0,7:19.0,1,3,0,made_fg
202210290BRK_TP0102,202210290BRK,1,,,7:19.0,7:19.0,0,0,0,timeout
202210290BRK_TP0103,202210290BRK,1,,,7:05.0,7:05.0,0,3,0,made_fg
202210290BRK_TP0104,202210290BRK,1,,,6:40.0,6:40.0,0,3,0,made_fg
202210290BRK_TP0105,202210290BRK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202210290BRK_TP0106,202210290BRK,1,,,6:08.0,6:08.0,0,0,0,foul
202210290BRK_TP0107,202210290BRK,1,,,5:49.0,5:49.0,0,3,0,made_fg
202210290BRK_TP0108,202210290BRK,1,,,5:23.0,5:23.0,1,2,0,made_fg
202210290BRK_TP0109,202210290BRK,1,,,4:58.0,4:58.0,0,2,0,made_fg
202210290BRK_TP0110,202210290BRK,1,,,4:29.0,4:29.0,1,0,0,foul
202210290BRK_TP0111,202210290BRK,1,,,4:14.0,4:14.0,1,0,0,dead_ball_tov
202210290BRK_TP0112,202210290BRK,1,,,4:06.0,4:06.0,0,0,0,foul
202210290BRK_TP0113,202210290BRK,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202210290BRK_TP0114,202210290BRK,1,,,3:41.0,3:41.0,1,2,0,made_fg
202210290BRK_TP0115,202210290BRK,1,,,3:41.0,3:41.0,0,0,0,timeout
202210290BRK_TP0116,202210290BRK,1,,,3:22.0,3:22.0,0,3,0,made_fg
202210290BRK_TP0117,202210290BRK,1,,,3:06.0,3:06.0,0,2,0,made_fg
202210290BRK_TP0118,202210290BRK,1,,,2:38.0,2:38.0,0,0,0,foul
202210290BRK_TP0119,202210290BRK,1,,,2:07.0,2:07.0,0,0,0,foul
202210290BRK_TP0120,202210290BRK,1,,,2:07.0,2:07.0,0,1,0,made_ft
202210290BRK_TP0121,202210290BRK,1,,,1:56.0,1:56.0,0,3,0,made_fg
202210290BRK_TP0122,202210290BRK,1,,,1:38.0,1:38.0,0,0,0,foul
202210290BRK_TP0123,202210290BRK,1,,,0:54.0,0:54.0,1,0,0,foul
202210290BRK_TP0124,202210290BRK,1,,,11:50.0,11:50.0,2,2,0,made_fg
202210290BRK_TP0125,202210290BRK,1,,,11:12.0,11:12.0,0,3,0,made_fg
202210290BRK_TP0126,202210290BRK,1,,,10:47.0,10:47.0,0,2,0,made_fg
202210290BRK_TP0127,202210290BRK,1,,,10:30.0,10:30.0,0,0,0,foul
202210290BRK_TP0128,202210290BRK,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202210290BRK_TP0129,202210290BRK,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202210290BRK_TP0130,202210290BRK,1,,,10:06.0,10:06.0,0,0,0,foul
202210290BRK_TP0131,202210290BRK,1,,,10:06.0,10:06.0,0,1,0,made_ft
202210290BRK_TP0132,202210290BRK,1,,,9:55.0,9:55.0,0,2,0,made_fg
202210290BRK_TP0133,202210290BRK,1,,,9:55.0,9:55.0,0,0,0,foul
202210290BRK_TP0134,202210290BRK,1,,,9:55.0,9:55.0,0,1,0,made_ft
202210290BRK_TP0135,202210290BRK,1,,,9:38.0,9:38.0,0,2,0,made_fg
202210290BRK_TP0136,202210290BRK,1,,,9:07.0,9:07.0,0,3,0,made_fg
202210290BRK_TP0137,202210290BRK,1,,,9:06.0,9:06.0,0,0,0,timeout
202210290BRK_TP0138,202210290BRK,1,,,8:32.0,8:32.0,0,2,0,made_fg
202210290BRK_TP0139,202210290BRK,1,,,7:58.0,7:58.0,1,0,0,foul
202210290BRK_TP0140,202210290BRK,1,,,7:42.0,7:42.0,0,2,0,made_fg
202210290BRK_TP0141,202210290BRK,1,,,7:22.0,7:22.0,0,3,0,made_fg
202210290BRK_TP0142,202210290BRK,1,,,7:08.0,7:08.0,0,2,0,made_fg
202210290BRK_TP0143,202210290BRK,1,,,6:37.0,6:37.0,0,0,0,foul
202210290BRK_TP0144,202210290BRK,1,,,6:37.0,6:37.0,0,1,0,made_ft
202210290BRK_TP0145,202210290BRK,1,,,6:37.0,6:37.0,0,1,0,made_ft
202210290BRK_TP0146,202210290BRK,1,,,6:14.0,6:14.0,0,3,0,made_fg
202210290BRK_TP0147,202210290BRK,1,,,5:41.0,5:41.0,1,0,0,foul
202210290BRK_TP0148,202210290BRK,1,,,5:41.0,5:41.0,0,1,0,made_ft
202210290BRK_TP0149,202210290BRK,1,,,5:39.0,5:39.0,0,2,0,made_fg
202210290BRK_TP0150,202210290BRK,1,,,5:21.0,5:21.0,0,0,0,foul
202210290BRK_TP0151,202210290BRK,1,,,5:15.0,5:15.0,0,0,0,foul
202210290BRK_TP0152,202210290BRK,1,,,5:07.0,5:07.0,1,0,0,foul
202210290BRK_TP0153,202210290BRK,1,,,5:07.0,5:07.0,1,1,0,made_ft
202210290BRK_TP0154,202210290BRK,1,,,4:52.0,4:52.0,0,0,0,foul
202210290BRK_TP0155,202210290BRK,1,,,4:52.0,4:52.0,0,1,0,made_ft
202210290BRK_TP0156,202210290BRK,1,,,4:52.0,4:52.0,0,1,0,made_ft
202210290BRK_TP0157,202210290BRK,1,,,4:46.0,4:46.0,0,0,0,foul
202210290BRK_TP0158,202210290BRK,1,,,4:46.0,4:46.0,1,1,0,made_ft
202210290BRK_TP0159,202210290BRK,1,,,4:04.0,4:04.0,3,0,0,foul
202210290BRK_TP0160,202210290BRK,1,,,4:04.0,4:04.0,0,0,0,timeout
202210290BRK_TP0161,202210290BRK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202210290BRK_TP0162,202210290BRK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202210290BRK_TP0163,202210290BRK,1,,,3:52.0,3:52.0,0,2,0,made_fg
202210290BRK_TP0164,202210290BRK,1,,,3:17.0,3:17.0,2,0,0,foul
202210290BRK_TP0165,202210290BRK,1,,,3:17.0,3:17.0,0,1,0,made_ft
202210290BRK_TP0166,202210290BRK,1,,,3:17.0,3:17.0,0,0,0,timeout
202210290BRK_TP0167,202210290BRK,1,,,3:17.0,3:17.0,0,1,0,made_ft
202210290BRK_TP0168,202210290BRK,1,,,2:47.0,2:47.0,0,0,0,foul
202210290BRK_TP0169,202210290BRK,1,,,2:47.0,2:47.0,0,1,0,made_ft
202210290BRK_TP0170,202210290BRK,1,,,2:47.0,2:47.0,0,1,0,made_ft
202210290BRK_TP0171,202210290BRK,1,,,2:33.0,2:33.0,0,3,0,made_fg
202210290BRK_TP0172,202210290BRK,1,,,2:23.0,2:23.0,0,0,0,foul
202210290BRK_TP0173,202210290BRK,1,,,2:23.0,2:23.0,0,1,0,made_ft
202210290BRK_TP0174,202210290BRK,1,,,2:23.0,2:23.0,0,1,0,made_ft
202210290BRK_TP0175,202210290BRK,1,,,1:38.0,1:38.0,0,0,0,foul
202210290BRK_TP0176,202210290BRK,1,,,1:38.0,1:38.0,0,1,0,made_ft
202210290BRK_TP0177,202210290BRK,1,,,1:38.0,1:38.0,0,1,0,made_ft
202210290BRK_TP0178,202210290BRK,1,,,1:31.0,1:31.0,0,0,0,foul
202210290BRK_TP0179,202210290BRK,1,,,1:31.0,1:31.0,0,1,0,made_ft
202210290BRK_TP0180,202210290BRK,1,,,1:31.0,1:31.0,0,1,0,made_ft
202210290BRK_TP0181,202210290BRK,1,,,1:07.0,1:07.0,1,2,0,made_fg
202210290BRK_TP0182,202210290BRK,1,,,0:56.0,0:56.0,0,3,0,made_fg
202210290BRK_TP0183,202210290BRK,1,,,0:42.0,0:42.0,0,0,0,foul
202210290BRK_TP0184,202210290BRK,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202210290BRK_TP0185,202210290BRK,1,,,0:42.0,0:42.0,0,0,0,timeout
202210290BRK_TP0186,202210290BRK,1,,,0:42.0,0:42.0,0,0,0,timeout
202210290BRK_TP0187,202210290BRK,1,,,0:02.0,0:02.0,0,0,0,game_end
