true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300BRK_TP0032,202211300BRK,1,,,3:39.0,3:39.0,0,0,0,foul
202211300BRK_TP0033,202211300BRK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202211300BRK_TP0034,202211300BRK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202211300BRK_TP0035,202211300BRK,1,,,3:21.0,3:21.0,0,2,0,made_fg
202211300BRK_TP0036,202211300BRK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202211300BRK_TP0037,202211300BRK,1,,,2:50.0,2:50.0,0,0,0,timeout
202211300BRK_TP0038,202211300BRK,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202211300BRK_TP0039,202211300BRK,1,,,2:11.0,2:11.0,0,2,0,made_fg
202211300BRK_TP0040,202211300BRK,1,,,1:55.0,1:55.0,0,2,0,made_fg
202211300BRK_TP0041,202211300BRK,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202211300BRK_TP0042,202211300BRK,1,,,1:18.0,1:18.0,0,2,0,made_fg
202211300BRK_TP0043,202211300BRK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202211300BRK_TP0044,202211300BRK,1,,,0:51.0,0:51.0,0,0,0,foul
202211300BRK_TP0045,202211300BRK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202211300BRK_TP0046,202211300BRK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211300BRK_TP0047,202211300BRK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211300BRK_TP0048,202211300BRK,1,,,11:27.0,11:27.0,1,2,0,made_fg
202211300BRK_TP0049,202211300BRK,1,,,11:27.0,11:27.0,0,0,0,timeout
202211300BRK_TP0050,202211300BRK,1,,,11:11.0,11:11.0,0,2,0,made_fg
202211300BRK_TP0051,202211300BRK,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202211300BRK_TP0052,202211300BRK,1,,,10:26.0,10:26.0,1,0,0,foul
202211300BRK_TP0053,202211300BRK,1,,,10:19.0,10:19.0,0,3,0,made_fg
202211300BRK_TP0054,202211300BRK,1,,,10:08.0,10:08.0,0,2,0,made_fg
202211300BRK_TP0055,202211300BRK,1,,,9:23.0,9:23.0,1,2,0,made_fg
202211300BRK_TP0056,202211300BRK,1,,,8:53.0,8:53.0,0,2,0,made_fg
202211300BRK_TP0057,202211300BRK,1,,,8:53.0,8:53.0,0,0,0,timeout
202211300BRK_TP0058,202211300BRK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202211300BRK_TP0059,202211300BRK,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202211300BRK_TP0060,202211300BRK,1,,,7:22.0,7:22.0,1,2,0,made_fg
202211300BRK_TP0061,202211300BRK,1,,,6:55.0,6:55.0,0,3,0,made_fg
202211300BRK_TP0062,202211300BRK,1,,,5:35.0,5:35.0,0,2,0,made_fg
202211300BRK_TP0063,202211300BRK,1,,,5:16.0,5:16.0,0,3,0,made_fg
202211300BRK_TP0064,202211300BRK,1,,,4:10.0,4:10.0,0,2,0,made_fg
202211300BRK_TP0065,202211300BRK,1,,,3:53.0,3:53.0,0,0,0,foul
202211300BRK_TP0066,202211300BRK,1,,,3:46.0,3:46.0,0,2,0,made_fg
202211300BRK_TP0067,202211300BRK,1,,,3:25.0,3:25.0,0,3,0,made_fg
202211300BRK_TP0068,202211300BRK,1,,,3:19.0,3:19.0,0,0,0,foul
202211300BRK_TP0069,202211300BRK,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202211300BRK_TP0070,202211300BRK,1,,,2:58.0,2:58.0,1,0,0,foul
202211300BRK_TP0071,202211300BRK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202211300BRK_TP0072,202211300BRK,1,,,2:48.0,2:48.0,0,0,0,foul
202211300BRK_TP0073,202211300BRK,1,,,2:48.0,2:48.0,0,1,0,made_ft
202211300BRK_TP0074,202211300BRK,1,,,2:41.0,2:41.0,0,0,0,foul
202211300BRK_TP0075,202211300BRK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211300BRK_TP0076,202211300BRK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211300BRK_TP0077,202211300BRK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211300BRK_TP0078,202211300BRK,1,,,2:12.0,2:12.0,0,3,0,made_fg
202211300BRK_TP0079,202211300BRK,1,,,1:35.0,1:35.0,0,3,0,made_fg
202211300BRK_TP0080,202211300BRK,1,,,1:16.0,1:16.0,0,2,0,made_fg
202211300BRK_TP0081,202211300BRK,1,,,0:50.0,0:50.0,0,0,0,foul
202211300BRK_TP0082,202211300BRK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202211300BRK_TP0083,202211300BRK,1,,,0:33.0,0:33.0,0,3,0,made_fg
202211300BRK_TP0084,202211300BRK,1,,,0:17.0,0:17.0,0,2,0,made_fg
202211300BRK_TP0085,202211300BRK,1,,,11:48.0,11:48.0,1,2,0,made_fg
202211300BRK_TP0086,202211300BRK,1,,,11:29.0,11:29.0,0,2,0,made_fg
202211300BRK_TP0087,202211300BRK,1,,,11:28.0,11:28.0,0,0,0,foul
202211300BRK_TP0088,202211300BRK,1,,,11:28.0,11:28.0,0,1,0,made_ft
202211300BRK_TP0089,202211300BRK,1,,,10:41.0,10:41.0,0,0,0,foul
202211300BRK_TP0090,202211300BRK,1,,,9:25.0,9:25.0,0,3,0,made_fg
202211300BRK_TP0091,202211300BRK,1,,,9:07.0,9:07.0,0,2,0,made_fg
202211300BRK_TP0092,202211300BRK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211300BRK_TP0093,202211300BRK,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202211300BRK_TP0094,202211300BRK,1,,,8:08.0,8:08.0,0,0,0,foul
202211300BRK_TP0095,202211300BRK,1,,,7:44.0,7:44.0,1,2,0,made_fg
202211300BRK_TP0096,202211300BRK,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211300BRK_TP0097,202211300BRK,1,,,6:33.0,6:33.0,1,2,0,made_fg
202211300BRK_TP0098,202211300BRK,1,,,5:52.0,5:52.0,1,2,0,made_fg
202211300BRK_TP0099,202211300BRK,1,,,5:52.0,5:52.0,0,0,0,timeout
202211300BRK_TP0100,202211300BRK,1,,,5:40.0,5:40.0,0,0,0,foul
202211300BRK_TP0101,202211300BRK,1,,,5:40.0,5:40.0,1,1,0,made_ft
202211300BRK_TP0102,202211300BRK,1,,,4:37.0,4:37.0,0,2,0,made_fg
202211300BRK_TP0103,202211300BRK,1,,,4:06.0,4:06.0,0,2,0,made_fg
202211300BRK_TP0104,202211300BRK,1,,,3:49.0,3:49.0,0,2,0,made_fg
202211300BRK_TP0105,202211300BRK,1,,,3:49.0,3:49.0,0,0,0,foul
202211300BRK_TP0106,202211300BRK,1,,,3:49.0,3:49.0,0,1,0,made_ft
202211300BRK_TP0107,202211300BRK,1,,,3:20.0,3:20.0,1,2,0,made_fg
202211300BRK_TP0108,202211300BRK,1,,,2:57.0,2:57.0,0,0,0,foul
202211300BRK_TP0109,202211300BRK,1,,,2:57.0,2:57.0,0,0,0,timeout
202211300BRK_TP0110,202211300BRK,1,,,2:47.0,2:47.0,0,2,0,made_fg
202211300BRK_TP0111,202211300BRK,1,,,2:47.0,2:47.0,0,0,0,foul
202211300BRK_TP0112,202211300BRK,1,,,2:47.0,2:47.0,0,1,0,made_ft
202211300BRK_TP0113,202211300BRK,1,,,2:36.0,2:36.0,0,0,0,foul
202211300BRK_TP0114,202211300BRK,1,,,2:23.0,2:23.0,0,2,0,made_fg
202211300BRK_TP0115,202211300BRK,1,,,1:53.0,1:53.0,1,2,0,made_fg
202211300BRK_TP0116,202211300BRK,1,,,1:32.0,1:32.0,0,3,0,made_fg
202211300BRK_TP0117,202211300BRK,1,,,1:30.0,1:30.0,0,0,0,timeout
202211300BRK_TP0118,202211300BRK,1,,,1:18.0,1:18.0,0,2,0,made_fg
202211300BRK_TP0119,202211300BRK,1,,,1:18.0,1:18.0,0,0,0,foul
202211300BRK_TP0120,202211300BRK,1,,,1:18.0,1:18.0,0,1,0,made_ft
202211300BRK_TP0121,202211300BRK,1,,,1:02.0,1:02.0,0,2,0,made_fg
202211300BRK_TP0122,202211300BRK,1,,,0:02.0,0:02.0,1,2,0,made_fg
202211300BRK_TP0123,202211300BRK,1,,,11:55.0,11:55.0,0,0,0,foul
202211300BRK_TP0124,202211300BRK,1,,,11:55.0,11:55.0,1,1,0,made_ft
202211300BRK_TP0125,202211300BRK,1,,,11:34.0,11:34.0,0,0,0,foul
202211300BRK_TP0126,202211300BRK,1,,,11:34.0,11:34.0,0,1,0,made_ft
202211300BRK_TP0127,202211300BRK,1,,,11:34.0,11:34.0,0,1,0,made_ft
202211300BRK_TP0128,202211300BRK,1,,,11:14.0,11:14.0,0,0,0,foul
202211300BRK_TP0129,202211300BRK,1,,,11:14.0,11:14.0,0,1,0,made_ft
202211300BRK_TP0130,202211300BRK,1,,,10:58.0,10:58.0,0,2,0,made_fg
202211300BRK_TP0131,202211300BRK,1,,,10:50.0,10:50.0,0,0,0,foul
202211300BRK_TP0132,202211300BRK,1,,,10:23.0,10:23.0,1,2,0,made_fg
202211300BRK_TP0133,202211300BRK,1,,,10:09.0,10:09.0,0,0,0,foul
202211300BRK_TP0134,202211300BRK,1,,,10:09.0,10:09.0,1,1,0,made_ft
202211300BRK_TP0135,202211300BRK,1,,,8:54.0,8:54.0,1,2,0,made_fg
202211300BRK_TP0136,202211300BRK,1,,,8:54.0,8:54.0,0,0,0,foul
202211300BRK_TP0137,202211300BRK,1,,,8:54.0,8:54.0,0,1,0,made_ft
202211300BRK_TP0138,202211300BRK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202211300BRK_TP0139,202211300BRK,1,,,8:34.0,8:34.0,0,0,0,foul
202211300BRK_TP0140,202211300BRK,1,,,8:18.0,8:18.0,0,0,0,foul
202211300BRK_TP0141,202211300BRK,1,,,7:44.0,7:44.0,0,0,0,foul
202211300BRK_TP0142,202211300BRK,1,,,7:44.0,7:44.0,0,1,0,made_ft
202211300BRK_TP0143,202211300BRK,1,,,7:44.0,7:44.0,0,1,0,made_ft
202211300BRK_TP0144,202211300BRK,1,,,7:27.0,7:27.0,0,0,0,foul
202211300BRK_TP0145,202211300BRK,1,,,7:27.0,7:27.0,1,1,0,made_ft
202211300BRK_TP0146,202211300BRK,1,,,7:17.0,7:17.0,0,3,0,made_fg
202211300BRK_TP0147,202211300BRK,1,,,7:15.0,7:15.0,0,0,0,timeout
202211300BRK_TP0148,202211300BRK,1,,,6:50.0,6:50.0,1,2,0,made_fg
202211300BRK_TP0149,202211300BRK,1,,,6:09.0,6:09.0,1,0,0,foul
202211300BRK_TP0150,202211300BRK,1,,,6:09.0,6:09.0,0,1,0,made_ft
202211300BRK_TP0151,202211300BRK,1,,,6:09.0,6:09.0,0,1,0,made_ft
202211300BRK_TP0152,202211300BRK,1,,,5:25.0,5:25.0,1,0,0,foul
202211300BRK_TP0153,202211300BRK,1,,,5:25.0,5:25.0,0,1,0,made_ft
202211300BRK_TP0154,202211300BRK,1,,,5:25.0,5:25.0,0,1,0,made_ft
202211300BRK_TP0155,202211300BRK,1,,,5:11.0,5:11.0,0,0,0,foul
202211300BRK_TP0156,202211300BRK,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211300BRK_TP0157,202211300BRK,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211300BRK_TP0158,202211300BRK,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211300BRK_TP0159,202211300BRK,1,,,4:37.0,4:37.0,0,0,0,foul
202211300BRK_TP0160,202211300BRK,1,,,4:37.0,4:37.0,1,1,0,made_ft
202211300BRK_TP0161,202211300BRK,1,,,4:22.0,4:22.0,0,0,0,foul
202211300BRK_TP0162,202211300BRK,1,,,4:22.0,4:22.0,0,1,0,made_ft
202211300BRK_TP0163,202211300BRK,1,,,4:22.0,4:22.0,0,1,0,made_ft
202211300BRK_TP0164,202211300BRK,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202211300BRK_TP0165,202211300BRK,1,,,4:09.0,4:09.0,0,0,0,timeout
202211300BRK_TP0166,202211300BRK,1,,,3:27.0,3:27.0,0,0,0,timeout
202211300BRK_TP0167,202211300BRK,1,,,3:24.0,3:24.0,0,0,0,foul
202211300BRK_TP0168,202211300BRK,1,,,3:24.0,3:24.0,0,1,0,made_ft
202211300BRK_TP0169,202211300BRK,1,,,3:00.0,3:00.0,1,3,0,made_fg
202211300BRK_TP0170,202211300BRK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211300BRK_TP0171,202211300BRK,1,,,2:15.0,2:15.0,1,3,0,made_fg
202211300BRK_TP0172,202211300BRK,1,,,2:14.0,2:14.0,0,0,0,timeout
202211300BRK_TP0173,202211300BRK,1,,,2:04.0,2:04.0,0,0,0,foul
202211300BRK_TP0174,202211300BRK,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211300BRK_TP0175,202211300BRK,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211300BRK_TP0176,202211300BRK,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211300BRK_TP0177,202211300BRK,1,,,1:33.0,1:33.0,0,2,0,made_fg
202211300BRK_TP0178,202211300BRK,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211300BRK_TP0179,202211300BRK,1,,,0:49.0,0:49.0,1,0,0,dead_ball_tov
202211300BRK_TP0180,202211300BRK,1,,,0:40.0,0:40.0,0,3,0,made_fg
202211300BRK_TP0181,202211300BRK,1,,,0:39.0,0:39.0,0,0,0,timeout
202211300BRK_TP0182,202211300BRK,1,,,0:32.0,0:32.0,0,0,0,foul
202211300BRK_TP0183,202211300BRK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202211300BRK_TP0184,202211300BRK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202211300BRK_TP0185,202211300BRK,1,,,0:21.0,0:21.0,1,2,0,made_fg
202211300BRK_TP0186,202211300BRK,1,,,0:18.0,0:18.0,0,0,0,foul
202211300BRK_TP0187,202211300BRK,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211300BRK_TP0188,202211300BRK,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211300BRK_TP0189,202211300BRK,1,,,0:08.0,0:08.0,1,3,0,made_fg
202211300BRK_TP0190,202211300BRK,1,,,0:06.0,0:06.0,0,0,0,foul
202211300BRK_TP0191,202211300BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211300BRK_TP0192,202211300BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211300BRK_TP0193,202211300BRK,1,,,0:06.0,0:06.0,0,0,0,timeout
202211300BRK_TP0194,202211300BRK,1,,,0:04.0,0:04.0,0,0,0,game_end
