true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201210GSW_TP0022,202201210GSW,1,,,4:53.0,4:53.0,0,0,0,foul
202201210GSW_TP0023,202201210GSW,1,,,4:53.0,4:53.0,1,1,0,made_ft
202201210GSW_TP0024,202201210GSW,1,,,4:41.0,4:41.0,1,2,0,made_fg
202201210GSW_TP0025,202201210GSW,1,,,4:18.0,4:18.0,0,3,0,made_fg
202201210GSW_TP0026,202201210GSW,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202201210GSW_TP0027,202201210GSW,1,,,3:47.0,3:47.0,1,0,0,foul
202201210GSW_TP0028,202201210GSW,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202201210GSW_TP0029,202201210GSW,1,,,3:31.0,3:31.0,0,3,0,made_fg
202201210GSW_TP0030,202201210GSW,1,,,2:51.0,2:51.0,0,2,0,made_fg
202201210GSW_TP0031,202201210GSW,1,,,2:15.0,2:15.0,1,2,0,made_fg
202201210GSW_TP0032,202201210GSW,1,,,2:04.0,2:04.0,0,2,0,made_fg
202201210GSW_TP0033,202201210GSW,1,,,1:31.0,1:31.0,0,2,0,made_fg
202201210GSW_TP0034,202201210GSW,1,,,1:31.0,1:31.0,0,0,0,foul
202201210GSW_TP0035,202201210GSW,1,,,1:31.0,1:31.0,0,0,0,timeout
202201210GSW_TP0036,202201210GSW,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202201210GSW_TP0037,202201210GSW,1,,,0:46.0,0:46.0,0,2,0,made_fg
202201210GSW_TP0038,202201210GSW,1,,,0:20.0,0:20.0,0,2,0,made_fg
202201210GSW_TP0039,202201210GSW,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201210GSW_TP0040,202201210GSW,1,,,11:48.0,11:48.0,0,0,0,foul
202201210GSW_TP0041,202201210GSW,1,,,11:48.0,11:48.0,0,1,0,made_ft
202201210GSW_TP0042,202201210GSW,1,,,11:48.0,11:48.0,0,1,0,made_ft
202201210GSW_TP0043,202201210GSW,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201210GSW_TP0044,202201210GSW,1,,,10:42.0,10:42.0,0,0,0,foul
202201210GSW_TP0045,202201210GSW,1,,,10:42.0,10:42.0,0,1,0,made_ft
202201210GSW_TP0046,202201210GSW,1,,,10:42.0,10:42.0,0,1,0,made_ft
202201210GSW_TP0047,202201210GSW,1,,,10:22.0,10:22.0,1,0,0,foul
202201210GSW_TP0048,202201210GSW,1,,,10:22.0,10:22.0,1,1,0,made_ft
202201210GSW_TP0049,202201210GSW,1,,,10:12.0,10:12.0,0,0,0,foul
202201210GSW_TP0050,202201210GSW,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202201210GSW_TP0051,202201210GSW,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202201210GSW_TP0052,202201210GSW,1,,,9:40.0,9:40.0,1,0,0,dead_ball_tov
202201210GSW_TP0053,202201210GSW,1,,,9:25.0,9:25.0,0,2,0,made_fg
202201210GSW_TP0054,202201210GSW,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201210GSW_TP0055,202201210GSW,1,,,9:06.0,9:06.0,0,0,0,timeout
202201210GSW_TP0056,202201210GSW,1,,,8:56.0,8:56.0,0,0,0,foul
202201210GSW_TP0057,202201210GSW,1,,,8:56.0,8:56.0,0,1,0,made_ft
202201210GSW_TP0058,202201210GSW,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202201210GSW_TP0059,202201210GSW,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201210GSW_TP0060,202201210GSW,1,,,7:56.0,7:56.0,0,2,0,made_fg
202201210GSW_TP0061,202201210GSW,1,,,7:24.0,7:24.0,0,2,0,made_fg
202201210GSW_TP0062,202201210GSW,1,,,7:24.0,7:24.0,0,0,0,timeout
202201210GSW_TP0063,202201210GSW,1,,,7:12.0,7:12.0,0,0,0,foul
202201210GSW_TP0064,202201210GSW,1,,,7:02.0,7:02.0,0,0,0,foul
202201210GSW_TP0065,202201210GSW,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201210GSW_TP0066,202201210GSW,1,,,6:07.0,6:07.0,0,2,0,made_fg
202201210GSW_TP0067,202201210GSW,1,,,6:01.0,6:01.0,0,0,0,foul
202201210GSW_TP0068,202201210GSW,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201210GSW_TP0069,202201210GSW,1,,,5:33.0,5:33.0,0,0,0,foul
202201210GSW_TP0070,202201210GSW,1,,,5:28.0,5:28.0,0,0,0,foul
202201210GSW_TP0071,202201210GSW,1,,,5:28.0,5:28.0,0,1,0,made_ft
202201210GSW_TP0072,202201210GSW,1,,,5:28.0,5:28.0,0,1,0,made_ft
202201210GSW_TP0073,202201210GSW,1,,,5:22.0,5:22.0,0,0,0,foul
202201210GSW_TP0074,202201210GSW,1,,,5:22.0,5:22.0,0,1,0,made_ft
202201210GSW_TP0075,202201210GSW,1,,,5:22.0,5:22.0,1,1,0,made_ft
202201210GSW_TP0076,202201210GSW,1,,,4:41.0,4:41.0,1,2,0,made_fg
202201210GSW_TP0077,202201210GSW,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201210GSW_TP0078,202201210GSW,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202201210GSW_TP0079,202201210GSW,1,,,4:11.0,4:11.0,0,0,0,timeout
202201210GSW_TP0080,202201210GSW,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202201210GSW_TP0081,202201210GSW,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202201210GSW_TP0082,202201210GSW,1,,,2:11.0,2:11.0,1,0,0,dead_ball_tov
202201210GSW_TP0083,202201210GSW,1,,,1:51.0,1:51.0,0,2,0,made_fg
202201210GSW_TP0084,202201210GSW,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202201210GSW_TP0085,202201210GSW,1,,,1:40.0,1:40.0,0,0,0,foul
202201210GSW_TP0086,202201210GSW,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201210GSW_TP0087,202201210GSW,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201210GSW_TP0088,202201210GSW,1,,,1:21.0,1:21.0,1,3,0,made_fg
202201210GSW_TP0089,202201210GSW,1,,,0:49.0,0:49.0,0,3,0,made_fg
202201210GSW_TP0090,202201210GSW,1,,,0:26.0,0:26.0,0,2,0,made_fg
202201210GSW_TP0091,202201210GSW,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202201210GSW_TP0092,202201210GSW,1,,,11:16.0,11:16.0,0,2,0,made_fg
202201210GSW_TP0093,202201210GSW,1,,,10:27.0,10:27.0,0,2,0,made_fg
202201210GSW_TP0094,202201210GSW,1,,,9:55.0,9:55.0,0,3,0,made_fg
202201210GSW_TP0095,202201210GSW,1,,,9:35.0,9:35.0,0,2,0,made_fg
202201210GSW_TP0096,202201210GSW,1,,,9:35.0,9:35.0,0,0,0,foul
202201210GSW_TP0097,202201210GSW,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201210GSW_TP0098,202201210GSW,1,,,9:05.0,9:05.0,0,2,0,made_fg
202201210GSW_TP0099,202201210GSW,1,,,8:56.0,8:56.0,0,0,0,foul
202201210GSW_TP0100,202201210GSW,1,,,8:41.0,8:41.0,0,0,0,foul
202201210GSW_TP0101,202201210GSW,1,,,8:41.0,8:41.0,0,1,0,made_ft
202201210GSW_TP0102,202201210GSW,1,,,8:41.0,8:41.0,0,1,0,made_ft
202201210GSW_TP0103,202201210GSW,1,,,8:32.0,8:32.0,0,2,0,made_fg
202201210GSW_TP0104,202201210GSW,1,,,8:02.0,8:02.0,1,0,0,foul
202201210GSW_TP0105,202201210GSW,1,,,8:02.0,8:02.0,0,0,0,foul
202201210GSW_TP0106,202201210GSW,1,,,8:02.0,8:02.0,0,1,0,made_ft
202201210GSW_TP0107,202201210GSW,1,,,7:33.0,7:33.0,1,3,0,made_fg
202201210GSW_TP0108,202201210GSW,1,,,7:06.0,7:06.0,0,0,0,foul
202201210GSW_TP0109,202201210GSW,1,,,7:03.0,7:03.0,0,2,0,made_fg
202201210GSW_TP0110,202201210GSW,1,,,7:01.0,7:01.0,0,0,0,timeout
202201210GSW_TP0111,202201210GSW,1,,,6:24.0,6:24.0,0,3,0,made_fg
202201210GSW_TP0112,202201210GSW,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202201210GSW_TP0113,202201210GSW,1,,,5:36.0,5:36.0,0,0,0,foul
202201210GSW_TP0114,202201210GSW,1,,,5:36.0,5:36.0,0,1,0,made_ft
202201210GSW_TP0115,202201210GSW,1,,,5:36.0,5:36.0,0,1,0,made_ft
202201210GSW_TP0116,202201210GSW,1,,,5:23.0,5:23.0,0,0,0,foul
202201210GSW_TP0117,202201210GSW,1,,,5:15.0,5:15.0,0,0,0,foul
202201210GSW_TP0118,202201210GSW,1,,,5:15.0,5:15.0,0,1,0,made_ft
202201210GSW_TP0119,202201210GSW,1,,,5:15.0,5:15.0,0,1,0,made_ft
202201210GSW_TP0120,202201210GSW,1,,,5:02.0,5:02.0,0,2,0,made_fg
202201210GSW_TP0121,202201210GSW,1,,,4:50.0,4:50.0,0,3,0,made_fg
202201210GSW_TP0122,202201210GSW,1,,,4:50.0,4:50.0,0,0,0,foul
202201210GSW_TP0123,202201210GSW,1,,,4:50.0,4:50.0,0,1,0,made_ft
202201210GSW_TP0124,202201210GSW,1,,,4:16.0,4:16.0,1,0,0,timeout
202201210GSW_TP0125,202201210GSW,1,,,3:49.0,3:49.0,0,3,0,made_fg
202201210GSW_TP0126,202201210GSW,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201210GSW_TP0127,202201210GSW,1,,,2:49.0,2:49.0,2,0,0,foul
202201210GSW_TP0128,202201210GSW,1,,,2:49.0,2:49.0,0,1,0,made_ft
202201210GSW_TP0129,202201210GSW,1,,,2:49.0,2:49.0,0,1,0,made_ft
202201210GSW_TP0130,202201210GSW,1,,,2:38.0,2:38.0,0,3,0,made_fg
202201210GSW_TP0131,202201210GSW,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201210GSW_TP0132,202201210GSW,1,,,1:17.0,1:17.0,0,0,0,foul
202201210GSW_TP0133,202201210GSW,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201210GSW_TP0134,202201210GSW,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201210GSW_TP0135,202201210GSW,1,,,1:09.0,1:09.0,0,2,0,made_fg
202201210GSW_TP0136,202201210GSW,1,,,1:09.0,1:09.0,0,0,0,foul
202201210GSW_TP0137,202201210GSW,1,,,1:09.0,1:09.0,0,1,0,made_ft
202201210GSW_TP0138,202201210GSW,1,,,0:33.0,0:33.0,0,0,0,timeout
202201210GSW_TP0139,202201210GSW,1,,,0:27.0,0:27.0,1,2,0,made_fg
202201210GSW_TP0140,202201210GSW,1,,,11:42.0,11:42.0,1,2,0,made_fg
202201210GSW_TP0141,202201210GSW,1,,,11:24.0,11:24.0,0,0,0,foul
202201210GSW_TP0142,202201210GSW,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202201210GSW_TP0143,202201210GSW,1,,,10:44.0,10:44.0,0,2,0,made_fg
202201210GSW_TP0144,202201210GSW,1,,,10:18.0,10:18.0,1,0,0,foul
202201210GSW_TP0145,202201210GSW,1,,,10:03.0,10:03.0,0,2,0,made_fg
202201210GSW_TP0146,202201210GSW,1,,,9:46.0,9:46.0,0,3,0,made_fg
202201210GSW_TP0147,202201210GSW,1,,,9:27.0,9:27.0,0,2,0,made_fg
202201210GSW_TP0148,202201210GSW,1,,,9:10.0,9:10.0,0,2,0,made_fg
202201210GSW_TP0149,202201210GSW,1,,,8:15.0,8:15.0,2,2,0,made_fg
202201210GSW_TP0150,202201210GSW,1,,,7:58.0,7:58.0,0,3,0,made_fg
202201210GSW_TP0151,202201210GSW,1,,,7:40.0,7:40.0,0,3,0,made_fg
202201210GSW_TP0152,202201210GSW,1,,,7:16.0,7:16.0,1,2,0,made_fg
202201210GSW_TP0153,202201210GSW,1,,,6:51.0,6:51.0,0,2,0,made_fg
202201210GSW_TP0154,202201210GSW,1,,,6:51.0,6:51.0,0,0,0,timeout
202201210GSW_TP0155,202201210GSW,1,,,6:23.0,6:23.0,0,3,0,made_fg
202201210GSW_TP0156,202201210GSW,1,,,6:01.0,6:01.0,0,2,0,made_fg
202201210GSW_TP0157,202201210GSW,1,,,5:44.0,5:44.0,0,3,0,made_fg
202201210GSW_TP0158,202201210GSW,1,,,5:09.0,5:09.0,0,2,0,made_fg
202201210GSW_TP0159,202201210GSW,1,,,4:54.0,4:54.0,0,3,0,made_fg
202201210GSW_TP0160,202201210GSW,1,,,4:54.0,4:54.0,0,0,0,foul
202201210GSW_TP0161,202201210GSW,1,,,4:54.0,4:54.0,0,1,0,made_ft
202201210GSW_TP0162,202201210GSW,1,,,4:49.0,4:49.0,0,2,0,made_fg
202201210GSW_TP0163,202201210GSW,1,,,4:29.0,4:29.0,0,2,0,made_fg
202201210GSW_TP0164,202201210GSW,1,,,4:00.0,4:00.0,0,3,0,made_fg
202201210GSW_TP0165,202201210GSW,1,,,3:38.0,3:38.0,0,2,0,made_fg
202201210GSW_TP0166,202201210GSW,1,,,3:37.0,3:37.0,0,0,0,timeout
202201210GSW_TP0167,202201210GSW,1,,,3:07.0,3:07.0,1,2,0,made_fg
202201210GSW_TP0168,202201210GSW,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202201210GSW_TP0169,202201210GSW,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201210GSW_TP0170,202201210GSW,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202201210GSW_TP0171,202201210GSW,1,,,1:22.0,1:22.0,0,0,0,foul
202201210GSW_TP0172,202201210GSW,1,,,1:22.0,1:22.0,0,1,0,made_ft
202201210GSW_TP0173,202201210GSW,1,,,1:22.0,1:22.0,0,1,0,made_ft
202201210GSW_TP0174,202201210GSW,1,,,0:11.0,0:11.0,1,0,0,timeout
202201210GSW_TP0175,202201210GSW,1,,,0:05.0,0:05.0,0,0,0,timeout
202201210GSW_TP0176,202201210GSW,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201210GSW_TP0177,202201210GSW,1,,,0:00.0,0:00.0,0,0,0,game_end
